time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
627.6,0.2395,0.8702,-0.6094,5.4108,94.4548,144.4967
627.6111,0.2394,0.8703,-0.6092,5.3909,94.4697,144.5088
627.6223,0.2392,0.8704,-0.6089,5.3726,94.4785,144.5188
627.6334,0.2392,0.8706,-0.6088,5.3255,94.4818,144.5272
627.6445,0.239,0.8707,-0.6086,5.2659,94.4798,144.5363
627.6556,0.2391,0.8709,-0.6084,5.227,94.4714,144.5337
627.6667,0.2391,0.8711,-0.6083,5.1852,94.4377,144.5322
627.6778,0.2389,0.8712,-0.6082,5.1407,94.4068,144.5274
627.6889,0.2388,0.8713,-0.6081,5.1146,94.3982,144.5095
627.7,0.2388,0.8715,-0.6081,5.0973,94.4014,144.4949
627.7111,0.2386,0.8715,-0.6079,5.1055,94.4078,144.4991
627.7222,0.2387,0.8717,-0.6078,5.09,94.4156,144.5165
627.7333,0.2388,0.8718,-0.6078,5.0636,94.446,144.5126
627.7444,0.2386,0.8718,-0.6077,5.0221,94.44,144.507
627.7556,0.2387,0.872,-0.6077,4.9985,94.42200000000001,144.5104
627.7667,0.2386,0.8722,-0.6076,4.9612,94.3929,144.5005
627.7778,0.2385,0.8723,-0.6075,4.9353,94.3734,144.503
627.7889,0.2384,0.8725,-0.6075,4.9336,94.3629,144.5039
627.8,0.2385,0.8726,-0.6076,4.9261,94.3568,144.493
627.8111,0.2383,0.8727,-0.6074,4.9087,94.3618,144.4904
627.8223,0.2384,0.8728,-0.6074,4.8733,94.3716,144.4822
627.8334,0.2385,0.873,-0.6073,4.8508,94.3742,144.4813
627.8445,0.2383,0.873,-0.6072,4.8415,94.368,144.4756
627.8556,0.2384,0.8733,-0.6072,4.8101,94.3591,144.4919
627.8667,0.2385,0.8736,-0.6073,4.7646,94.3578,144.4958
627.8778,0.2384,0.8736,-0.6071,4.746,94.3605,144.5036
627.8889,0.2383,0.8737,-0.6071,4.7278,94.3535,144.4969
627.9,0.2384,0.8740000000000001,-0.6072,4.7119,94.3433,144.4918
627.9111,0.2383,0.8740000000000001,-0.6071,4.7023,94.3411,144.4869
627.9222,0.2383,0.8741,-0.6071,4.7038,94.3477,144.4827
627.9333,0.2384,0.8743,-0.6072,4.6716,94.3377,144.4777
627.9445,0.2383,0.8743,-0.6071,4.6503,94.3205,144.4879
627.9556,0.2387,0.8746,-0.6068,4.6626,94.303,144.4922
627.9667,0.2387,0.8747,-0.6068,4.6578,94.2645,144.5156
627.9778,0.2412,0.8766,-0.6085,4.6563,94.234,144.5175
627.9889,0.2412,0.8767,-0.6085,4.6414,94.2429,144.5296
628.0,0.2413,0.8766,-0.6085,4.664,94.2428,144.5313
628.0111,0.2414,0.8767,-0.6085,4.6604,94.238,144.5376
628.0222,0.2413,0.8767,-0.6086,4.6435,94.2326,144.5339
628.0333,0.2413,0.8768,-0.6086,4.6424,94.2322,144.5286
628.0444,0.2411,0.8768,-0.6084,4.6299,94.2435,144.5258
628.0555,0.2411,0.8768,-0.6084,4.6299,94.2435,144.5258
628.0667,0.24100000000000002,0.8769,-0.6081,4.5414,94.2096,144.4785
628.0778,0.2409,0.8768,-0.6078,4.5163,94.2136,144.452
628.0889,0.2408,0.8768,-0.6074,4.5242,94.2114,144.4151
628.1,0.2407,0.8768,-0.6071,4.5318,94.2066,144.3569
628.1111,0.2404,0.8766,-0.6067,4.5563,94.2233,144.2702
628.1223,0.2404,0.8767,-0.6061,4.626,94.2903,144.1635
628.1334,0.2402,0.8768,-0.6055,4.6819999999999995,94.3994,144.0419
628.1445,0.2402,0.8768,-0.6055,4.6819999999999995,94.3994,144.0419
628.1556,0.24,0.8768,-0.6039,4.7164,94.6569,143.7282
628.1667,0.24,0.8768,-0.6039,4.7164,94.6569,143.7282
628.1778,0.24,0.8768,-0.6033,4.7104,94.7534,143.5271
628.1889,0.2401,0.8769,-0.6026,4.6569,94.8204,143.2852
628.2,0.24,0.877,-0.6019,4.632,94.8386,143.0274
628.2111,0.24,0.8771,-0.6011,4.6292,94.8585,142.7533
628.2222,0.2397,0.8771,-0.6001,4.6355,94.90700000000001,142.4696
628.2333,0.2394,0.8773,-0.5995,4.6339999999999995,94.9903,142.1862
628.2444,0.2391,0.8775,-0.5986,4.6552,95.0968,141.9325
628.2556,0.2388,0.8776,-0.5976,4.713,95.2251,141.7
628.2667,0.2386,0.8779,-0.5966,4.8205,95.4005,141.4909
628.2778,0.2385,0.8781,-0.5952,4.9015,95.52,141.2737
628.2889,0.2386,0.8785,-0.5943,4.9444,95.5504,141.0198
628.3,0.2384,0.8788,-0.5932,4.9874,95.5747,140.75799999999998
628.3111,0.2383,0.8791,-0.5920000000000001,5.0006,95.5496,140.4483
628.3223,0.23800000000000002,0.8792,-0.5908,4.9523,95.4381,140.101
628.3334,0.2377,0.8793,-0.5895,4.8848,95.2909,139.7449
628.3445,0.2374,0.8794,-0.5881,4.853,95.1743,139.3924
628.3556,0.2372,0.8797,-0.5868,4.9038,95.0716,139.0188
628.3667,0.2366,0.8798,-0.5855,5.0129,94.9467,138.6263
628.3778,0.2362,0.8799,-0.5844,5.1683,94.9071,138.2884
628.3889,0.2359,0.8802,-0.5831,5.4039,94.9601,137.9808
628.4,0.2355,0.8803,-0.5819,5.6399,94.9584,137.7137
628.4111,0.235,0.8805,-0.5809,5.843,94.8798,137.437
628.4222,0.2346,0.8808,-0.5799,5.9872,94.645,137.1835
