time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
627.6,-0.0125,0.79,-0.105,0.0,0.0,0.0
627.6111,-0.0125,0.79,-0.105,0.0002,0.0002,0.0002
627.6223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.6334,-0.0125,0.79,-0.105,0.0005,0.0005,0.0005
627.6445,-0.0125,0.79,-0.105,0.0005,0.0005,0.0005
627.6556,-0.0125,0.79,-0.105,0.0005,0.0005,0.0005
627.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.8111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.8223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.8334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.8889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.9111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.9222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.9333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.9445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.9556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.9667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.9778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
627.9889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.0,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.0111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.0222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.0333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.0444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.0555,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.0667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.0778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.0889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.1,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.1111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.1223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.1334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.1445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.1556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.1667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.1778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.1889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.2111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.2222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.2333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.2444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.2556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.2667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.2778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.2889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.3,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.3111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.3223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.3334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.3445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.3556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.3667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.5333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
628.5444,-0.0125,0.7903,-0.1051,0.9183,0.9183,0.9183
628.5555,-0.0126,0.7906,-0.1044,1.7757,1.7757,1.7757
628.5667,-0.0128,0.7909,-0.1034,2.4458,2.4458,2.4458
628.5778,-0.013000000000000001,0.7907,-0.1033,1.8157,1.8157,1.8157
628.5889,-0.0132,0.7906,-0.1035,1.5575,1.5575,1.5575
628.6,-0.0134,0.7904,-0.1042,1.296,1.296,1.296
628.6111,-0.0136,0.7902,-0.1058,0.5299,0.5299,0.5299
628.6223,-0.0136,0.7902,-0.1074,0.5044,0.5044,0.5044
628.6334,-0.0131,0.7902,-0.1095,0.3069,0.3069,0.3069
628.6445,-0.0127,0.7902,-0.1116,0.1516,0.1516,0.1516
628.6556,-0.0121,0.7902,-0.114,359.7756,359.7756,359.7756
628.6667,-0.0113,0.7905,-0.1162,359.663,359.663,359.663
628.6778,-0.0101,0.7907,-0.1187,359.2757,359.2757,359.2757
628.6889,-0.0085,0.7909,-0.1214,359.0261,359.0261,359.0261
628.7,-0.0066,0.7909999999999999,-0.1245,358.7971,358.7971,358.7971
628.7111,-0.0044,0.7912,-0.1279,358.7001,358.7001,358.7001
628.7222,-0.0023,0.7909,-0.1314,358.6394,358.6394,358.6394
628.7333,0.0001,0.7909999999999999,-0.1351,358.5106,358.5106,358.5106
628.7444,0.0028,0.7915,-0.1388,358.4248,358.4248,358.4248
628.7556,0.0058,0.7917,-0.142,358.0987,358.0987,358.0987
628.7667,0.0092,0.7911,-0.1443,359.0044,359.0044,359.0044
628.7778,0.0124,0.7901,-0.1457,0.1846,0.1846,0.1846
628.7889,0.0164,0.7917,-0.1507,356.8914,356.8914,356.8914
628.8,0.0231,0.7914,-0.1552,357.0155,357.0155,357.0155
628.8111,0.0284,0.7914,-0.1597,356.8659,356.8659,356.8659
628.8223,0.0328,0.7914,-0.1625,358.36400000000003,358.36400000000003,358.36400000000003
628.8334,0.0369,0.7913,-0.1648,358.8687,358.8687,358.8687
628.8445,0.0402,0.7902,-0.1657,0.8469,0.8469,0.8469
628.8556,0.044000000000000004,0.7916,-0.1706,357.1177,357.1177,357.1177
628.8667,0.0483,0.7913,-0.1729,359.08,359.08,359.08
628.8778,0.0523,0.7903,-0.1741,0.4416,0.4416,0.4416
628.8889,0.0562,0.79,-0.1753,0.6463,0.6463,0.6463
628.9,0.0608,0.7917,-0.1811,356.5665,356.5665,356.5665
628.9111,0.0679,0.7911,-0.1854,357.7243,357.7243,357.7243
628.9222,0.0721,0.7909,-0.1865,0.5824,0.5824,0.5824
628.9333,0.0761,0.7901,-0.1872,1.0838,1.0838,1.0838
628.9445,0.08,0.7912,-0.1921,357.4323,357.4323,357.4323
628.9556,0.0841,0.7903,-0.1929,1.0269,1.0269,1.0269
628.9667,0.08800000000000001,0.7914,-0.1975,357.6516,357.6516,357.6516
628.9778,0.0923,0.7908,-0.1983,1.0045,1.0045,1.0045
628.9889,0.0966,0.7902,-0.1984,1.8655,1.8655,1.8655
629.0,0.1007,0.7901,-0.1986,2.0633,2.0633,2.0633
629.0111,0.1055,0.79,-0.1994,1.1712,1.1712,1.1712
629.0222,0.1103,0.7899,-0.2006,0.7056,0.7056,0.7056
629.0333,0.1153,0.7899,-0.2023,0.2652,0.2652,0.2652
629.0444,0.1204,0.7905,-0.2046,359.1508,359.1508,359.1508
629.0555,0.1254,0.7913,-0.2076,358.45099999999996,358.45099999999996,358.45099999999996
629.0667,0.132,0.7915,-0.2097,359.1915,359.1915,359.1915
629.0778,0.1385,0.7913,-0.2108,359.8956,359.8956,359.8956
629.0889,0.1434,0.7909,-0.2111,0.297,0.297,0.297
629.1,0.1479,0.7907,-0.2111,0.5024,0.5024,0.5024
629.1111,0.1522,0.7904,-0.2108,0.7613,0.7613,0.7613
629.1223,0.1567,0.7904,-0.2101,0.9679,0.9679,0.9679
629.1334,0.1612,0.7904,-0.2094,0.9129999999999999,0.9129999999999999,0.9129999999999999
629.1445,0.1657,0.7903,-0.2087,0.8325,0.8325,0.8325
629.1556,0.1701,0.7903,-0.20800000000000002,0.7507,0.7507,0.7507
629.1667,0.1743,0.7903,-0.2074,0.6648,0.6648,0.6648
629.1778,0.1783,0.7903,-0.2068,0.6506,0.6506,0.6506
629.1889,0.1823,0.7903,-0.2061,0.5591,0.5591,0.5591
629.2,0.1864,0.7903,-0.2053,0.5341,0.5341,0.5341
629.2111,0.1903,0.7903,-0.2045,0.3671,0.3671,0.3671
629.2222,0.1942,0.7902,-0.2037,0.0424,0.0424,0.0424
629.2333,0.1979,0.7902,-0.2029,359.71,359.71,359.71
629.2444,0.2013,0.7901,-0.2021,359.1607,359.1607,359.1607
629.2556,0.2045,0.7901,-0.2014,358.7231,358.7231,358.7231
629.2667,0.2075,0.7901,-0.2006,358.399,358.399,358.399
629.2778,0.2105,0.7901,-0.1998,358.1451,358.1451,358.1451
629.2889,0.2135,0.7901,-0.19899999999999998,357.9222,357.9222,357.9222
629.3,0.2162,0.79,-0.1984,357.8106,357.8106,357.8106
629.3111,0.2187,0.79,-0.1977,357.5568,357.5568,357.5568
629.3223,0.2213,0.79,-0.1967,357.7316,357.7316,357.7316
629.3334,0.2235,0.7899,-0.1959,357.45,357.45,357.45
629.3445,0.2255,0.79,-0.1953,357.1836,357.1836,357.1836
629.3556,0.2274,0.7899,-0.1949,357.03,357.03,357.03
629.3667,0.2288,0.7896,-0.1946,356.9167,356.9167,356.9167
629.3778,0.2305,0.7899,-0.1941,357.0847,357.0847,357.0847
629.3889,0.2318,0.7899,-0.1938,356.85699999999997,356.85699999999997,356.85699999999997
629.4,0.2329,0.7898,-0.1934,356.9565,356.9565,356.9565
629.4111,0.2339,0.7898,-0.1929,357.0781,357.0781,357.0781
629.4222,0.2349,0.7897,-0.1925,357.1103,357.1103,357.1103
629.4333,0.2357,0.7897,-0.1921,356.9615,356.9615,356.9615
629.4445,0.2365,0.7898,-0.1918,356.8613,356.8613,356.8613
629.4556,0.2369,0.7898,-0.1917,356.7103,356.7103,356.7103
629.4667,0.2371,0.7898,-0.1917,356.6177,356.6177,356.6177
629.4778,0.2371,0.7898,-0.1918,356.6042,356.6042,356.6042
629.4889,0.237,0.7898,-0.1921,356.4681,356.4681,356.4681
629.5,0.2368,0.7898,-0.1924,356.5659,356.5659,356.5659
629.5111,0.2366,0.7897,-0.1926,356.6675,356.6675,356.6675
629.5222,0.2364,0.7897,-0.1928,356.7909,356.7909,356.7909
629.5333,0.2361,0.7897,-0.1929,356.827,356.827,356.827
629.5444,0.2357,0.7897,-0.1932,356.8826,356.8826,356.8826
629.5555,0.2351,0.7897,-0.1934,356.9357,356.9357,356.9357
629.5667,0.2343,0.7897,-0.1938,356.9439,356.9439,356.9439
629.5778,0.2335,0.7898,-0.1943,356.9038,356.9038,356.9038
629.5889,0.2326,0.7898,-0.1948,356.8983,356.8983,356.8983
629.6,0.2317,0.7898,-0.1953,356.9641,356.9641,356.9641
629.6111,0.2308,0.7898,-0.1957,357.0637,357.0637,357.0637
629.6223,0.2298,0.7898,-0.1961,357.2184,357.2184,357.2184
629.6334,0.2288,0.7899,-0.1966,357.2375,357.2375,357.2375
629.6445,0.2277,0.7899,-0.1971,357.1359,357.1359,357.1359
629.6556,0.2267,0.7899,-0.1977,356.9638,356.9638,356.9638
629.6667,0.2257,0.7899,-0.1983,356.87199999999996,356.87199999999996,356.87199999999996
629.6778,0.225,0.7898,-0.1987,356.9656,356.9656,356.9656
629.6889,0.2244,0.7898,-0.1989,357.0654,357.0654,357.0654
629.7,0.2238,0.7898,-0.1991,357.1787,357.1787,357.1787
629.7111,0.2232,0.7899,-0.1994,357.3034,357.3034,357.3034
629.7222,0.2227,0.7899,-0.1997,357.4577,357.4577,357.4577
629.7333,0.2221,0.7899,-0.2001,357.5795,357.5795,357.5795
629.7444,0.2216,0.7899,-0.2004,357.6901,357.6901,357.6901
629.7556,0.2212,0.7899,-0.2006,357.8484,357.8484,357.8484
629.7667,0.2207,0.7899,-0.2007,357.8965,357.8965,357.8965
629.7778,0.2202,0.7899,-0.2008,357.8097,357.8097,357.8097
629.7889,0.2199,0.7899,-0.2009,357.7498,357.7498,357.7498
629.8,0.2196,0.7899,-0.2012,357.7683,357.7683,357.7683
629.8111,0.2193,0.7898,-0.2013,357.9778,357.9778,357.9778
629.8223,0.2213,0.7903,-0.2006,358.6606,358.6606,358.6606
629.8334,0.2222,0.7902,-0.1999,359.3853,359.3853,359.3853
629.8445,0.2224,0.79,-0.1993,359.9278,359.9278,359.9278
629.8556,0.2224,0.79,-0.1989,0.2302,0.2302,0.2302
629.8667,0.2223,0.7901,-0.1989,0.3056,0.3056,0.3056
629.8778,0.2223,0.7901,-0.19899999999999998,0.2391,0.2391,0.2391
629.8889,0.2223,0.79,-0.1991,0.1041,0.1041,0.1041
629.9,0.2223,0.79,-0.1992,359.9923,359.9923,359.9923
629.9111,0.2223,0.79,-0.1993,359.94300000000004,359.94300000000004,359.94300000000004
629.9222,0.2223,0.79,-0.1993,359.9437,359.9437,359.9437
629.9333,0.2223,0.79,-0.1993,359.9674,359.9674,359.9674
629.9445,0.2223,0.79,-0.1992,359.99199999999996,359.99199999999996,359.99199999999996
629.9556,0.2223,0.79,-0.1992,0.0069,0.0069,0.0069
629.9667,0.2223,0.79,-0.1992,0.0109,0.0109,0.0109
629.9778,0.2223,0.79,-0.1992,0.0083,0.0083,0.0083
629.9889,0.2223,0.79,-0.1992,0.0036,0.0036,0.0036
630.0,0.2223,0.79,-0.1992,0.0,0.0,0.0
630.0111,0.2223,0.79,-0.1992,-0.0017,-0.0017,-0.0017
630.0222,0.2223,0.79,-0.1992,-0.0018,-0.0018,-0.0018
630.0333,0.2223,0.79,-0.1992,-0.001,-0.001,-0.001
630.0444,0.2223,0.79,-0.1992,-0.0003,-0.0003,-0.0003
630.0555,0.2223,0.79,-0.1992,0.0002,0.0002,0.0002
630.0667,0.2223,0.79,-0.1992,0.0004,0.0004,0.0004
630.0778,0.2223,0.79,-0.1992,0.0003,0.0003,0.0003
630.0889,0.2223,0.79,-0.1992,0.0002,0.0002,0.0002
630.1,0.2223,0.79,-0.1992,0.0,0.0,0.0
