time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
820.3112,-0.1177,0.6534,-0.4196,68.4478,13.3963,326.7331
820.3223,-0.1181,0.654,-0.4189,68.3194,13.1282,326.562
820.3334,-0.1187,0.6541,-0.4184,68.153,12.8931,326.4265
820.3445,-0.1189,0.6545,-0.4179,67.9975,12.6017,326.22900000000004
820.3556,-0.1193,0.655,-0.4172,67.8657,12.2804,325.9773
820.3667,-0.1192,0.6555,-0.4169,67.6962,11.8437,325.57099999999997
820.3778,-0.1193,0.6558,-0.4165,67.5471,11.5103,325.2488
820.3889,-0.1196,0.6563,-0.41600000000000004,67.3903,11.19,324.9498
820.4,-0.1195,0.6565,-0.4157,67.2089,10.8342,324.6016
820.4111,-0.1195,0.6567,-0.4154,67.0667,10.4794,324.248
820.4222,-0.1195,0.6571,-0.415,66.9885,10.183,323.9856
820.4333,-0.1192,0.6572,-0.4148,66.9022,9.9915,323.7963
820.4445,-0.1191,0.6575,-0.4145,66.8352,9.8437,323.634
820.4556,-0.1187,0.6576,-0.414,66.7662,9.7525,323.4613
820.4667,-0.1183,0.6579,-0.4138,66.653,9.5431,323.1905
820.4778,-0.1179,0.6581,-0.4136,66.5348,9.4587,323.0156
820.4889,-0.1176,0.6582,-0.4138,66.3727,9.4793,322.932
820.5,-0.1175,0.6581,-0.4138,66.1979,9.5335,322.8532
820.5111,-0.1172,0.6581,-0.4138,66.0424,9.582,322.7586
820.5222,-0.1165,0.6579,-0.4137,65.9536,9.74,322.741
820.5333,-0.1159,0.6578,-0.4139,65.9302,9.9126,322.7876
820.5445,-0.1156,0.6577,-0.414,65.9474,10.0258,322.7974
820.5556,-0.1154,0.6576,-0.4142,65.9542,10.1151,322.7754
820.5667,-0.1151,0.6575,-0.4144,65.9987,10.2157,322.7461
820.5778,-0.1148,0.6573,-0.4147,66.0406,10.3295,322.7213
820.5889,-0.1146,0.657,-0.4152,66.0611,10.4162,322.6813
820.6,-0.1144,0.6566,-0.4156,66.0954,10.561,322.7008
820.6111,-0.1143,0.6563,-0.4161,66.1278,10.6813,322.6941
820.6223,-0.1143,0.6559999999999999,-0.4167,66.2186,10.7511,322.6709
820.6334,-0.1141,0.6556,-0.4173,66.325,10.8915,322.7425
820.6445,-0.114,0.6552,-0.4178,66.4591,11.0344,322.8299
820.6556,-0.1138,0.6549,-0.4181,66.6468,11.3058,323.0161
820.6667,-0.1136,0.6547,-0.4185,66.8174,11.6324,323.2473
820.6778,-0.1135,0.6545,-0.4186,66.9652,11.9609,323.4998
820.6889,-0.1135,0.6545,-0.4187,67.087,12.2082,323.7009
820.7,-0.1138,0.6541,-0.4185,67.1867,12.4224,323.8577
820.7111,-0.1138,0.6541,-0.4182,67.2496,12.4258,323.8409
820.7222,-0.1135,0.6542,-0.4179,67.3119,12.3969,323.7762
820.7333,-0.1135,0.6544,-0.4173,67.3963,12.3679,323.6683
820.7444,-0.1136,0.6548,-0.4163,67.5035,12.3992,323.5368
820.7556,-0.1138,0.6553,-0.4151,67.6112,12.3971,323.3103
820.7667,-0.1138,0.6558,-0.4137,67.7163,12.1266,322.8369
820.7778,-0.1137,0.6566,-0.4118,67.791,11.4084,321.9077
820.7889,-0.1136,0.6576,-0.4098,67.806,10.4227,320.8183
820.8,-0.1135,0.6585,-0.4074,67.7791,9.3797,319.7551
820.8112,-0.1129,0.6597,-0.405,67.633,8.1628,318.4822
820.8223,-0.1127,0.6611,-0.4025,67.3484,7.117999999999999,317.2855
820.8334,-0.1127,0.6611,-0.4025,67.3484,7.117999999999999,317.2855
820.8445,-0.1113,0.6635,-0.3972,66.757,5.2792,314.9958
820.8556,-0.1105,0.6649,-0.3944,66.5964,4.2672,313.7958
820.8667,-0.1094,0.6662,-0.3914,66.5172,3.2038,312.5716
820.8778,-0.1083,0.6675,-0.3884,66.4704,2.0601,311.2557
820.8889,-0.1073,0.6688,-0.3853,66.4033,0.9098,309.9243
820.9,-0.1059,0.6701,-0.3822,66.3383,359.7432,308.5622
820.9111,-0.1046,0.6713,-0.3792,66.2984,358.7965,307.4198
820.9222,-0.1034,0.6727,-0.3761,66.2433,357.9382,306.3646
820.9333,-0.1019,0.674,-0.3732,66.2242,357.4766,305.568
820.9445,-0.1006,0.6752,-0.3703,66.211,356.9432,304.7214
820.9556,-0.099,0.6763,-0.3669,66.3391,356.4457,303.9119
820.9667,-0.0974,0.6775,-0.3639,66.6143,355.7798,302.9766
820.9778,-0.0974,0.6775,-0.3639,66.6143,355.7798,302.9766
820.9889,-0.0939,0.6797,-0.3578,67.0867,353.9475,300.8045
821.0,-0.092,0.6805,-0.355,67.2543,352.8928,299.7178
821.0111,-0.092,0.6805,-0.355,67.2543,352.8928,299.7178
821.0222,-0.09,0.6814,-0.3525,67.3371,351.6729,298.5127
821.0333,-0.0881,0.6823,-0.3497,67.3707,350.6994,297.4851
821.0445,-0.0862,0.6833,-0.3474,67.445,349.7317,296.466
821.0556,-0.0844,0.684,-0.3452,67.5671,348.9684,295.621
821.0667,-0.0826,0.6852,-0.3428,67.7045,348.1802,294.7513
821.0778,-0.0792,0.6863,-0.3387,68.1505,346.4626,293.0749
821.0889,-0.0792,0.6863,-0.3387,68.1505,346.4626,293.0749
821.1,-0.0776,0.6869,-0.3365,68.2941,345.664,292.4139
821.1111,-0.0747,0.6879,-0.3337,68.3592,344.2736,291.4055
821.1223,-0.0747,0.6879,-0.3337,68.3592,344.2736,291.4055
821.1334,-0.0735,0.6883,-0.3326,68.42399999999999,343.9485,291.17900000000003
821.1445,-0.0723,0.6886,-0.3315,68.5638,343.6572,290.8987
821.1556,-0.0711,0.6887,-0.3307,68.7908,343.4134,290.4916
821.1667,-0.0699,0.6889,-0.3293,69.0125,342.9087,289.934
821.1778,-0.0689,0.6889,-0.3283,69.343,342.3734,289.41900000000004
821.1889,-0.0679,0.6888,-0.3275,69.6392,341.6963,288.9201
821.2,-0.067,0.6890000000000001,-0.3269,69.8206,341.125,288.5603
821.2111,-0.0662,0.6889,-0.3266,69.9189,340.8301,288.5782
821.2222,-0.0655,0.6888,-0.3264,69.8885,340.7728,288.7509
821.2333,-0.0649,0.6888,-0.3263,69.8607,340.7737,288.8748
821.2444,-0.0644,0.6889,-0.3261,69.9993,340.8598,289.026
821.2556,-0.064,0.6887,-0.3259,70.1819,340.8617,289.0734
821.2667,-0.0638,0.6887,-0.3256,70.3466,340.5156,288.8901
821.2778,-0.0633,0.6885,-0.3254,70.5404,339.9651,288.5386
821.2889,-0.063,0.6884,-0.3253,70.6563,339.8443,288.5872
821.3,-0.0631,0.6883,-0.3255,70.6351,340.3465,289.186
821.3112,-0.063,0.6882,-0.3257,70.6069,340.7298,289.6257
821.3223,-0.0633,0.688,-0.3263,70.5109,341.3081,290.1485
821.3334,-0.0636,0.688,-0.3266,70.5119,341.5063,290.3729
821.3445,-0.0639,0.6878,-0.327,70.5742,341.5279,290.3893
821.3556,-0.0641,0.6877,-0.3273,70.6674,341.5831,290.3356
821.3667,-0.0647,0.6877,-0.3276,70.7103,341.6586,290.2909
821.3778,-0.0648,0.6876,-0.3278,70.6577,341.525,289.9758
821.3889,-0.0649,0.6876,-0.32799999999999996,70.6169,341.3947,289.715
821.4,-0.0652,0.6875,-0.3283,70.6088,341.2063,289.4868
821.4111,-0.0653,0.6875,-0.3285,70.5884,340.9962,289.2527
821.4222,-0.0652,0.6874,-0.3287,70.5693,340.8674,289.1146
821.4333,-0.0652,0.6874,-0.32899999999999996,70.5694,340.6783,288.8768
821.4445,-0.065,0.6874,-0.3291,70.6433,340.6638,288.7106
821.4556,-0.0647,0.6874,-0.3291,70.7408,340.5639,288.4257
821.4667,-0.0647,0.6874,-0.3291,70.8268,340.4988,288.2292
821.4778,-0.0643,0.6874,-0.3291,70.9117,340.32800000000003,287.9673
821.4889,-0.0641,0.6876,-0.3292,70.9529,340.1497,287.7053
821.5,-0.0637,0.6874,-0.3291,70.9783,339.8827,287.3413
821.5111,-0.0631,0.6874,-0.32899999999999996,70.9933,339.4947,286.8373
821.5222,-0.0625,0.6875,-0.3286,70.9916,339.1055,286.2947
821.5333,-0.0617,0.6876,-0.3284,70.98100000000001,338.7062,285.7452
821.5445,-0.061,0.6877,-0.3281,70.9735,338.3587,285.2508
821.5556,-0.0602,0.688,-0.3278,70.9088,338.1868,284.8904
821.5667,-0.0599,0.6881,-0.3273,70.8451,338.1972,284.6725
821.5778,-0.059000000000000004,0.6884,-0.3269,70.7927,338.1498,284.3591
821.5889,-0.057999999999999996,0.6885,-0.3266,70.7522,338.0023,283.9856
821.6,-0.0567,0.6888,-0.3261,70.7113,337.6576,283.3963
821.6111,-0.0553,0.6890000000000001,-0.3255,70.6315,337.139,282.6177
821.6223,-0.0537,0.6892,-0.3248,70.5107,336.6265,281.8539
821.6334,-0.0518,0.6897,-0.3242,70.4016,336.3952,281.3471
821.6445,-0.0501,0.69,-0.3236,70.3111,336.2633,280.9164
821.6556,-0.0482,0.6902,-0.3229,70.2701,336.3829,280.7136
821.6667,-0.0463,0.6905,-0.3222,70.3095,336.7011,280.6686
821.6778,-0.0445,0.6909,-0.3214,70.3929,337.11,280.6637
821.6889,-0.0422,0.6912,-0.3208,70.432,337.3744,280.4879
821.7,-0.0402,0.6917,-0.32,70.4232,337.5714,280.2407
821.7111,-0.0379,0.6923,-0.3192,70.3773,337.75800000000004,279.9356
821.7222,-0.0355,0.6927,-0.3184,70.3073,338.0273,279.7792
821.7333,-0.0331,0.6932,-0.3176,70.215,338.3559,279.7175
821.7444,-0.0306,0.6938,-0.3167,70.1593,338.654,279.6376
821.7556,-0.0282,0.6944,-0.3158,70.157,338.9477,279.5529
821.7667,-0.0256,0.6953,-0.3147,70.189,339.2872,279.5129
821.7778,-0.0232,0.6959,-0.3138,70.1916,339.5315,279.3652
821.7889,-0.0206,0.6965,-0.313,70.1444,339.7596,279.1899
821.8,-0.0181,0.6972,-0.3121,70.0196,339.7358,278.7673
821.8112,-0.0157,0.6978,-0.3113,69.8986,339.8764,278.5405
821.8223,-0.0132,0.6984,-0.3104,69.7234,339.8343,278.1876
821.8334,-0.0108,0.6990000000000001,-0.3096,69.5867,339.4912,277.5687
821.8445,-0.0084,0.6995,-0.3087,69.4906,339.3305,277.0981
821.8556,-0.006,0.7,-0.3079,69.4313,339.1988,276.6645
821.8667,-0.0036,0.7007,-0.3071,69.3665,339.0577,276.2297
821.8778,-0.0015,0.7013,-0.3063,69.3161,338.9194,275.8665
821.8889,0.0007,0.7017,-0.3056,69.2453,338.9327,275.6747
821.9,0.0029,0.7025,-0.305,69.1507,338.9573,275.4809
821.9111,0.005,0.7029,-0.3044,69.0722,338.7146,275.0785
821.9222,0.0069,0.7035,-0.3038,69.0409,338.4721,274.6334
821.9333,0.0091,0.7038,-0.3034,68.9854,338.3151,274.1708
821.9445,0.0111,0.7042,-0.303,68.9268,337.9596,273.5452
821.9556,0.0131,0.7045,-0.3023,68.8786,337.7804,273.1
821.9667,0.0148,0.7046,-0.3018,68.8674,337.6325,272.7125
821.9778,0.0165,0.7048,-0.3014,68.914,337.8474,272.6898
821.9889,0.0181,0.7048,-0.3011,68.9837,338.0418,272.7097
822.0,0.0198,0.705,-0.3009,69.1156,338.0423,272.5601
822.0111,0.021,0.7051,-0.3007,69.3067,337.9185,272.2234
822.0222,0.0224,0.7051,-0.3007,69.4536,337.6445,271.7495
822.0333,0.0239,0.705,-0.3006,69.6627,336.5106,270.5304
822.0445,0.0248,0.705,-0.3002,69.8978,335.5241,269.4585
822.0556,0.0258,0.7047,-0.2998,69.9884,334.6059,268.5044
822.0667,0.0268,0.7047,-0.2997,70.0458,333.9415,267.7856
822.0778,0.0277,0.7044,-0.2997,70.0389,333.6499,267.4105
822.0889,0.0284,0.7041,-0.2997,69.9802,333.3895,267.0351
822.1,0.0291,0.7038,-0.2998,69.8439,332.8629,266.3957
822.1111,0.03,0.7034,-0.3,69.7719,332.1706,265.5943
822.1223,0.0306,0.703,-0.3001,69.8367,331.6884,264.998
822.1334,0.0312,0.7028,-0.3003,69.9236,331.2753,264.4591
822.1445,0.0315,0.7025,-0.3004,70.1464,330.9119,263.9648
822.1556,0.0318,0.7021,-0.3007,70.3598,330.5049,263.4322
822.1667,0.0319,0.7019,-0.3009,70.5903,330.1954,262.9609
822.1778,0.0322,0.7015,-0.3011,70.7951,329.8026,262.4023
822.1889,0.0322,0.701,-0.3011,70.9377,329.4371,261.8619
822.2,0.0324,0.7006,-0.3013,70.9686,329.2406,261.5065
822.2111,0.0326,0.7002,-0.3015,70.9624,329.1947,261.2924
822.2222,0.0326,0.6998,-0.3016,70.9309,329.1948,261.1465
822.2333,0.0323,0.6994,-0.3019,70.8878,329.1003,260.9656
822.2444,0.0323,0.6990000000000001,-0.3022,70.8975,328.9257,260.6898
822.2556,0.032,0.6987,-0.3022,70.9128,328.895,260.5018
822.2667,0.0317,0.6983,-0.3025,70.8999,328.92,260.2816
822.2778,0.0315,0.6979,-0.3028,70.8472,328.9491,260.0467
822.2889,0.0312,0.6975,-0.3033,70.8053,329.0806,259.98400000000004
822.3,0.0312,0.6975,-0.3033,70.8053,329.0806,259.98400000000004
822.3112,0.0301,0.6967,-0.3043,70.8936,330.2893,260.8913
822.3223,0.0294,0.6964,-0.3047,71.0276,330.9588,261.4791
822.3334,0.028999999999999998,0.696,-0.3051,71.1648,331.5736,262.0329
822.3445,0.0279,0.6958,-0.3058,71.4384,332.5065,262.9831
822.3556,0.0268,0.6955,-0.3065,71.7787,333.4832,263.9454
822.3667,0.0255,0.6953,-0.3072,72.0285,334.5407,265.0233
822.3778,0.0243,0.695,-0.3079,72.2206,335.74699999999996,266.2362
822.3889,0.0225,0.6948,-0.3088,72.3215,337.7037,268.2001
822.4,0.021,0.6945,-0.3096,72.3503,339.4364,269.9237
822.4111,0.019,0.6942,-0.3104,72.2356,341.3604,271.9185
822.4222,0.0168,0.6940000000000001,-0.3112,72.1312,343.2602,273.9752
822.4333,0.0143,0.6937,-0.312,72.0224,345.3202,276.2365
822.4445,0.0116,0.6934,-0.313,71.8445,347.29900000000004,278.4448
822.4556,0.0089,0.6932,-0.3142,71.6935,349.0685,280.4399
822.4667,0.0059,0.693,-0.3153,71.5872,350.5865,282.3079
822.4778,0.0026,0.6928,-0.3165,71.6525,351.8046,283.9413
822.4889,-0.0007,0.6924,-0.3175,71.8665,352.6594,285.2999
822.5,-0.0039,0.6923,-0.3187,71.9828,353.6128,286.7545
822.5111,-0.0077,0.6919,-0.32,72.0856,354.6761,288.3839
822.5222,-0.0116,0.6915,-0.3213,72.0337,356.0494,290.2647
822.5333,-0.0154,0.6912,-0.3228,71.8252,357.0429,291.8598
822.5445,-0.0194,0.6908,-0.3243,71.52,357.9579,293.4509
822.5556,-0.0234,0.6904,-0.3259,71.2304,358.7408,294.9533
822.5667,-0.0274,0.69,-0.3276,70.8815,358.8044,295.9929
822.5778,-0.0314,0.6896,-0.3293,70.536,358.5303,296.7924
822.5889,-0.0354,0.6892,-0.3311,70.2061,358.3583,297.6025
822.6,-0.0399,0.6885,-0.3328,69.9209,358.2912,298.4182
822.6111,-0.044000000000000004,0.6881,-0.3344,69.6554,358.3742,299.3114
822.6223,-0.0482,0.6877,-0.336,69.4572,358.5092,300.2411
822.6334,-0.0524,0.6874,-0.3376,69.2601,358.835,301.4036
822.6445,-0.0567,0.687,-0.3392,68.9892,359.4925,302.9247
822.6556,-0.061,0.6867,-0.3412,68.6868,359.9428,304.2651
822.6667,-0.0654,0.6861,-0.34299999999999997,68.3905,359.9342,305.2349
822.6778,-0.0695,0.6858,-0.3448,68.2287,359.4062,305.7646
822.6889,-0.0736,0.6854,-0.3467,68.1127,358.7483,306.224
822.7,-0.0773,0.6849,-0.3484,68.0079,357.9535,306.539
822.7111,-0.0808,0.6845,-0.35,67.9239,357.1143,306.7366
822.7222,-0.0845,0.6841,-0.3514,67.7885,356.6425,307.2128
822.7333,-0.0876,0.6836,-0.3528,67.6103,356.2675,307.7203
822.7444,-0.0908,0.6831,-0.3541,67.3887,355.8503,308.1841
822.7556,-0.0941,0.6826,-0.3557,67.0749,355.6625,308.95799999999997
822.7667,-0.0975,0.6819,-0.3571,66.8631,355.5404,309.7913
822.7778,-0.1004,0.6813,-0.3585,66.7654,355.5046,310.6465
822.7889,-0.1033,0.6807,-0.3602,66.7582,355.3857,311.2893
822.8,-0.1061,0.6799,-0.3613,66.8792,355.216,311.7733
822.8112,-0.1083,0.6792,-0.3623,67.0093,355.1388,312.2555
822.8223,-0.1108,0.6786,-0.3634,67.08,355.0363,312.7968
822.8334,-0.1126,0.6779,-0.3643,67.171,354.8651,313.3125
822.8445,-0.1144,0.6772,-0.365,67.2431,354.8078,314.0178
822.8556,-0.1162,0.6766,-0.3656,67.3289,354.7621,314.7377
822.8667,-0.1178,0.6759,-0.3662,67.3967,354.6781,315.3527
822.8778,-0.1194,0.6753,-0.3667,67.4789,354.5281,315.8838
822.8889,-0.121,0.6748,-0.36700000000000005,67.5846,354.3989,316.3583
822.9,-0.1223,0.6743,-0.3671,67.7198,354.4082,316.9388
822.9111,-0.1235,0.6738,-0.3671,67.8563,354.5534,317.6037
822.9222,-0.1248,0.6735,-0.3669,67.9639,354.6166,318.1478
822.9333,-0.126,0.6729999999999999,-0.3668,68.0436,354.6154,318.5978
822.9445,-0.1269,0.6726,-0.3665,68.1192,354.5856,318.923
822.9556,-0.1288,0.6728,-0.3658,68.1874,354.5803,319.2502
822.9667,-0.1297,0.6724,-0.3654,68.27,354.6479,319.6747
822.9778,-0.1304,0.672,-0.3649,68.3378,354.7637,320.0782
822.9889,-0.1315,0.6721,-0.3638,68.4327,354.8026,320.403
823.0,-0.1321,0.6718,-0.3632,68.4823,354.9958,320.9245
823.0111,-0.1328,0.6716,-0.3626,68.5517,355.3562,321.6135
823.0222,-0.1337,0.6716,-0.3617,68.639,355.648,322.2035
823.0333,-0.1342,0.6715,-0.3609,68.7455,355.92400000000004,322.7236
823.0445,-0.1348,0.6714,-0.3599,68.8722,356.1235,323.1363
823.0556,-0.1354,0.6713,-0.3589,69.0071,356.0755,323.2766
823.0667,-0.1359,0.6712,-0.3579,69.111,355.8468,323.2575
823.0778,-0.1364,0.6711,-0.35700000000000004,69.1692,355.8148,323.4265
823.0889,-0.1371,0.6711,-0.3561,69.1132,355.93199999999996,323.6872
823.1,-0.1371,0.6711,-0.3561,69.1132,355.93199999999996,323.6872
823.1111,-0.1374,0.6711,-0.3555,68.9339,356.0235,323.889
823.1223,-0.1379,0.6709,-0.3549,68.7967,356.1777,324.1433
823.1334,-0.1383,0.6708,-0.3541,68.7828,356.4428,324.4768
823.1445,-0.1387,0.6706,-0.3534,68.907,356.7263,324.7622
823.1556,-0.1392,0.6703,-0.3526,69.12,356.8445,324.8702
823.1667,-0.139,0.67,-0.3517,69.4798,356.4987,324.4803
823.1778,-0.139,0.6697,-0.3512,69.7178,355.755,323.6978
823.1889,-0.139,0.6693,-0.3509,69.7756,355.2999,323.2265
823.2,-0.1391,0.6688,-0.3509,69.7001,355.2844,323.309
823.2111,-0.1393,0.6683,-0.3508,69.6912,355.3404,323.5121
823.2222,-0.1397,0.6678,-0.3508,69.71600000000001,355.6814,324.0857
823.2333,-0.1401,0.6673,-0.3509,69.8263,355.9328,324.465
823.2444,-0.1405,0.6669,-0.35100000000000003,69.9716,356.0306,324.6196
823.2556,-0.1408,0.6664,-0.3511,70.195,355.8475,324.3663
823.2667,-0.1405,0.6658,-0.3513,70.405,355.5878,324.0113
823.2778,-0.1408,0.6655,-0.3515,70.5789,355.4653,323.8317
823.2889,-0.1411,0.6651,-0.3519,70.6456,355.5917,324.0096
823.3,-0.1411,0.6647,-0.3522,70.6676,355.9273,324.4698
823.3112,-0.1414,0.6643,-0.3526,70.7187,356.2535,324.9351
823.3223,-0.1419,0.664,-0.353,70.8164,356.7404,325.582
823.3334,-0.1423,0.6635,-0.3535,70.9676,357.0381,326.0149
823.3445,-0.1428,0.6632,-0.3539,71.1015,357.1985,326.3047
823.3556,-0.1434,0.6629,-0.3542,71.2345,357.2085,326.4513
823.3667,-0.1441,0.6627,-0.3548,71.3454,356.9384,326.3676
823.3778,-0.1447,0.6624,-0.3552,71.4379,356.4291,326.0773
823.3889,-0.1454,0.6623,-0.3555,71.4962,355.9154,325.7635
823.4,-0.1461,0.6622,-0.3559,71.5643,355.5663,325.6396
823.4111,-0.1469,0.6622,-0.3563,71.6208,355.3239,325.6396
823.4222,-0.1478,0.6622,-0.3566,71.6136,355.3246,325.8953
823.4333,-0.1488,0.6622,-0.3569,71.6,355.2786,326.0753
823.4445,-0.1498,0.6623,-0.3571,71.5706,355.1596,326.1695
823.4556,-0.1508,0.6625,-0.3574,71.5473,354.9233,326.1645
823.4667,-0.1519,0.6628,-0.3579,71.5244,354.6075,326.0741
823.4778,-0.153,0.6629999999999999,-0.3579,71.5605,354.1475,325.8075
823.4889,-0.1541,0.6632,-0.3579,71.6486,353.4307,325.2574
823.5,-0.1553,0.6635,-0.358,71.7315,352.60900000000004,324.6086
823.5111,-0.1564,0.6637,-0.358,71.7808,351.6701,323.8681
823.5222,-0.1574,0.6638,-0.358,71.8079,350.8159,323.248
823.5333,-0.1587,0.6641,-0.3579,71.7971,350.1049,322.8034
823.5445,-0.1597,0.6643,-0.358,71.7638,349.5428,322.4832
823.5556,-0.1607,0.6644,-0.3581,71.7722,349.0248,322.1675
823.5667,-0.1615,0.6646,-0.3584,71.8147,348.5429,321.7817
823.5778,-0.1624,0.6647,-0.3584,71.9067,347.9973,321.2517
823.5889,-0.1631,0.6648,-0.3582,72.0058,347.3481,320.6169
823.6,-0.1637,0.6648,-0.3581,72.0449,346.6505,319.9651
823.6111,-0.1643,0.6649,-0.3581,72.0689,346.0579,319.4778
823.6223,-0.1651,0.665,-0.3581,72.0761,345.7017,319.2688
823.6334,-0.1652,0.665,-0.3583,72.0758,345.3318,319.0361
823.6445,-0.1656,0.6649,-0.3584,72.0745,345.1108,318.9452
823.6556,-0.166,0.6649,-0.3585,72.1059,344.9024,318.8304
823.6667,-0.166,0.6648,-0.3586,72.1363,344.67400000000004,318.6457
823.6778,-0.1662,0.6647,-0.3586,72.1819,344.4509,318.449
823.6889,-0.1664,0.6648,-0.3584,72.247,344.2675,318.2798
823.7,-0.1664,0.6646,-0.3584,72.2868,344.3758,318.3716
823.7111,-0.1664,0.6646,-0.3584,72.2782,344.74800000000005,318.7512
823.7222,-0.1665,0.6645,-0.3584,72.2649,345.1292,319.1391
823.7333,-0.1663,0.6643,-0.3585,72.2672,345.731,319.7201
823.7444,-0.1663,0.6642,-0.3585,72.3089,346.3337,320.2677
823.7556,-0.1663,0.6642,-0.3584,72.3964,346.6632,320.5238
823.7667,-0.1659,0.664,-0.3584,72.4721,346.8386,320.5842
823.7778,-0.1659,0.6639,-0.3584,72.5233,346.8476,320.4893
823.7889,-0.1658,0.6638,-0.3584,72.5326,346.5612,320.1096
823.8,-0.1653,0.6636,-0.3585,72.4851,346.2045,319.7169
823.8112,-0.1652,0.6634,-0.3585,72.4661,346.0126,319.5492
823.8223,-0.1649,0.6632,-0.3586,72.4663,345.9408,319.509
823.8334,-0.1644,0.6632,-0.3588,72.4616,345.8469,319.4044
823.8445,-0.1642,0.6631,-0.3588,72.4566,345.9397,319.3864
823.8556,-0.1637,0.6629,-0.359,72.4251,346.0054,319.3032
823.8667,-0.1636,0.6627,-0.359,72.4307,346.0824,319.2473
823.8778,-0.1633,0.6626,-0.3588,72.4634,346.2012,319.2713
823.8889,-0.163,0.6626,-0.3585,72.5322,346.3728,319.3751
823.9,-0.1628,0.6625,-0.3584,72.5776,346.5236,319.4672
823.9111,-0.1625,0.6625,-0.3582,72.6012,346.605,319.5088
823.9222,-0.1619,0.6623,-0.3584,72.6141,346.6188,319.4753
823.9333,-0.1615,0.6622,-0.3583,72.6149,346.6055,319.397
823.9445,-0.1612,0.6622,-0.3583,72.6063,346.6114,319.3395
823.9556,-0.1608,0.6622,-0.3581,72.6014,346.556,319.2402
823.9667,-0.1601,0.6621,-0.3582,72.5668,346.4805,319.1326
823.9778,-0.1597,0.6622,-0.3582,72.51100000000001,346.6003,319.1932
823.9889,-0.1593,0.6624,-0.3582,72.3916,346.7658,319.277
824.0,-0.1587,0.6625,-0.3583,72.2546,346.8491,319.2729
824.0111,-0.1583,0.6627,-0.3583,72.0699,347.0475,319.4052
824.0222,-0.1577,0.6629999999999999,-0.3584,71.9175,347.2392,319.5753
824.0333,-0.1571,0.6632,-0.3584,71.8041,347.4934,319.7618
824.0445,-0.1564,0.6635,-0.3584,71.7042,347.8071,319.9063
824.0556,-0.1561,0.6642,-0.3582,71.5655,348.1293,319.9907
824.0667,-0.1551,0.6648,-0.3581,71.3206,348.5818,320.0379
824.0778,-0.1541,0.6655,-0.3578,71.0477,349.3227,320.2873
824.0889,-0.1532,0.6664,-0.3576,70.7888,350.3205,320.7744
824.1,-0.1523,0.6673,-0.35700000000000004,70.5733,351.3572,321.2596
824.1111,-0.1513,0.6683,-0.3563,70.3657,352.2752,321.6219
824.1223,-0.1504,0.6698,-0.3555,70.1393,352.9792,321.702
824.1334,-0.1494,0.6709999999999999,-0.3543,69.8667,353.5176,321.5551
824.1445,-0.1483,0.6726,-0.353,69.5169,353.7422,321.0424
824.1556,-0.1469,0.6742,-0.3517,69.1049,353.6905,320.2245
824.1667,-0.1457,0.6759,-0.3501,68.7075,353.4943,319.3162
824.1778,-0.1445,0.6779,-0.3481,68.2941,352.7669,317.9097
824.1889,-0.14300000000000002,0.6799,-0.3461,67.9368,351.8928,316.42
824.2,-0.1414,0.682,-0.3439,67.6135,350.9425,314.8122
824.2111,-0.1401,0.6843,-0.3413,67.3103,350.0732,313.2365
824.2222,-0.1383,0.6864,-0.3392,67.0061,349.2653,311.7173
824.2333,-0.1364,0.6890000000000001,-0.3364,66.8131,348.2402,309.9651
