time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
820.3112,-0.1154,0.7409,-0.5314,17.3054,236.5936,190.3723
820.3223,-0.1154,0.7409,-0.5312,17.3507,236.7296,190.4929
820.3334,-0.1156,0.7409,-0.531,17.4069,236.9098,190.6596
820.3445,-0.1156,0.7409,-0.5309,17.4502,237.0804,190.8139
820.3556,-0.1154,0.7409,-0.5307,17.4509,237.2607,190.9608
820.3667,-0.1153,0.741,-0.5305,17.4272,237.4607,191.0998
820.3778,-0.1153,0.7411,-0.5303,17.4145,237.6378,191.2199
820.3889,-0.1154,0.7412,-0.5301,17.4178,237.8127,191.3111
820.4,-0.1154,0.7412,-0.5299,17.4216,237.9623,191.399
820.4111,-0.1153,0.7413,-0.5298,17.4026,238.1031,191.4828
820.4222,-0.1154,0.7414,-0.5296,17.3847,238.2254,191.5513
820.4333,-0.1155,0.7414,-0.5294,17.3955,238.351,191.61599999999999
820.4445,-0.1154,0.7414,-0.5292,17.3956,238.4837,191.6978
820.4556,-0.1153,0.7414,-0.529,17.4166,238.6085,191.7837
820.4667,-0.1152,0.7415,-0.5288,17.457,238.7339,191.87900000000002
820.4778,-0.1151,0.7415,-0.5287,17.4933,238.8667,191.9491
820.4889,-0.115,0.7415,-0.5289,17.5153,238.9823,191.986
820.5,-0.1153,0.7415,-0.5286,17.5336,239.0863,192.0052
820.5111,-0.1153,0.7415,-0.5286,17.5129,239.1368,191.9736
820.5222,-0.115,0.7413,-0.5283,17.4435,239.14,191.9043
820.5333,-0.1148,0.7414,-0.5283,17.3893,239.122,191.8434
820.5445,-0.1147,0.7414,-0.5283,17.3759,239.1017,191.7917
820.5556,-0.1146,0.7413,-0.5283,17.3765,239.1025,191.7645
820.5667,-0.1146,0.7413,-0.5283,17.3926,239.0853,191.7536
820.5778,-0.1145,0.7413,-0.5284,17.3981,239.0331,191.735
820.5889,-0.1144,0.7412,-0.5285,17.3728,238.9465,191.6827
820.6,-0.1146,0.7411,-0.5286,17.3363,238.8462,191.6165
820.6111,-0.1146,0.7409,-0.5287,17.287,238.6581,191.5118
820.6223,-0.1147,0.7408,-0.529,17.2635,238.4415,191.4069
820.6334,-0.1147,0.7408,-0.5293,17.261,238.2237,191.3145
820.6445,-0.1147,0.7407,-0.5296,17.2451,238.0288,191.2351
820.6556,-0.1144,0.7405,-0.5298,17.2148,237.8682,191.1942
820.6667,-0.1144,0.7406,-0.53,17.215999999999998,237.7484,191.1712
820.6778,-0.1143,0.7405,-0.5302,17.2227,237.68599999999998,191.1546
820.6889,-0.1142,0.7404,-0.5303,17.2521,237.6812,191.1671
820.7,-0.1147,0.7404,-0.5302,17.336,237.7253,191.2159
820.7111,-0.1147,0.7404,-0.5302,17.4102,237.7832,191.2704
820.7222,-0.1147,0.7405,-0.5301,17.5025,237.9594,191.3943
820.7333,-0.1146,0.7409,-0.5298,17.5606,238.2073,191.5784
820.7444,-0.1146,0.7412,-0.5294,17.593,238.5072,191.82
820.7556,-0.1145,0.7413,-0.5289,17.6187,238.7815,192.0531
820.7667,-0.1147,0.7418,-0.528,17.6619,239.2434,192.4651
820.7778,-0.1147,0.7422,-0.5271,17.718,239.8136,192.9872
820.7889,-0.1147,0.7426,-0.526,17.7584,240.4793,193.5872
820.8,-0.1149,0.743,-0.5248,17.7788,241.1769,194.1956
820.8112,-0.1148,0.7435,-0.5233,17.7325,242.0829,194.9278
820.8223,-0.1147,0.7441,-0.5218,17.6615,243.0634,195.6635
820.8334,-0.1147,0.7441,-0.5218,17.6615,243.0634,195.6635
820.8445,-0.1142,0.7453,-0.5185,17.4777,245.0356,196.9505
820.8556,-0.114,0.7459,-0.5172,17.36,246.0224,197.5372
820.8667,-0.1137,0.7465,-0.5154,17.2683,246.9408,198.1439
820.8778,-0.1134,0.7473,-0.5136,17.1717,247.8731,198.7754
820.8889,-0.113,0.748,-0.5116,17.0421,248.7933,199.4173
820.9,-0.1124,0.7486,-0.5095,16.8835,249.6739,200.0873
820.9111,-0.1119,0.7493,-0.5075,16.776,250.4965,200.7212
820.9222,-0.1113,0.75,-0.5057,16.7919,251.3575,201.3413
820.9333,-0.1109,0.7509,-0.5037,16.8685,252.1955,201.9373
820.9445,-0.1103,0.7516,-0.5018,17.0012,252.9609,202.4778
820.9556,-0.1098,0.7523,-0.4997,17.1259,253.6997,203.0265
820.9667,-0.109,0.7531,-0.4979,17.2436,254.45,203.5869
820.9778,-0.109,0.7531,-0.4979,17.2436,254.45,203.5869
