time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
821.4889,0.0668,0.7936,-0.1081,357.1345,357.1345,357.1345
821.5,0.0679,0.7938,-0.1082,356.7464,356.7464,356.7464
821.5111,0.069,0.7939,-0.1084,356.5705,356.5705,356.5705
821.5222,0.0703,0.7939,-0.1086,356.6114,356.6114,356.6114
821.5333,0.0717,0.7938,-0.1089,356.791,356.791,356.791
821.5445,0.0735,0.7937,-0.1091,357.1254,357.1254,357.1254
821.5556,0.0754,0.7935,-0.1094,357.4312,357.4312,357.4312
821.5667,0.0775,0.7929999999999999,-0.1097,357.916,357.916,357.916
821.5778,0.0792,0.7933,-0.111,357.4348,357.4348,357.4348
821.5889,0.0814,0.7929,-0.1106,358.9069,358.9069,358.9069
821.6,0.0835,0.7929,-0.1117,357.9078,357.9078,357.9078
821.6111,0.086,0.7927,-0.1109,359.2282,359.2282,359.2282
821.6223,0.0886,0.7927,-0.1104,358.9993,358.9993,358.9993
821.6334,0.0912,0.7926,-0.1101,358.7868,358.7868,358.7868
821.6445,0.094,0.7927,-0.1102,358.6747,358.6747,358.6747
821.6556,0.0969,0.7927,-0.1102,358.6685,358.6685,358.6685
821.6667,0.1003,0.7925,-0.1103,358.8254,358.8254,358.8254
821.6778,0.1042,0.7924,-0.1105,358.798,358.798,358.798
821.6889,0.1115,0.7875,-0.1133,359.1203,359.1203,359.1203
821.7,0.1131,0.7903,-0.1135,359.6886,359.6886,359.6886
821.7111,0.1158,0.7909,-0.1141,359.8555,359.8555,359.8555
821.7222,0.1195,0.7913,-0.1145,0.2611,0.2611,0.2611
821.7333,0.1239,0.7912,-0.115,0.4901,0.4901,0.4901
821.7444,0.128,0.7912,-0.1153,0.7123,0.7123,0.7123
821.7556,0.1318,0.7915,-0.1151,1.1419,1.1419,1.1419
821.7667,0.1358,0.7914,-0.1148,1.188,1.188,1.188
821.7778,0.1401,0.7915,-0.1146,1.1785,1.1785,1.1785
821.7889,0.1442,0.7916,-0.1146,1.214,1.214,1.214
821.8,0.14800000000000002,0.7922,-0.115,1.2587,1.2587,1.2587
821.8112,0.1516,0.7928,-0.1153,1.2353,1.2353,1.2353
821.8223,0.1549,0.7935,-0.1155,1.1438,1.1438,1.1438
821.8334,0.1584,0.7941,-0.1157,1.0442,1.0442,1.0442
821.8445,0.1618,0.7947,-0.1158,1.0086,1.0086,1.0086
821.8556,0.1651,0.7952,-0.11599999999999999,1.0417,1.0417,1.0417
821.8667,0.1684,0.7957,-0.1161,1.075,1.075,1.075
821.8778,0.1719,0.7961,-0.1163,1.1949,1.1949,1.1949
821.8889,0.1751,0.7964,-0.1165,1.3219,1.3219,1.3219
821.9,0.1783,0.7965,-0.1167,1.5117,1.5117,1.5117
821.9111,0.1814,0.7967,-0.1169,1.6694,1.6694,1.6694
821.9222,0.1845,0.7967,-0.11699999999999999,1.8522,1.8522,1.8522
821.9333,0.1873,0.7966,-0.1171,2.021,2.021,2.021
821.9445,0.1901,0.7964,-0.1171,2.1435,2.1435,2.1435
821.9556,0.1929,0.7963,-0.1171,2.2489,2.2489,2.2489
821.9667,0.1954,0.7959999999999999,-0.11699999999999999,2.3848,2.3848,2.3848
821.9778,0.1975,0.7954,-0.1169,2.5488,2.5488,2.5488
821.9889,0.1998,0.795,-0.1168,2.6925,2.6925,2.6925
822.0,0.2015,0.7944,-0.1166,2.7075,2.7075,2.7075
822.0111,0.2033,0.7939,-0.1165,2.7191,2.7191,2.7191
822.0222,0.205,0.7934,-0.1163,2.6821,2.6821,2.6821
822.0333,0.2069,0.7928,-0.1167,2.7166,2.7166,2.7166
822.0445,0.2089,0.792,-0.1169,2.8521,2.8521,2.8521
822.0556,0.2114,0.7914,-0.1171,2.5115,2.5115,2.5115
822.0667,0.2137,0.7909999999999999,-0.1177,2.1427,2.1427,2.1427
822.0778,0.2157,0.7909999999999999,-0.1187,1.9399,1.9399,1.9399
822.0889,0.2175,0.7909,-0.1192,2.5145,2.5145,2.5145
822.1,0.2192,0.7909999999999999,-0.1196,2.8038,2.8038,2.8038
822.1111,0.2208,0.7911,-0.1199,3.0798,3.0798,3.0798
822.1223,0.2222,0.7911,-0.1203,3.2307,3.2307,3.2307
822.1334,0.2235,0.7912,-0.1206,3.4005,3.4005,3.4005
822.1445,0.2246,0.7913,-0.1209,3.5380000000000003,3.5380000000000003,3.5380000000000003
822.1556,0.2254,0.7913,-0.1212,3.5268,3.5268,3.5268
822.1667,0.2261,0.7913,-0.1213,3.5834,3.5834,3.5834
822.1778,0.2268,0.7913,-0.1216,3.5533,3.5533,3.5533
822.1889,0.2273,0.7913,-0.1218,3.5415,3.5415,3.5415
822.2,0.2277,0.7913,-0.1221,3.5567,3.5567,3.5567
822.2111,0.228,0.7913,-0.1224,3.6025,3.6025,3.6025
822.2222,0.2283,0.7913,-0.1228,3.6241,3.6241,3.6241
822.2333,0.228,0.7903,-0.1239,2.7446,2.7446,2.7446
822.2444,0.2278,0.7903,-0.1248,3.3625,3.3625,3.3625
822.2556,0.2276,0.7903,-0.1253,3.897,3.897,3.897
822.2667,0.2273,0.7904,-0.1257,4.2482,4.2482,4.2482
822.2778,0.2271,0.7904,-0.1261,4.5207,4.5207,4.5207
822.2889,0.2268,0.7904,-0.1266,4.7467,4.7467,4.7467
822.3,0.2267,0.7904,-0.127,4.9184,4.9184,4.9184
822.3112,0.2264,0.7905,-0.1278,5.1736,5.1736,5.1736
822.3223,0.2274,0.7915,-0.1291,4.1158,4.1158,4.1158
822.3334,0.2282,0.7912,-0.1302,3.4819999999999998,3.4819999999999998,3.4819999999999998
822.3445,0.2285,0.7909999999999999,-0.1312,2.7009,2.7009,2.7009
822.3556,0.2283,0.7907,-0.1322,1.7625,1.7625,1.7625
822.3667,0.2279,0.7901,-0.1332,0.6992,0.6992,0.6992
822.3778,0.2276,0.79,-0.1339,359.9909,359.9909,359.9909
822.3889,0.2276,0.7901,-0.1343,359.6134,359.6134,359.6134
822.4,0.2276,0.7901,-0.1344,359.566,359.566,359.566
822.4111,0.2276,0.7901,-0.1342,359.7156,359.7156,359.7156
822.4222,0.2277,0.79,-0.134,359.9087,359.9087,359.9087
822.4333,0.2277,0.79,-0.1339,0.0371,0.0371,0.0371
822.4445,0.2278,0.79,-0.1338,0.0791,0.0791,0.0791
822.4556,0.2277,0.79,-0.1338,0.0628,0.0628,0.0628
822.4667,0.2277,0.79,-0.1339,0.0277,0.0277,0.0277
822.4778,0.2277,0.79,-0.1339,0.0,0.0,0.0
822.4889,0.2277,0.79,-0.1339,359.9879,359.9879,359.9879
822.5,0.2277,0.79,-0.1339,359.98800000000006,359.98800000000006,359.98800000000006
822.5111,0.2277,0.79,-0.1339,359.9934,359.9934,359.9934
822.5222,0.2277,0.79,-0.1339,-0.0013,-0.0013,-0.0013
822.5333,0.2277,0.79,-0.1339,0.0015,0.0015,0.0015
822.5445,0.2277,0.79,-0.1339,0.0021,0.0021,0.0021
822.5556,0.2277,0.79,-0.1339,0.0014,0.0014,0.0014
822.5667,0.2277,0.79,-0.1339,0.0005,0.0005,0.0005
822.5778,0.2277,0.79,-0.1339,-0.0001,-0.0001,-0.0001
822.5889,0.2277,0.79,-0.1339,-0.0003,-0.0003,-0.0003
822.6,0.2277,0.79,-0.1339,-0.0002,-0.0002,-0.0002
822.6111,0.2277,0.79,-0.1339,-0.0001,-0.0001,-0.0001
822.6223,0.2277,0.79,-0.1339,0.0,0.0,0.0
822.6334,0.2277,0.79,-0.1339,0.0001,0.0001,0.0001
822.6445,0.2277,0.79,-0.1339,0.0001,0.0001,0.0001
822.6556,0.2277,0.79,-0.1339,0.0001,0.0001,0.0001
822.6667,0.2277,0.79,-0.1339,0.0,0.0,0.0
822.6778,0.2277,0.79,-0.1339,0.0,0.0,0.0
822.6889,0.2277,0.79,-0.1339,0.0,0.0,0.0
822.7,0.2277,0.79,-0.1339,0.0,0.0,0.0
822.7111,0.2277,0.79,-0.1339,0.0,0.0,0.0
822.7222,0.2277,0.79,-0.1339,0.0,0.0,0.0
822.7333,0.2277,0.79,-0.1339,0.0,0.0,0.0
822.7444,0.2277,0.79,-0.1339,0.0,0.0,0.0
822.7556,0.2277,0.79,-0.1339,0.0,0.0,0.0
822.7667,0.2277,0.79,-0.1339,0.0,0.0,0.0
822.7778,0.2277,0.79,-0.1339,0.0,0.0,0.0
822.7889,0.2277,0.79,-0.1339,0.0,0.0,0.0
822.8,0.2277,0.79,-0.1339,0.0,0.0,0.0
822.8112,0.2277,0.79,-0.1339,0.0,0.0,0.0
822.8223,0.2277,0.79,-0.1339,0.0,0.0,0.0
822.8334,0.2277,0.79,-0.1339,0.0,0.0,0.0
822.8445,0.2277,0.79,-0.1339,0.0,0.0,0.0
822.8556,0.2277,0.79,-0.1339,0.0,0.0,0.0
822.8667,0.2277,0.79,-0.1339,0.0,0.0,0.0
822.8778,0.2277,0.79,-0.1339,0.0,0.0,0.0
822.8889,0.2277,0.79,-0.1339,0.0,0.0,0.0
822.9,0.2277,0.79,-0.1339,0.0,0.0,0.0
822.9111,0.2277,0.79,-0.1339,0.0,0.0,0.0
822.9222,0.2277,0.79,-0.1339,0.0,0.0,0.0
822.9333,0.2277,0.79,-0.1339,0.0,0.0,0.0
822.9445,0.2277,0.79,-0.1339,0.0,0.0,0.0
822.9556,0.2277,0.79,-0.1339,0.0,0.0,0.0
822.9667,0.2277,0.79,-0.1339,0.0,0.0,0.0
822.9778,0.2277,0.79,-0.1339,0.0,0.0,0.0
822.9889,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.0,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.0111,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.0222,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.0333,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.0445,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.0556,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.0667,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.0778,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.0889,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.1,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.1111,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.1223,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.1334,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.1445,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.1556,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.1667,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.1778,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.1889,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.2,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.2111,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.2222,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.2333,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.2444,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.2556,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.2667,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.2778,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.2889,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.3,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.3112,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.3223,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.3334,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.3445,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.3556,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.3667,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.3778,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.3889,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.4,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.4111,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.4222,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.4333,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.4445,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.4556,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.4667,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.4778,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.4889,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.5,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.5111,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.5222,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.5333,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.5445,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.5556,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.5667,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.5778,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.5889,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.6,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.6111,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.6223,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.6334,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.6445,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.6556,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.6667,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.6778,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.6889,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.7,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.7111,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.7222,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.7333,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.7444,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.7556,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.7667,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.7778,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.7889,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.8,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.8112,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.8223,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.8334,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.8445,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.8556,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.8667,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.8778,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.8889,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.9,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.9111,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.9222,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.9333,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.9445,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.9556,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.9667,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.9778,0.2277,0.79,-0.1339,0.0,0.0,0.0
823.9889,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.0,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.0111,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.0222,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.0333,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.0445,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.0556,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.0667,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.0778,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.0889,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.1,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.1111,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.1223,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.1334,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.1445,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.1556,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.1667,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.1778,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.1889,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.2,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.2111,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.2222,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.2333,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.2444,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.2556,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.2667,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.2778,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.2889,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.3,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.3112,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.3223,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.3334,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.3445,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.3556,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.3667,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.3778,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.3889,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.4,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.4111,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.4222,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.4333,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.4445,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.4556,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.4667,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.4778,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.4889,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.5,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.5111,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.5222,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.5333,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.5445,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.5556,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.5667,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.5778,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.5889,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.6,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.6111,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.6223,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.6334,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.6445,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.6556,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.6667,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.6778,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.6889,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.7,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.7111,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.7222,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.7333,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.7444,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.7556,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.7667,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.7778,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.7889,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.8,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.8112,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.8223,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.8334,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.8445,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.8556,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.8667,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.8778,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.8889,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.9,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.9111,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.9222,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.9333,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.9445,0.2277,0.79,-0.1339,0.0,0.0,0.0
824.9556,0.2277,0.79,-0.1339,0.0,0.0,0.0
