time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
820.3112,-0.0394,0.7505,-0.2911,290.9155,0.5684,5.0965
820.3223,-0.0396,0.7512,-0.2909,290.954,0.1687,5.5901
820.3334,-0.04,0.7519,-0.2906,290.9779,0.0387,5.7948
820.3445,-0.0402,0.7525,-0.2904,290.9324,0.1455,5.7784
820.3556,-0.0404,0.7532,-0.29,290.8291,0.2694,5.6815
820.3667,-0.0404,0.754,-0.2899,290.666,0.784,5.1221
820.3778,-0.0405,0.7548,-0.2898,290.5602,1.2753,4.5944
820.3889,-0.0404,0.7555,-0.2899,290.3656,2.0573,3.8333
820.4,-0.0403,0.7563,-0.29,290.1796,2.5554,3.3735
820.4111,-0.04,0.7569,-0.2897,289.8839,3.2760000000000002,2.8006
820.4222,-0.0398,0.7576,-0.2898,289.6456,3.9268,2.2474
820.4333,-0.0397,0.7583,-0.2899,289.4214,4.5925,1.7231
820.4445,-0.0394,0.759,-0.29,289.1904,5.2076,1.1879
820.4556,-0.039,0.7596,-0.2901,289.0185,5.769,0.6933
820.4667,-0.0386,0.7603,-0.2903,288.8773,6.2639,0.3018
820.4778,-0.038,0.7607,-0.29100000000000004,288.7948,6.6616,0.0921
820.4889,-0.0375,0.7612,-0.2916,288.7198,6.928999999999999,0.0546
820.5,-0.0371,0.7615,-0.2921,288.5992,7.212000000000001,0.0123
820.5111,-0.0366,0.7618,-0.2925,288.4125,7.4869,0.0086
820.5222,-0.0362,0.762,-0.2927,288.2274,8.0013,359.6737
820.5333,-0.0358,0.7622,-0.2931,287.9879,8.8112,358.9846
820.5445,-0.0355,0.7622,-0.2933,287.7285,9.7392,358.1216
820.5556,-0.0351,0.762,-0.2935,287.4893,10.7176,357.1057
820.5667,-0.0348,0.7619,-0.2939,287.3081,11.5236,356.2701
820.5778,-0.0345,0.7618,-0.2943,287.2615,12.1698,355.5445
820.5889,-0.0341,0.7614,-0.2949,287.3115,12.5982,355.1575
820.6,-0.0338,0.7609999999999999,-0.2953,287.3704,13.0215,354.8356
820.6111,-0.0334,0.7604,-0.2961,287.6411,13.0444,355.1234
