time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
976.1223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
976.1334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
976.1445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
976.1556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
976.1667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
976.1778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
976.1889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
976.2,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
976.2111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
976.2222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
976.2333,0.0925,0.7901,-0.1047,0.2295,0.2295,0.2295
976.2444,0.0925,0.7903,-0.1042,0.7913,0.7913,0.7913
976.2556,0.0925,0.7906,-0.1035,1.4094,1.4094,1.4094
976.2667,0.0925,0.7908,-0.1029,2.0234,2.0234,2.0234
976.2778,0.0925,0.7911,-0.1022,2.6443,2.6443,2.6443
976.2889,0.0925,0.7912,-0.1017,3.1148,3.1148,3.1148
976.3,0.0925,0.7914,-0.1012,3.5748,3.5748,3.5748
976.3112,0.0925,0.7916,-0.1007,4.0806,4.0806,4.0806
976.3223,0.0925,0.7918,-0.1002,4.5326,4.5326,4.5326
976.3334,0.0925,0.7919,-0.0996,5.0638,5.0638,5.0638
976.3445,0.0925,0.7921,-0.0991,5.5589,5.5589,5.5589
976.3556,0.0925,0.7922,-0.0987,5.9604,5.9604,5.9604
976.3667,0.0925,0.7924,-0.0982,6.3597,6.3597,6.3597
976.3778,0.0925,0.7924,-0.098,6.5511,6.5511,6.5511
976.3889,0.0925,0.7925,-0.0977,6.8077,6.8077,6.8077
976.4,0.0934,0.7931,-0.1003,9.0873,9.0873,9.0873
976.4111,0.0942,0.7936,-0.1002,11.3272,11.3272,11.3272
976.4222,0.0952,0.7938,-0.0999,11.4214,11.4214,11.4214
976.4333,0.0961,0.7938,-0.0998,11.2864,11.2864,11.2864
976.4445,0.0966,0.7938,-0.0997,11.4782,11.4782,11.4782
976.4556,0.0971,0.7938,-0.0997,11.4201,11.4201,11.4201
976.4667,0.0977,0.7939,-0.0991,11.6845,11.6845,11.6845
976.4778,0.0984,0.794,-0.0983,11.6252,11.6252,11.6252
976.4889,0.0999,0.794,-0.0978,11.2376,11.2376,11.2376
976.5,0.102,0.7939,-0.0966,11.0677,11.0677,11.0677
976.5111,0.1062,0.7938,-0.0955,10.5058,10.5058,10.5058
976.5222,0.1083,0.7946,-0.0947,10.2162,10.2162,10.2162
976.5334,0.1087,0.7948,-0.094,9.8024,9.8024,9.8024
976.5445,0.1107,0.7959,-0.09300000000000001,9.3116,9.3116,9.3116
976.5556,0.1127,0.7967,-0.0919,8.7544,8.7544,8.7544
976.5667,0.1143,0.7972,-0.0909,7.0879,7.0879,7.0879
976.5778,0.1155,0.7973,-0.0901,6.8258,6.8258,6.8258
976.5889,0.1168,0.7973,-0.0894,6.7283,6.7283,6.7283
976.6,0.1185,0.7973,-0.0885,6.5555,6.5555,6.5555
976.6111,0.1205,0.7975,-0.0874,6.0404,6.0404,6.0404
976.6223,0.1227,0.7976,-0.0861,5.7388,5.7388,5.7388
976.6334,0.1251,0.7978,-0.0848,5.2754,5.2754,5.2754
976.6445,0.1277,0.7979,-0.0834,4.7958,4.7958,4.7958
976.6556,0.1305,0.7981,-0.0819,4.2297,4.2297,4.2297
976.6667,0.1335,0.7983,-0.0802,3.6716,3.6716,3.6716
976.6778,0.1365,0.7985,-0.0787,3.214,3.214,3.214
976.6889,0.1397,0.7988,-0.077,2.5069,2.5069,2.5069
976.7,0.1428,0.799,-0.0756,1.5234,1.5234,1.5234
976.7111,0.146,0.7993,-0.0742,0.9825,0.9825,0.9825
976.7222,0.1489,0.7994,-0.0728,0.7387,0.7387,0.7387
976.7333,0.1518,0.7994,-0.0713,1.1599,1.1599,1.1599
976.7444,0.1547,0.7994,-0.07,1.0313,1.0313,1.0313
976.7556,0.1578,0.7994,-0.0688,0.9865,0.9865,0.9865
976.7667,0.1608,0.7994,-0.0694,1.3915,1.3915,1.3915
976.7778,0.1639,0.7994,-0.0692,1.0826,1.0826,1.0826
976.7889,0.16699999999999998,0.7995,-0.0685,0.7084,0.7084,0.7084
976.8,0.1701,0.7996,-0.0679,0.5282,0.5282,0.5282
976.8112,0.1727,0.7991,-0.0672,0.7471,0.7471,0.7471
976.8223,0.1755,0.7995,-0.0665,0.4322,0.4322,0.4322
976.8334,0.1781,0.7991,-0.066,0.4159,0.4159,0.4159
976.8445,0.1808,0.7991,-0.0655,0.1051,0.1051,0.1051
976.8556,0.1842,0.7994,-0.0644,359.6107,359.6107,359.6107
976.8667,0.1866,0.7992,-0.0646,0.2316,0.2316,0.2316
976.8778,0.1897,0.7993,-0.0638,359.0802,359.0802,359.0802
976.8889,0.1918,0.7988,-0.0639,0.0112,0.0112,0.0112
976.9,0.1941,0.7988,-0.064,359.7237,359.7237,359.7237
976.9111,0.196,0.7985,-0.0639,359.3757,359.3757,359.3757
976.9222,0.1977,0.7983,-0.0638,359.3112,359.3112,359.3112
976.9333,0.1993,0.7979,-0.0637,359.4108,359.4108,359.4108
976.9445,0.2007,0.7976,-0.0636,0.0596,0.0596,0.0596
976.9556,0.2017,0.797,-0.0637,0.6177,0.6177,0.6177
976.9667,0.2026,0.7966,-0.0638,1.3714,1.3714,1.3714
976.9778,0.2029,0.7956,-0.0635,2.0917,2.0917,2.0917
976.9889,0.2028,0.7943,-0.0629,2.2879,2.2879,2.2879
977.0,0.2032,0.7934,-0.0627,2.0398,2.0398,2.0398
977.0111,0.2036,0.7927,-0.0629,1.72,1.72,1.72
977.0222,0.2039,0.7922,-0.0632,1.7234,1.7234,1.7234
977.0334,0.2044,0.7915,-0.0636,1.9982,1.9982,1.9982
977.0445,0.2049,0.7911,-0.064,2.2769,2.2769,2.2769
977.0556,0.2052,0.7911,-0.0645,2.437,2.437,2.437
977.0667,0.2055,0.7912,-0.0648,2.752,2.752,2.752
977.0778,0.2056,0.7914,-0.0651,3.0271,3.0271,3.0271
977.0889,0.2056,0.7915,-0.0653,3.2505,3.2505,3.2505
977.1,0.2055,0.7916,-0.0655,3.5316,3.5316,3.5316
977.1111,0.2053,0.7916,-0.0656,3.7071,3.7071,3.7071
977.1223,0.2049,0.7917,-0.0657,3.8866,3.8866,3.8866
977.1334,0.2045,0.7918,-0.0657,4.0648,4.0648,4.0648
977.1445,0.2039,0.7919,-0.0658,4.2217,4.2217,4.2217
977.1556,0.2032,0.7919,-0.0658,4.3121,4.3121,4.3121
977.1667,0.2025,0.7919,-0.0659,4.4386,4.4386,4.4386
977.1778,0.2018,0.792,-0.066,4.5282,4.5282,4.5282
977.1889,0.2011,0.792,-0.066,4.6176,4.6176,4.6176
977.2,0.2003,0.792,-0.066,4.7384,4.7384,4.7384
977.2111,0.1996,0.792,-0.0661,4.8139,4.8139,4.8139
977.2222,0.1989,0.7921,-0.0661,4.882,4.882,4.882
977.2333,0.1981,0.7921,-0.0662,4.9321,4.9321,4.9321
977.2444,0.1974,0.7921,-0.0662,4.9821,4.9821,4.9821
977.2556,0.1955,0.7909,-0.0669,3.9112,3.9112,3.9112
977.2667,0.1937,0.7908,-0.0671,4.1837,4.1837,4.1837
977.2778,0.1919,0.7907,-0.0671,4.5313,4.5313,4.5313
977.2889,0.1903,0.7907,-0.067,4.7716,4.7716,4.7716
977.3,0.1919,0.7921,-0.067,5.5374,5.5374,5.5374
977.3112,0.1934,0.7925,-0.0666,6.8513,6.8513,6.8513
977.3223,0.1943,0.7928,-0.0663,7.7401,7.7401,7.7401
977.3334,0.1947,0.7929999999999999,-0.0658,8.3131,8.3131,8.3131
977.3445,0.1949,0.7931,-0.0654,8.6821,8.6821,8.6821
977.3556,0.195,0.7931,-0.0653,8.8448,8.8448,8.8448
977.3667,0.195,0.7931,-0.0653,8.8194,8.8194,8.8194
977.3778,0.1948,0.7931,-0.0655,8.6043,8.6043,8.6043
977.3889,0.1946,0.7929,-0.0659,8.1956,8.1956,8.1956
977.4,0.1943,0.7928,-0.0664,7.5877,7.5877,7.5877
977.4111,0.1938,0.7925,-0.0672,6.7732,6.7732,6.7732
977.4222,0.1932,0.7922,-0.0682,5.7421,5.7421,5.7421
977.4333,0.1926,0.7918,-0.0694,4.4811,4.4811,4.4811
977.4445,0.1917,0.7912,-0.0708,2.9718,2.9718,2.9718
977.4556,0.1908,0.7905,-0.0724,1.1978,1.1978,1.1978
977.4667,0.19,0.7903,-0.0737,359.7606,359.7606,359.7606
977.4778,0.1895,0.7905,-0.0745,358.8649,358.8649,358.8649
977.4889,0.1892,0.7907,-0.0751,358.2917,358.2917,358.2917
977.5,0.1891,0.7908,-0.0753,358.0095,358.0095,358.0095
977.5111,0.1891,0.7908,-0.0753,358.0139,358.0139,358.0139
977.5222,0.1892,0.7907,-0.0751,358.3046,358.3046,358.3046
977.5334,0.1895,0.7905,-0.0745,358.8835,358.8835,358.8835
977.5445,0.1899,0.7901,-0.0739,359.6027,359.6027,359.6027
977.5556,0.1902,0.7901,-0.0734,0.1505,0.1505,0.1505
977.5667,0.1903,0.7902,-0.0731,0.4026,0.4026,0.4026
977.5778,0.1903,0.7901,-0.0731,0.3946,0.3946,0.3946
977.5889,0.1902,0.7901,-0.0733,0.2413,0.2413,0.2413
977.6,0.1901,0.79,-0.0734,0.0624,0.0624,0.0624
977.6111,0.1901,0.79,-0.0735,359.9512,359.9512,359.9512
977.6223,0.1901,0.79,-0.0736,359.9194,359.9194,359.9194
977.6334,0.1901,0.79,-0.0735,359.9416,359.9416,359.9416
977.6445,0.1901,0.79,-0.0735,359.9782,359.9782,359.9782
977.6556,0.1901,0.79,-0.0735,0.0042,0.0042,0.0042
977.6667,0.1901,0.79,-0.0735,0.0136,0.0136,0.0136
977.6778,0.1901,0.79,-0.0735,0.0117,0.0117,0.0117
977.6889,0.1901,0.79,-0.0735,0.0057,0.0057,0.0057
977.7,0.1901,0.79,-0.0735,0.0008,0.0008,0.0008
977.7111,0.1901,0.79,-0.0735,-0.0015,-0.0015,-0.0015
977.7222,0.1901,0.79,-0.0735,-0.0016,-0.0016,-0.0016
977.7333,0.1901,0.79,-0.0735,-0.0007,-0.0007,-0.0007
977.7444,0.1901,0.79,-0.0735,0.0002,0.0002,0.0002
977.7556,0.1901,0.79,-0.0735,0.0007,0.0007,0.0007
977.7667,0.1901,0.79,-0.0735,0.0008,0.0008,0.0008
977.7778,0.1901,0.79,-0.0735,0.0007,0.0007,0.0007
977.7889,0.1901,0.79,-0.0735,0.0006,0.0006,0.0006
977.8,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
977.8112,0.1901,0.79,-0.0735,0.0004,0.0004,0.0004
977.8223,0.1901,0.79,-0.0735,0.0004,0.0004,0.0004
977.8334,0.1901,0.79,-0.0735,0.0004,0.0004,0.0004
977.8445,0.1901,0.79,-0.0735,0.0004,0.0004,0.0004
977.8556,0.1901,0.79,-0.0735,0.0004,0.0004,0.0004
977.8667,0.1901,0.79,-0.0735,0.0004,0.0004,0.0004
977.8778,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
977.8889,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
977.9,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
977.9111,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
977.9222,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
977.9333,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
977.9445,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
977.9556,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
977.9667,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
977.9778,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
977.9889,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.0,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.0111,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.0222,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.0334,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.0445,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.0556,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.0667,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.0778,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.0889,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.1,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.1111,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.1223,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.1334,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.1445,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.1556,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.1667,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.1778,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.1889,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.2,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.2111,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.2222,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.2333,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.2444,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.2556,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.2667,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.2778,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.2889,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.3,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.3112,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.3223,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.3334,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.3445,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.3556,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.3667,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.3778,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.3889,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.4,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.4111,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.4222,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.4333,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.4445,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.4556,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.4667,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.4778,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.4889,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.5,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.5111,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.5222,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.5334,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.5445,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.5556,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.5667,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.5778,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.5889,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.6,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.6111,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.6223,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.6334,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.6445,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.6556,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.6667,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.6778,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.6889,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.7,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.7111,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.7222,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.7333,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.7444,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.7556,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.7667,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.7778,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.7889,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.8,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.8112,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.8223,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.8334,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.8445,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.8556,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.8667,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.8778,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.8889,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.9,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.9111,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.9222,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.9333,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.9445,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.9556,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.9667,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.9778,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
978.9889,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.0,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.0111,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.0222,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.0334,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.0445,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.0556,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.0667,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.0778,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.0889,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.1,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.1111,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.1223,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.1334,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.1445,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.1556,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.1667,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.1778,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.1889,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.2,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.2111,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.2222,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.2333,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.2444,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.2556,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.2667,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.2778,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.2889,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.3,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.3112,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.3223,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.3334,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.3445,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.3556,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.3667,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.3778,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.3889,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.4,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.4111,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.4222,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.4333,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.4445,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.4556,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.4667,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.4778,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.4889,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.5,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.5111,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.5222,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.5334,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.5445,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.5556,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.5667,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.5778,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.5889,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.6,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.6111,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.6223,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.6334,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.6445,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.6556,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.6667,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.6778,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.6889,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.7,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.7111,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
979.7222,0.1901,0.79,-0.0735,0.0005,0.0005,0.0005
