time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
975.3556,0.2659,0.6932,-0.342,359.0107,37.8788,58.2459
975.3667,0.2657,0.6932,-0.3421,359.0117,37.8843,58.2524
975.3778,0.2658,0.6931,-0.3422,359.0115,37.8906,58.2539
975.3889,0.2658,0.693,-0.3423,359.0035,37.8883,58.2645
975.4,0.2658,0.6931,-0.3421,359.0023,37.8719,58.2675
975.4111,0.2658,0.6931,-0.3422,358.9935,37.8598,58.2628
975.4222,0.266,0.6932,-0.3422,359.0024,37.8493,58.2581
975.4333,0.2659,0.6933,-0.3423,358.9992,37.8462,58.2642
975.4445,0.2658,0.6932,-0.3422,359.0084,37.8522,58.2604
975.4556,0.2658,0.6932,-0.3422,359.0053,37.856,58.265
975.4667,0.2658,0.6932,-0.3422,359.0122,37.8629,58.266999999999996
975.4778,0.2658,0.6932,-0.3422,359.0075,37.8614,58.2775
975.4889,0.2658,0.6932,-0.3422,359.0114,37.8619,58.2811
975.5,0.2659,0.693,-0.3423,359.0147,37.86,58.2797
975.5111,0.2658,0.693,-0.3423,359.0125,37.867,58.2832
975.5222,0.2658,0.6929,-0.3423,359.0073,37.8473,58.286
975.5334,0.2658,0.6929,-0.3424,359.00199999999995,37.8342,58.2838
975.5445,0.2657,0.6929,-0.3424,359.00699999999995,37.8234,58.2782
975.5556,0.2657,0.6929,-0.3424,359.0104,37.8378,58.2855
975.5667,0.2656,0.693,-0.3424,359.0028,37.838,58.2846
975.5778,0.2656,0.693,-0.3423,359.0069,37.8497,58.2864
975.5889,0.2655,0.693,-0.3423,359.0085,37.8625,58.2854
975.6,0.2656,0.6929,-0.3423,359.014,37.8543,58.2849
975.6111,0.2656,0.6929,-0.3423,359.0244,37.85,58.288000000000004
975.6223,0.2657,0.693,-0.3423,359.0145,37.845,58.2878
975.6334,0.2659,0.693,-0.3422,359.0074,37.839,58.2801
975.6445,0.266,0.693,-0.3422,358.9996,37.8408,58.2778
975.6556,0.2659,0.6929,-0.3422,358.995,37.8508,58.2772
975.6667,0.2658,0.693,-0.3422,358.9916,37.8583,58.2824
975.6778,0.2658,0.6931,-0.3422,358.9913,37.8739,58.2924
975.6889,0.2659,0.6931,-0.3423,359.0056,37.8719,58.2917
975.7,0.2659,0.6931,-0.3424,359.0031,37.8704,58.2936
975.7111,0.2658,0.6931,-0.3423,359.0041,37.8787,58.303999999999995
975.7222,0.2658,0.693,-0.3423,359.0082,37.8672,58.3152
975.7333,0.266,0.6929,-0.3423,359.027,37.8601,58.3086
975.7444,0.2661,0.6929,-0.3424,359.0242,37.8703,58.3229
975.7556,0.2662,0.693,-0.3424,359.0219,37.8833,58.3305
975.7667,0.2662,0.6931,-0.3422,358.9984,37.8889,58.3574
