time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
975.3556,0.0659,0.8158,-0.2602,345.3026,308.4252,349.3942
975.3667,0.0658,0.8159,-0.2603,345.2892,308.4259,349.37300000000005
975.3778,0.0658,0.8158,-0.2603,345.2632,308.4526,349.2945
975.3889,0.0658,0.8158,-0.2603,345.2586,308.4585,349.2685
975.4,0.0659,0.8158,-0.2602,345.2575,308.4889,349.2514
975.4111,0.0658,0.8158,-0.2603,345.26599999999996,308.5276,349.2583
975.4222,0.066,0.816,-0.2604,345.2652,308.5728,349.2812
975.4333,0.066,0.816,-0.2604,345.2552,308.6148,349.2982
975.4445,0.0661,0.8161,-0.2604,345.2396,308.6615,349.2883
975.4556,0.066,0.816,-0.2603,345.2195,308.6953,349.2728
975.4667,0.0661,0.816,-0.2603,345.1749,308.7113,349.2649
975.4778,0.0661,0.816,-0.2602,345.1354,308.7196,349.2473
975.4889,0.066,0.8159,-0.2602,345.1162,308.7415,349.2455
975.5,0.066,0.8159,-0.2602,345.0961,308.7593,349.2475
975.5111,0.0661,0.8158,-0.2602,345.0922,308.775,349.2479
975.5222,0.0662,0.8159,-0.2602,345.1062,308.7937,349.2419
975.5334,0.0661,0.8158,-0.2604,345.1103,308.8386,349.2392
975.5445,0.0661,0.8159,-0.2604,345.1148,308.8851,349.2642
975.5556,0.066,0.8159,-0.2605,345.0879,308.8881,349.2888
975.5667,0.0661,0.8159,-0.2605,345.05300000000005,308.894,349.2986
975.5778,0.066,0.816,-0.2604,345.0087,308.8673,349.30199999999996
975.5889,0.0659,0.8159,-0.2603,344.9853,308.8492,349.2684
975.6,0.0659,0.8159,-0.2603,344.9908,308.8386,349.23699999999997
975.6111,0.066,0.816,-0.2604,345.0057,308.8407,349.2151
975.6223,0.066,0.816,-0.2605,345.0255,308.858,349.1997
975.6334,0.0661,0.816,-0.2605,345.0393,308.8652,349.2276
975.6445,0.0662,0.816,-0.2605,345.042,308.8722,349.2569
975.6556,0.0661,0.8159,-0.2604,345.0302,308.856,349.2848
975.6667,0.0661,0.8159,-0.2604,345.0203,308.8442,349.2914
975.6778,0.0661,0.8159,-0.2604,345.0157,308.848,349.2628
975.6889,0.0662,0.8159,-0.2604,345.0175,308.8673,349.2328
975.7,0.0661,0.8159,-0.2604,345.0305,308.8871,349.2358
975.7111,0.0662,0.8158,-0.2603,345.0367,308.9137,349.2316
975.7222,0.0661,0.8157,-0.2602,345.0657,308.9868,349.2395
975.7333,0.0662,0.8156,-0.2601,345.0782,309.0496,349.2559
975.7444,0.0663,0.8154,-0.26,345.0804,309.1101,349.2746
975.7556,0.0664,0.8153,-0.26,345.07099999999997,309.1628,349.291
975.7667,0.0665,0.8152,-0.2598,345.0703,309.2225,349.3248
975.7778,0.0664,0.8153,-0.2594,345.0854,309.291,349.3476
975.7889,0.0663,0.815,-0.2591,345.07300000000004,309.4245,349.3412
975.8,0.0665,0.815,-0.2587,345.0324,309.6128,349.2527
975.8112,0.0667,0.8151,-0.2582,344.8518,310.0755,348.8982
975.8223,0.0673,0.8154,-0.2575,344.3204,311.1707,347.9338
975.8334,0.068,0.8159,-0.2568,343.8625,312.0775,347.1908
975.8445,0.0691,0.8168,-0.2557,343.0874,313.5028,346.0668
975.8556,0.0711,0.8185,-0.2544,342.0797,315.1181,344.9924
975.8667,0.0728,0.8201,-0.2529,341.1555,316.6167,344.2262
975.8778,0.0746,0.8226,-0.2504,340.1761,318.2027,343.80199999999996
975.8889,0.0777,0.8259,-0.2483,339.0127,320.0543,343.3821
