time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
975.3556,0.2784,0.7558,-0.4558,352.4214,94.9828,133.1236
975.3667,0.2782,0.7558,-0.4558,352.4188,94.9836,133.1267
975.3778,0.2783,0.7558,-0.4559,352.4147,94.9805,133.1208
975.3889,0.2783,0.7558,-0.4559,352.4162,94.9832,133.1219
975.4,0.2783,0.7558,-0.4558,352.412,94.9803,133.1309
975.4111,0.2783,0.7559,-0.4558,352.4079,94.9655,133.1382
975.4222,0.2784,0.7559999999999999,-0.4559,352.4159,94.9582,133.1497
975.4333,0.2784,0.7559999999999999,-0.4559,352.4183,94.9519,133.1553
975.4445,0.2784,0.7559999999999999,-0.4559,352.4158,94.9461,133.1616
975.4556,0.2784,0.7559999999999999,-0.4559,352.4108,94.9435,133.1544
975.4667,0.2784,0.7559999999999999,-0.4558,352.4098,94.9407,133.1518
975.4778,0.2785,0.7559999999999999,-0.4558,352.4044,94.9352,133.1462
975.4889,0.2785,0.7559999999999999,-0.4558,352.4092,94.9298,133.1439
975.5,0.2784,0.7559999999999999,-0.4559,352.4062,94.9307,133.1418
975.5111,0.2785,0.7559,-0.4559,352.417,94.9263,133.1467
975.5222,0.2785,0.7559,-0.4559,352.4084,94.9172,133.153
975.5334,0.2785,0.7558,-0.456,352.4069,94.9055,133.1572
975.5445,0.2785,0.7559,-0.456,352.4054,94.9056,133.1667
975.5556,0.2785,0.7558,-0.456,352.4086,94.9093,133.1712
975.5667,0.2783,0.7559,-0.456,352.404,94.9026,133.1723
975.5778,0.2783,0.7559,-0.4559,352.4035,94.9092,133.1702
975.5889,0.2782,0.7559,-0.4559,352.3909,94.9083,133.1732
975.6,0.2782,0.7558,-0.4559,352.3894,94.9047,133.1618
975.6111,0.2783,0.7558,-0.456,352.3964,94.9056,133.1638
975.6223,0.2784,0.7558,-0.456,352.4111,94.9083,133.1579
975.6334,0.2785,0.7558,-0.4559,352.4126,94.906,133.1634
975.6445,0.2786,0.7558,-0.4559,352.411,94.9101,133.1624
975.6556,0.2785,0.7557,-0.4559,352.4006,94.9122,133.1628
975.6667,0.2784,0.7558,-0.4559,352.3873,94.9198,133.1581
975.6778,0.2784,0.7558,-0.456,352.3852,94.9322,133.1454
975.6889,0.2785,0.7559,-0.456,352.3897,94.9291,133.1453
975.7,0.2785,0.7559,-0.4562,352.3866,94.9348,133.1483
975.7111,0.2785,0.7559,-0.4561,352.3905,94.9381,133.1533
975.7222,0.2784,0.7558,-0.456,352.385,94.9346,133.1601
975.7333,0.2787,0.7557,-0.4561,352.3928,94.9462,133.1577
975.7444,0.2787,0.7557,-0.4561,352.3839,94.9489,133.1559
975.7556,0.2789,0.7558,-0.4562,352.3873,94.9444,133.1518
975.7667,0.2788,0.7559999999999999,-0.456,352.3723,94.9408,133.1548
975.7778,0.2789,0.7559999999999999,-0.4559,352.3749,94.9351,133.15200000000002
975.7889,0.2787,0.7558,-0.4558,352.3616,94.9172,133.1614
975.8,0.2787,0.7559,-0.4558,352.3555,94.8939,133.158
975.8112,0.2787,0.7559,-0.4557,352.3476,94.8833,133.1519
975.8223,0.2786,0.7559,-0.4556,352.309,94.8842,133.1466
975.8334,0.2786,0.7558,-0.4556,352.2552,94.8553,133.1451
975.8445,0.2785,0.7558,-0.4556,352.2424,94.7814,133.134
975.8556,0.2783,0.7557,-0.4555,352.2781,94.6819,133.1373
975.8667,0.2779,0.7557,-0.4555,352.3353,94.5863,133.131
975.8778,0.2776,0.7556,-0.4553,352.4453,94.45700000000001,133.1052
975.8889,0.2775,0.7557,-0.4553,352.6132,94.3372,133.0386
975.9,0.2773,0.7557,-0.455,352.8053,94.2492,132.9329
975.9111,0.2771,0.7558,-0.455,352.9766,94.1807,132.804
975.9222,0.2767,0.7557,-0.4546,353.1339,94.1677,132.6236
975.9333,0.2765,0.7557,-0.4543,353.25800000000004,94.1326,132.4497
975.9445,0.2762,0.7558,-0.4539,353.3849,94.0743,132.2786
975.9556,0.276,0.7559999999999999,-0.4536,353.5073,93.9466,132.1248
975.9667,0.2756,0.7559999999999999,-0.4534,353.6236,93.8133,131.983
975.9778,0.2753,0.7562,-0.45299999999999996,353.7244,93.6235,131.8839
975.9889,0.275,0.7564,-0.4527,353.8018,93.3895,131.8025
976.0,0.2746,0.7565,-0.4524,353.8624,93.1345,131.7412
976.0111,0.2743,0.7567,-0.452,353.9021,92.8482,131.6975
976.0222,0.2741,0.7569,-0.4517,353.9182,92.5598,131.6549
976.0334,0.2738,0.7571,-0.4514,353.8903,92.2267,131.6451
976.0445,0.2735,0.7572,-0.451,353.8513,91.8694,131.6444
976.0556,0.2732,0.7571,-0.4506,353.7961,91.5226,131.6502
976.0667,0.2731,0.7572,-0.4501,353.7828,91.2076,131.636
976.0778,0.273,0.7573,-0.4498,353.7482,90.9515,131.6342
976.0889,0.2729,0.7574,-0.4495,353.7075,90.728,131.6307
976.1,0.2728,0.7575,-0.4493,353.6581,90.5731,131.6212
976.1111,0.2728,0.7575,-0.4491,353.6194,90.4857,131.6199
976.1223,0.2728,0.7575,-0.449,353.6083,90.4344,131.6151
976.1334,0.2727,0.7575,-0.4489,353.6212,90.383,131.6121
976.1445,0.2727,0.7575,-0.4488,353.6774,90.3712,131.6057
976.1556,0.2729,0.7574,-0.4486,353.74300000000005,90.3684,131.5822
976.1667,0.2729,0.7574,-0.4486,353.8411,90.3317,131.5578
976.1778,0.2729,0.7573,-0.4485,353.9298,90.2891,131.52200000000002
976.1889,0.2729,0.7572,-0.4485,353.9861,90.2451,131.4877
976.2,0.2728,0.7574,-0.4483,354.0109,90.195,131.4542
976.2111,0.2728,0.7574,-0.4483,353.9997,90.146,131.4261
976.2222,0.2729,0.7575,-0.4482,353.95300000000003,90.0744,131.4158
976.2333,0.273,0.7575,-0.4482,353.9199,89.9971,131.4049
976.2444,0.2731,0.7575,-0.4483,353.8726,89.9035,131.4214
976.2556,0.2729,0.7573,-0.4483,353.8126,89.8304,131.4483
976.2667,0.273,0.7572,-0.4484,353.7694,89.7903,131.4902
976.2778,0.2731,0.7571,-0.4484,353.7497,89.7754,131.5424
976.2889,0.2731,0.757,-0.4486,353.7438,89.7708,131.5911
976.3,0.2732,0.7567,-0.4488,353.755,89.7749,131.6431
976.3112,0.2733,0.7564,-0.4488,353.7946,89.8105,131.7158
976.3223,0.2735,0.7563,-0.4489,353.8332,89.8622,131.7885
976.3334,0.2734,0.7561,-0.4491,353.8999,89.9344,131.838
976.3445,0.2735,0.7559,-0.4493,353.9753,89.9924,131.9328
976.3556,0.2736,0.7558,-0.4496,354.0422,90.1235,132.0635
976.3667,0.2736,0.7555,-0.4499,354.1271,90.2095,132.0881
976.3778,0.2736,0.7555,-0.4499,354.1271,90.2095,132.0881
976.3889,0.2737,0.7552,-0.4502,354.2985,90.3507,132.1636
976.4,0.2738,0.755,-0.4504,354.4102,90.4866,132.1951
976.4111,0.2739,0.7549,-0.4504,354.4851,90.6248,132.2225
976.4222,0.2737,0.7546,-0.4507,354.5905,90.6965,132.2123
976.4333,0.2737,0.7546,-0.4507,354.5905,90.6965,132.2123
976.4445,0.2739,0.7544,-0.4509,354.7219,90.854,132.1681
976.4556,0.2739,0.7544,-0.4509,354.7219,90.854,132.1681
976.4667,0.27399999999999997,0.7545,-0.4512,354.8772,90.9198,132.0929
976.4778,0.2741,0.7545,-0.4511,354.8774,91.0489,132.0635
