time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1219.589,-0.021,0.7742,-0.2714,352.0007,341.1054,335.8696
1219.6,-0.0208,0.7742,-0.2713,351.9648,341.1902,335.8286
1219.611,-0.0206,0.7743,-0.2715,351.9414,341.2814,335.7833
1219.622,-0.0204,0.7744,-0.2715,351.9692,341.3461,335.7705
1219.633,-0.0202,0.7741,-0.272,352.0203,341.3807,335.7534
1219.645,-0.0199,0.7743,-0.2718,352.0029,341.4346,335.7571
1219.656,-0.0198,0.7743,-0.272,352.0666,341.4185,335.7647
1219.667,-0.0195,0.7744,-0.2719,352.05699999999996,341.455,335.7558
1219.678,-0.0194,0.7743,-0.272,352.0674,341.4684,335.7189
1219.6889999999999,-0.0196,0.7747,-0.2717,352.0749,341.51300000000003,335.6816
1219.7,-0.0194,0.7748,-0.2719,352.0982,341.5414,335.6326
1219.711,-0.0197,0.7745,-0.2717,352.0794,341.5422,335.5868
1219.722,-0.0196,0.7748,-0.2718,352.0906,341.5296,335.5384
1219.733,-0.0195,0.7748,-0.272,352.0619,341.5499,335.4576
1219.745,-0.0197,0.7748,-0.2719,352.0287,341.57099999999997,335.3713
1219.756,-0.0198,0.775,-0.2719,351.9682,341.543,335.3621
1219.767,-0.0196,0.7752,-0.2721,351.9218,341.5098,335.3733
1219.778,-0.0197,0.7754,-0.2722,351.9126,341.5303,335.3485
1219.789,-0.0196,0.7754,-0.2723,351.8906,341.6178,335.2553
1219.8,-0.0196,0.7755,-0.2725,351.8543,341.6876,335.1986
1219.8110000000001,-0.0196,0.7755,-0.2726,351.8351,341.6822,335.2637
1219.822,-0.0192,0.7753,-0.2728,351.8265,341.6266,335.351
1219.833,-0.019,0.7754,-0.273,351.8191,341.5981,335.3221
1219.844,-0.0189,0.7755,-0.2732,351.8413,341.605,335.1232
1219.856,-0.0184,0.7758,-0.2733,351.8338,341.6456,334.9023
1219.867,-0.0176,0.7764,-0.2734,351.7895,341.7188,334.6559
1219.878,-0.0167,0.7771,-0.2735,351.7563,341.8594,334.3011
1219.889,-0.0155,0.7778,-0.2736,351.7032,342.0319,333.8605
1219.9,-0.0141,0.7787,-0.2734,351.6126,342.2862,333.2552
1219.911,-0.012,0.7801,-0.2731,351.4923,342.6007,332.51800000000003
1219.922,-0.0088,0.7818,-0.2724,351.3122,342.9229,332.0002
1219.933,-0.0058,0.7834,-0.2719,351.1356,343.2007,331.6991
1219.944,-0.0018,0.7853,-0.2709,350.9141,343.5923,331.6119
1219.9560000000001,0.0025,0.7873,-0.2697,350.6687,344.0953,331.5699
1219.9669999999999,0.0069,0.7893,-0.2685,350.4181,344.619,331.4751
1219.978,0.0122,0.7916,-0.2671,350.024,345.2787,331.5043
1219.989,0.0178,0.7941,-0.2656,349.5522,345.9682,331.5477
1220.0,0.024,0.7969,-0.2642,349.0641,346.7085,331.5801
1220.011,0.0299,0.7995,-0.2627,348.6825,347.4269,331.5698
1220.022,0.0371,0.8025,-0.2612,348.3163,348.2845,331.5734
1220.0330000000001,0.0439,0.8055,-0.2596,347.93800000000005,349.1474,331.5734
1220.0439999999999,0.0505,0.8084,-0.258,347.5493,350.0177,331.5598
1220.056,0.0578,0.8112,-0.2562,347.0966,351.0325,331.4882
1220.067,0.0646,0.8140000000000001,-0.2543,346.6731,352.0934,331.3654
1220.078,0.07200000000000001,0.8172,-0.2517,346.2996,353.5108,331.0981
1220.089,0.0792,0.8203,-0.2493,345.9579,354.8166,330.9305
1220.1,0.0865,0.8232,-0.2463,345.6619,356.2971,330.8865
1220.111,0.0938,0.8262,-0.2433,345.3284,357.715,331.0073
1220.122,0.1013,0.8290000000000001,-0.2393,344.9118,359.1873,331.7161
1220.133,0.1088,0.8320000000000001,-0.2356,344.4496,0.5755,332.2042
1220.145,0.1158,0.8347,-0.2308,343.8607,1.9547,332.9486
