time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1219.589,0.1435,0.7182,-0.4478,24.6621,47.6628,81.9589
1219.6,0.1437,0.7181,-0.44799999999999995,24.6818,47.6676,81.9254
1219.611,0.1437,0.7181,-0.4482,24.7133,47.6755,81.8873
1219.622,0.1436,0.7181,-0.4481,24.7602,47.6908,81.8569
1219.633,0.1437,0.7181,-0.4482,24.8057,47.7072,81.8228
1219.645,0.1436,0.718,-0.4482,24.8411,47.7057,81.7885
1219.656,0.1436,0.7181,-0.4483,24.8516,47.7081,81.7676
1219.667,0.1437,0.7181,-0.4484,24.862,47.698,81.7506
1219.678,0.1435,0.718,-0.4484,24.8758,47.696000000000005,81.7408
1219.6889999999999,0.1435,0.718,-0.4485,24.865,47.693000000000005,81.7236
1219.7,0.1436,0.718,-0.4486,24.8596,47.6932,81.721
1219.711,0.1434,0.7178,-0.4486,24.8515,47.6905,81.7106
1219.722,0.1435,0.7178,-0.4488,24.8452,47.6969,81.6936
1219.733,0.1435,0.7178,-0.4488,24.8414,47.7069,81.6881
1219.745,0.1434,0.7177,-0.4487,24.8646,47.6742,81.6793
1219.756,0.1433,0.7177,-0.4487,24.8837,47.6491,81.6602
1219.767,0.1433,0.7177,-0.4488,24.9118,47.6502,81.6462
1219.778,0.1432,0.7177,-0.4488,24.945,47.6517,81.6268
1219.789,0.1433,0.7178,-0.449,24.9599,47.6309,81.5988
1219.8,0.1433,0.7177,-0.4491,24.9333,47.6347,81.5824
1219.8110000000001,0.1432,0.7176,-0.4492,24.9184,47.6565,81.5845
1219.822,0.1432,0.7175,-0.4493,24.9243,47.6524,81.5603
1219.833,0.1434,0.7175,-0.4494,24.9766,47.6456,81.5413
1219.844,0.1433,0.7174,-0.4496,25.028000000000002,47.6186,81.4856
1219.856,0.1438,0.7175,-0.4499,25.0668,47.588,81.3877
1219.867,0.1442,0.7176,-0.4501,25.0937,47.5688,81.273
1219.878,0.1446,0.7177,-0.4502,25.1731,47.5671,81.1466
1219.889,0.1456,0.7181,-0.4506,25.2985,47.5766,80.9822
1219.9,0.1463,0.7182,-0.4509,25.4022,47.5806,80.7868
1219.911,0.1471,0.7183,-0.4512,25.4737,47.5942,80.4563
1219.922,0.1484,0.7187,-0.4517,25.5948,47.6477,80.0237
1219.933,0.1497,0.7190000000000001,-0.452,25.7841,47.7412,79.593
1219.944,0.1513,0.7194,-0.4523,26.0325,47.9925,79.0986
1219.9560000000001,0.1531,0.72,-0.4525,26.1934,48.3729,78.6129
1219.9669999999999,0.1551,0.7207,-0.4528,26.226999999999997,48.879,78.1484
1219.978,0.1572,0.7212,-0.4529,26.1504,49.4564,77.6998
1219.989,0.1596,0.7221,-0.45299999999999996,25.9792,50.115,77.2804
1220.0,0.1623,0.723,-0.4532,25.7556,50.8524,76.8813
1220.011,0.1651,0.7239,-0.4534,25.581999999999997,51.5932,76.4803
1220.022,0.1682,0.7248,-0.4537,25.285,52.5155,76.0761
1220.0330000000001,0.1713,0.7259,-0.4539,24.9727,53.5434,75.6787
1220.0439999999999,0.1745,0.727,-0.4541,24.7018,54.6238,75.2847
1220.056,0.17800000000000002,0.7282,-0.4542,24.4535,55.7399,74.9314
1220.067,0.1812,0.7295,-0.4542,24.2127,56.8051,74.5989
1220.078,0.1844,0.7307,-0.4538,23.9793,57.8704,74.3209
1220.089,0.1878,0.7322,-0.4534,23.689,58.9401,74.0724
1220.1,0.1911,0.7335,-0.4528,23.4093,60.0257,73.8201
1220.111,0.1941,0.7349,-0.4516,23.1016,61.0585,73.4349
1220.122,0.1974,0.7365,-0.4502,22.8112,62.0575,73.1033
1220.133,0.2004,0.7381,-0.4481,22.4573,63.1585,72.7915
1220.145,0.2031,0.7396,-0.4455,22.0133,64.3711,72.5383
1220.156,0.2065,0.7414,-0.44299999999999995,21.5675,65.59899999999999,72.3251
1220.167,0.2094,0.7431,-0.4392,21.0738,66.8185,72.2034
