time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1017.3439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.3560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.367,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.378,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.3889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.4110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.422,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.433,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.456,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.467,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.4780000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.4889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.5110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.5219999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.533,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.544,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.567,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.578,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.5889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.6110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.622,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.633,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.6439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.6560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.6669999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.678,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.689,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.711,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.722,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.7330000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.7439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.7560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.7669999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.789,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.811,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.822,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.8330000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.8439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.8560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.867,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.878,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.8889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.9110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.922,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.933,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.944,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.956,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.967,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.9780000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1017.9889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.0110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.0219999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.033,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.044,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.056,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.067,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.078,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.0889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.1110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.122,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.133,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.1439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.1560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.1669999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.178,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.189,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.211,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.2330000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.2439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.2560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.2669999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.278,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.289,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.311,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.322,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.3330000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.3439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.3560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.367,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.378,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.3889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.4110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.422,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.433,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.456,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.467,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.4780000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.4889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.5110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.5219999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.533,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.544,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.567,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.578,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.5889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.6110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.622,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.633,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.6439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.6560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.6669999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.678,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.689,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.711,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.722,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.7330000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.7439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.7560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.7669999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.789,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.811,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.822,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.8330000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.8439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.8560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.867,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.878,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.8889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.9110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.922,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.933,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.944,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.956,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.967,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.9780000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.9889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.0110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.0219999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.033,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.044,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.056,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.067,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.078,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.0889999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.1110000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.122,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.133,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.1439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.1560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.1669999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.178,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.189,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.211,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.2330000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.2439999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.2560000000001,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.2669999999999,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.278,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.289,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.311,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.322,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.3330000000001,0.0524,0.7912,0.0551,359.789,359.789,359.789
1019.3439999999999,0.052000000000000005,0.7915,0.0551,359.4307,359.4307,359.4307
1019.3560000000001,0.0514,0.7916,0.0545,358.99800000000005,358.99800000000005,358.99800000000005
1019.367,0.0509,0.7918,0.0535,358.4373,358.4373,358.4373
1019.378,0.0505,0.7916,0.0528,358.68699999999995,358.68699999999995,358.68699999999995
1019.3889999999999,0.0502,0.7922,0.0506,357.3465,357.3465,357.3465
1019.4,0.0499,0.7925,0.048,357.029,357.029,357.029
1019.4110000000001,0.0493,0.7923,0.0461,357.6918,357.6918,357.6918
1019.422,0.0482,0.7925,0.0434,356.9537,356.9537,356.9537
1019.433,0.0466,0.7931,0.04,356.4076,356.4076,356.4076
1019.444,0.0443,0.7937,0.0362,355.93,355.93,355.93
1019.456,0.0417,0.794,0.0319,355.6582,355.6582,355.6582
1019.467,0.0387,0.794,0.0273,355.4744,355.4744,355.4744
1019.4780000000001,0.0352,0.7949,0.0224,354.80300000000005,354.80300000000005,354.80300000000005
1019.4889999999999,0.0318,0.7952,0.0168,354.1404,354.1404,354.1404
1019.5,0.0284,0.7951,0.0117,354.4088,354.4088,354.4088
1019.5110000000001,0.0249,0.7946,0.0064,354.0432,354.0432,354.0432
1019.5219999999999,0.0212,0.7949,0.0007,353.6724,353.6724,353.6724
1019.533,0.0174,0.7943,-0.0048,353.8611,353.8611,353.8611
1019.544,0.0134,0.7951,-0.01,353.7314,353.7314,353.7314
1019.556,0.0095,0.7943,-0.0157,353.8287,353.8287,353.8287
1019.567,0.0049,0.7944,-0.0206,353.9955,353.9955,353.9955
1019.578,0.0002,0.794,-0.0254,354.1306,354.1306,354.1306
1019.5889999999999,-0.0045,0.7944,-0.0301,354.0914,354.0914,354.0914
1019.6,-0.0091,0.7941,-0.0348,354.0005,354.0005,354.0005
1019.6110000000001,-0.0139,0.7944,-0.0392,354.0876,354.0876,354.0876
1019.622,-0.0188,0.7943,-0.0437,353.9056,353.9056,353.9056
1019.633,-0.0241,0.7944,-0.0479,354.207,354.207,354.207
1019.6439999999999,-0.0295,0.7941,-0.0521,354.4583,354.4583,354.4583
1019.6560000000001,-0.0351,0.7942,-0.0559,354.7507,354.7507,354.7507
1019.6669999999999,-0.0406,0.7941,-0.0596,355.0283,355.0283,355.0283
1019.678,-0.046,0.7941,-0.063,355.3645,355.3645,355.3645
1019.689,-0.0515,0.7941,-0.066,355.9341,355.9341,355.9341
1019.7,-0.0567,0.7942,-0.0685,356.4708,356.4708,356.4708
1019.711,-0.0615,0.7943,-0.0701,356.9057,356.9057,356.9057
1019.722,-0.0657,0.7943,-0.0713,356.9077,356.9077,356.9077
1019.7330000000001,-0.069,0.7941,-0.0715,357.0193,357.0193,357.0193
1019.7439999999999,-0.0717,0.7939,-0.071,357.098,357.098,357.098
1019.7560000000001,-0.0742,0.7938,-0.07,357.38800000000003,357.38800000000003,357.38800000000003
1019.7669999999999,-0.0767,0.7936,-0.0691,357.6506,357.6506,357.6506
1019.778,-0.0788,0.7935,-0.0678,358.0925,358.0925,358.0925
1019.789,-0.081,0.7935,-0.0667,358.4531,358.4531,358.4531
1019.8,-0.0831,0.7934,-0.0655,358.6622,358.6622,358.6622
1019.811,-0.0851,0.7932,-0.0643,358.7939,358.7939,358.7939
1019.822,-0.087,0.7929999999999999,-0.0629,359.0553,359.0553,359.0553
1019.8330000000001,-0.0889,0.7929,-0.0614,359.2372,359.2372,359.2372
1019.8439999999999,-0.091,0.7929999999999999,-0.0601,359.3535,359.3535,359.3535
1019.8560000000001,-0.0928,0.7929,-0.0588,359.3739,359.3739,359.3739
1019.867,-0.0943,0.7928,-0.0572,359.4348,359.4348,359.4348
1019.878,-0.096,0.7928,-0.0558,359.5675,359.5675,359.5675
1019.8889999999999,-0.0975,0.7926,-0.0543,359.9368,359.9368,359.9368
1019.9,-0.0985,0.7924,-0.0528,0.2035,0.2035,0.2035
1019.9110000000001,-0.0996,0.7924,-0.0512,0.5388,0.5388,0.5388
1019.922,-0.1007,0.7922,-0.0497,0.8909,0.8909,0.8909
1019.933,-0.1016,0.7921,-0.0483,1.1492,1.1492,1.1492
1019.944,-0.1025,0.7919,-0.047,1.5762,1.5762,1.5762
1019.956,-0.1032,0.7917,-0.046,2.0025,2.0025,2.0025
1019.967,-0.1039,0.7913,-0.045,2.4189,2.4189,2.4189
1019.9780000000001,-0.1044,0.7914,-0.044000000000000004,2.6955,2.6955,2.6955
1019.9889999999999,-0.1049,0.7915,-0.043,2.9068,2.9068,2.9068
1020.0,-0.1049,0.7909,-0.0424,2.9867,2.9867,2.9867
1020.0110000000001,-0.1037,0.7917,-0.0422,2.622,2.622,2.622
1020.0219999999999,-0.1026,0.7915,-0.0421,2.2208,2.2208,2.2208
1020.033,-0.1012,0.7908,-0.042,1.6346,1.6346,1.6346
1020.044,-0.1001,0.7905,-0.0423,0.8448,0.8448,0.8448
1020.056,-0.0994,0.7903,-0.0429,0.0793,0.0793,0.0793
1020.067,-0.0992,0.7902,-0.0434,359.6081,359.6081,359.6081
1020.078,-0.0994,0.7901,-0.0436,359.5216,359.5216,359.5216
1020.0889999999999,-0.0998,0.79,-0.0436,359.7061,359.7061,359.7061
1020.1,-0.1,0.79,-0.0434,359.9447,359.9447,359.9447
1020.1110000000001,-0.1001,0.79,-0.0433,0.0675,0.0675,0.0675
1020.122,-0.1001,0.79,-0.0433,0.0873,0.0873,0.0873
1020.133,-0.1,0.79,-0.0433,0.0519,0.0519,0.0519
1020.1439999999999,-0.0999,0.79,-0.0433,0.0072,0.0072,0.0072
1020.1560000000001,-0.0999,0.79,-0.0433,359.9846,359.9846,359.9846
1020.1669999999999,-0.0999,0.79,-0.0433,359.9824,359.9824,359.9824
1020.178,-0.0999,0.79,-0.0433,359.9893,359.9893,359.9893
1020.189,-0.1,0.79,-0.0433,-0.0038,-0.0038,-0.0038
1020.2,-0.1,0.79,-0.0433,-0.0005,-0.0005,-0.0005
1020.211,-0.1,0.79,-0.0433,-0.0002,-0.0002,-0.0002
1020.222,-0.0999,0.79,-0.0433,-0.0012,-0.0012,-0.0012
1020.2330000000001,-0.0999,0.79,-0.0433,-0.0022,-0.0022,-0.0022
1020.2439999999999,-0.0999,0.79,-0.0433,-0.0026,-0.0026,-0.0026
1020.2560000000001,-0.0999,0.79,-0.0433,-0.0026,-0.0026,-0.0026
1020.2669999999999,-0.0999,0.79,-0.0433,-0.0025,-0.0025,-0.0025
1020.278,-0.0999,0.79,-0.0433,-0.0024,-0.0024,-0.0024
1020.289,-0.0999,0.79,-0.0433,-0.0023,-0.0023,-0.0023
1020.3,-0.0999,0.79,-0.0433,-0.0023,-0.0023,-0.0023
1020.311,-0.0999,0.79,-0.0433,-0.0023,-0.0023,-0.0023
1020.322,-0.0999,0.79,-0.0433,-0.0023,-0.0023,-0.0023
1020.3330000000001,-0.0999,0.79,-0.0433,-0.0023,-0.0023,-0.0023
1020.3439999999999,-0.0999,0.79,-0.0433,-0.0023,-0.0023,-0.0023
1020.3560000000001,-0.0999,0.79,-0.0433,-0.0023,-0.0023,-0.0023
1020.367,-0.0999,0.79,-0.0433,-0.0023,-0.0023,-0.0023
1020.378,-0.0999,0.79,-0.0433,-0.0023,-0.0023,-0.0023
1020.3889999999999,-0.0999,0.79,-0.0433,-0.0024,-0.0024,-0.0024
1020.4,-0.0999,0.79,-0.0433,-0.0024,-0.0024,-0.0024
1020.4110000000001,-0.0999,0.79,-0.0433,-0.0024,-0.0024,-0.0024
1020.422,-0.0999,0.79,-0.0433,-0.0024,-0.0024,-0.0024
1020.433,-0.0999,0.79,-0.0433,-0.0024,-0.0024,-0.0024
1020.444,-0.0999,0.79,-0.0433,-0.0024,-0.0024,-0.0024
1020.456,-0.0999,0.79,-0.0433,-0.0024,-0.0024,-0.0024
1020.467,-0.0999,0.79,-0.0433,-0.0024,-0.0024,-0.0024
1020.4780000000001,-0.0999,0.79,-0.0433,-0.0024,-0.0024,-0.0024
1020.4889999999999,-0.0999,0.79,-0.0433,-0.0024,-0.0024,-0.0024
1020.5,-0.0999,0.79,-0.0433,-0.0024,-0.0024,-0.0024
1020.5110000000001,-0.0999,0.79,-0.0433,-0.0024,-0.0024,-0.0024
1020.5219999999999,-0.0999,0.79,-0.0433,-0.0024,-0.0024,-0.0024
1020.533,-0.0999,0.79,-0.0433,-0.0024,-0.0024,-0.0024
1020.544,-0.0999,0.79,-0.0433,-0.0024,-0.0024,-0.0024
1020.556,-0.0999,0.79,-0.0433,-0.0024,-0.0024,-0.0024
1020.567,-0.0999,0.79,-0.0433,-0.0024,-0.0024,-0.0024
1020.578,-0.0999,0.79,-0.0433,-0.0024,-0.0024,-0.0024
1020.5889999999999,-0.0999,0.79,-0.0433,-0.0024,-0.0024,-0.0024
1020.6,-0.0999,0.79,-0.0433,-0.0024,-0.0024,-0.0024
1020.6110000000001,-0.0999,0.79,-0.0433,-0.0024,-0.0024,-0.0024
1020.622,-0.0999,0.79,-0.0433,-0.0024,-0.0024,-0.0024
1020.633,-0.0999,0.79,-0.0433,-0.0024,-0.0024,-0.0024
1020.6439999999999,-0.0999,0.79,-0.0433,-0.0024,-0.0024,-0.0024
1020.6560000000001,-0.0999,0.79,-0.0433,-0.0024,-0.0024,-0.0024
1020.6669999999999,-0.0999,0.79,-0.0433,-0.0024,-0.0024,-0.0024
1020.678,-0.0999,0.79,-0.0433,-0.0024,-0.0024,-0.0024
