time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1016.678,0.0,0.7727,0.175,0.0,0.0,0.0
1016.689,0.0,0.7727,0.175,0.0,0.0,0.0
1016.7,0.0,0.7727,0.175,0.0,0.0,0.0
1016.711,0.0,0.7727,0.175,0.0,0.0,0.0
1016.722,0.0,0.7727,0.175,0.0,0.0,0.0
1016.7330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1016.7439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1016.7560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1016.7669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1016.778,0.0,0.7727,0.175,0.0,0.0,0.0
1016.789,0.0,0.7727,0.175,0.0,0.0,0.0
1016.8,0.0,0.7727,0.175,0.0,0.0,0.0
1016.811,0.0,0.7727,0.175,0.0,0.0,0.0
1016.822,0.0,0.7727,0.175,0.0,0.0,0.0
1016.8330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1016.8439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1016.8560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1016.867,0.0,0.7727,0.175,0.0,0.0,0.0
1016.878,0.0,0.7727,0.175,0.0,0.0,0.0
1016.8889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1016.9,0.0,0.7727,0.175,0.0,0.0,0.0
1016.9110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1016.922,0.0,0.7727,0.175,0.0,0.0,0.0
1016.933,0.0,0.7727,0.175,0.0,0.0,0.0
1016.944,0.0,0.7727,0.175,0.0,0.0,0.0
1016.956,0.0,0.7727,0.175,0.0,0.0,0.0
1016.967,0.0,0.7727,0.175,0.0,0.0,0.0
1016.9780000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1016.9889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1017.0,0.0,0.7727,0.175,0.0,0.0,0.0
1017.0110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1017.0219999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1017.033,0.0,0.7727,0.175,0.0,0.0,0.0
1017.044,0.0,0.7727,0.175,0.0,0.0,0.0
1017.056,0.0,0.7727,0.175,0.0,0.0,0.0
1017.067,0.0,0.7727,0.175,0.0,0.0,0.0
1017.078,0.0,0.7727,0.175,0.0,0.0,0.0
1017.0889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1017.1,0.0,0.7727,0.175,0.0,0.0,0.0
1017.1110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1017.122,0.0,0.7727,0.175,0.0,0.0,0.0
1017.133,0.0,0.7727,0.175,0.0,0.0,0.0
1017.1439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1017.1560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1017.1669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1017.178,0.0,0.7727,0.175,0.0,0.0,0.0
1017.189,0.0,0.7727,0.175,0.0,0.0,0.0
1017.2,0.0,0.7727,0.175,0.0,0.0,0.0
1017.211,0.0,0.7727,0.175,0.0,0.0,0.0
1017.222,0.0,0.7727,0.175,0.0,0.0,0.0
1017.2330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1017.2439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1017.2560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1017.2669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1017.278,0.0,0.7727,0.175,0.0,0.0,0.0
1017.289,0.0,0.7727,0.175,0.0,0.0,0.0
1017.3,0.0,0.7727,0.175,0.0,0.0,0.0
1017.311,0.0,0.7727,0.175,0.0,0.0,0.0
1017.322,0.0,0.7727,0.175,0.0,0.0,0.0
1017.3330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1017.3439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1017.3560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1017.367,0.0,0.7727,0.175,0.0,0.0,0.0
1017.378,0.0,0.7727,0.175,0.0,0.0,0.0
1017.3889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1017.4,0.0,0.7727,0.175,0.0,0.0,0.0
1017.4110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1017.422,0.0,0.7727,0.175,0.0,0.0,0.0
1017.433,0.0,0.7727,0.175,0.0,0.0,0.0
1017.444,0.0,0.7727,0.175,0.0,0.0,0.0
1017.456,0.0,0.7727,0.175,0.0,0.0,0.0
1017.467,0.0,0.7727,0.175,0.0,0.0,0.0
1017.4780000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1017.4889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1017.5,0.0,0.7727,0.175,0.0,0.0,0.0
1017.5110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1017.5219999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1017.533,0.0,0.7727,0.175,0.0,0.0,0.0
1017.544,0.0,0.7727,0.175,0.0,0.0,0.0
1017.556,0.0,0.7727,0.175,0.0,0.0,0.0
1017.567,0.0,0.7727,0.175,0.0,0.0,0.0
1017.578,0.0,0.7727,0.175,0.0,0.0,0.0
1017.5889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1017.6,0.0,0.7727,0.175,0.0,0.0,0.0
1017.6110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1017.622,0.0,0.7727,0.175,0.0,0.0,0.0
1017.633,0.0,0.7727,0.175,0.0,0.0,0.0
1017.6439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1017.6560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1017.6669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1017.678,0.0,0.7727,0.175,0.0,0.0,0.0
1017.689,0.0,0.7727,0.175,0.0,0.0,0.0
1017.7,0.0,0.7727,0.175,0.0,0.0,0.0
1017.711,0.0,0.7727,0.175,0.0,0.0,0.0
1017.722,0.0,0.7727,0.175,0.0,0.0,0.0
1017.7330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1017.7439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1017.7560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1017.7669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1017.778,0.0,0.7727,0.175,0.0,0.0,0.0
1017.789,0.0,0.7727,0.175,0.0,0.0,0.0
1017.8,0.0,0.7727,0.175,0.0,0.0,0.0
1017.811,0.0,0.7727,0.175,0.0,0.0,0.0
1017.822,0.0,0.7727,0.175,0.0,0.0,0.0
1017.8330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1017.8439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1017.8560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1017.867,0.0,0.7727,0.175,0.0,0.0,0.0
1017.878,0.0,0.7727,0.175,0.0,0.0,0.0
1017.8889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1017.9,0.0,0.7727,0.175,0.0,0.0,0.0
1017.9110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1017.922,0.0,0.7727,0.175,0.0,0.0,0.0
1017.933,0.0,0.7727,0.175,0.0,0.0,0.0
1017.944,0.0,0.7727,0.175,0.0,0.0,0.0
