time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
822.1334,0.2325,0.79,-0.105,0,0,0
822.1445,0.2325,0.79,-0.105,0,0,0
822.1556,0.2325,0.79,-0.105,0,0,0
822.1667,0.2325,0.79,-0.105,0,0,0
822.1778,0.2325,0.79,-0.105,0,0,0
822.1889,0.2325,0.79,-0.105,0,0,0
822.2,0.2325,0.79,-0.105,0,0,0
822.2111,0.2325,0.79,-0.105,0,0,0
822.2222,0.2325,0.79,-0.105,0,0,0
822.2333,0.2325,0.79,-0.105,0,0,0
822.2444,0.2325,0.79,-0.105,0,0,0
822.2556,0.2325,0.79,-0.105,0,0,0
822.2667,0.2325,0.79,-0.105,0,0,0
822.2778,0.2325,0.79,-0.105,0,0,0
822.2889,0.2325,0.79,-0.105,0,0,0
822.3,0.2325,0.79,-0.105,0,0,0
822.3112,0.2325,0.79,-0.105,0,0,0
822.3223,0.2325,0.79,-0.105,0,0,0
822.3334,0.2325,0.79,-0.105,0,0,0
822.3445,0.2325,0.79,-0.105,0,0,0
822.3556,0.2325,0.79,-0.105,0,0,0
822.3667,0.2325,0.79,-0.105,0,0,0
822.3778,0.2325,0.79,-0.105,0,0,0
822.3889,0.2325,0.79,-0.105,0,0,0
822.4,0.2325,0.79,-0.105,0,0,0
822.4111,0.2325,0.79,-0.105,0,0,0
822.4222,0.2325,0.79,-0.105,0,0,0
822.4333,0.2325,0.79,-0.105,0,0,0
822.4445,0.2325,0.79,-0.105,0,0,0
822.4556,0.2325,0.79,-0.105,0,0,0
822.4667,0.2325,0.79,-0.105,0,0,0
822.4778,0.2325,0.79,-0.105,0,0,0
822.4889,0.2325,0.79,-0.105,0,0,0
822.5,0.2325,0.79,-0.105,0,0,0
822.5111,0.2325,0.79,-0.105,0,0,0
822.5222,0.2325,0.79,-0.105,0,0,0
822.5333,0.2325,0.79,-0.105,0,0,0
822.5445,0.2325,0.79,-0.105,0,0,0
822.5556,0.2325,0.79,-0.105,0,0,0
822.5667,0.2325,0.79,-0.105,0,0,0
822.5778,0.2325,0.79,-0.105,0,0,0
822.5889,0.2325,0.79,-0.105,0,0,0
822.6,0.2325,0.79,-0.105,0,0,0
822.6111,0.2325,0.79,-0.105,0,0,0
822.6223,0.2325,0.79,-0.105,0,0,0
822.6334,0.2325,0.79,-0.105,0,0,0
822.6445,0.2325,0.79,-0.105,0,0,0
822.6556,0.2325,0.79,-0.105,0,0,0
822.6667,0.2325,0.79,-0.105,0,0,0
822.6778,0.2325,0.79,-0.105,0,0,0
822.6889,0.2325,0.79,-0.105,0,0,0
822.7,0.2325,0.79,-0.105,0,0,0
822.7111,0.2325,0.79,-0.105,0,0,0
822.7222,0.2325,0.79,-0.105,0,0,0
822.7333,0.2325,0.79,-0.105,0,0,0
822.7444,0.2325,0.79,-0.105,0,0,0
822.7556,0.2325,0.79,-0.105,0,0,0
822.7667,0.2325,0.79,-0.105,0,0,0
822.7778,0.2325,0.79,-0.105,0,0,0
822.7889,0.2325,0.79,-0.105,0,0,0
822.8,0.2325,0.79,-0.105,0,0,0
822.8112,0.2325,0.79,-0.105,0,0,0
822.8223,0.2325,0.79,-0.105,0,0,0
822.8334,0.2325,0.79,-0.105,0,0,0
822.8445,0.2325,0.79,-0.105,0,0,0
822.8556,0.2325,0.79,-0.105,0,0,0
822.8667,0.2325,0.79,-0.105,0,0,0
822.8778,0.2325,0.79,-0.105,0,0,0
822.8889,0.2325,0.79,-0.105,0,0,0
822.9,0.2325,0.79,-0.105,0,0,0
822.9111,0.2325,0.79,-0.105,0,0,0
822.9222,0.2325,0.79,-0.105,0,0,0
822.9333,0.2325,0.79,-0.105,0,0,0
822.9445,0.2325,0.79,-0.105,0,0,0
822.9556,0.2325,0.79,-0.105,0,0,0
822.9667,0.2325,0.79,-0.105,0,0,0
822.9778,0.2325,0.79,-0.105,0,0,0
822.9889,0.2325,0.79,-0.105,0,0,0
823.0,0.2325,0.79,-0.105,0,0,0
823.0111,0.2325,0.79,-0.105,0,0,0
823.0222,0.2325,0.79,-0.105,0,0,0
823.0333,0.2325,0.79,-0.105,0,0,0
823.0445,0.2325,0.79,-0.105,0,0,0
823.0556,0.2325,0.79,-0.105,0,0,0
823.0667,0.2325,0.79,-0.105,0,0,0
823.0778,0.2325,0.79,-0.105,0,0,0
823.0889,0.2325,0.79,-0.105,0,0,0
823.1,0.2325,0.79,-0.105,0,0,0
823.1111,0.2325,0.79,-0.105,0,0,0
