time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
822.1334,0.0436,0.7941,-0.2984,335.6357,343.2554,1.742
822.1445,0.0437,0.7937,-0.2985,335.6268,343.226,1.7197
822.1556,0.0439,0.7933,-0.2986,335.5891,343.1543,1.7145
822.1667,0.0438,0.7929999999999999,-0.2987,335.5871,343.0708,1.7697
822.1778,0.0437,0.7925,-0.2989,335.6057,343.0257,1.8184
822.1889,0.0437,0.7921,-0.299,335.6569,343.019,1.8355
822.2,0.0437,0.7916,-0.2991,335.7288,343.0153,1.8361
822.2111,0.0437,0.7912,-0.2993,335.8709,343.0489,1.8029
822.2222,0.0434,0.7907,-0.2995,335.9968,343.0574,1.7706
822.2333,0.0434,0.7903,-0.2997,336.2061,343.0892,1.6935
822.2444,0.0433,0.79,-0.2998,336.3622,343.0946,1.676
822.2556,0.0432,0.7897,-0.2998,336.5178,343.1263,1.6202
822.2667,0.0433,0.7894,-0.2997,336.6264,343.1596,1.575
822.2778,0.0433,0.789,-0.2999,336.7296,343.1835,1.5433
822.2889,0.0433,0.7889,-0.3003,336.8215,343.173,1.5473
822.3,0.0435,0.7888,-0.3003,336.9096,343.1227,1.5559
822.3112,0.0436,0.7886,-0.3003,337.0005,343.1024,1.5317
822.3223,0.0435,0.7884,-0.3003,337.0398,343.0598,1.5106
822.3334,0.0436,0.7883,-0.3003,337.0472,343.0107,1.4716
822.3445,0.0436,0.7882,-0.3004,337.0349,342.9895,1.4313
822.3556,0.0439,0.7882,-0.3004,336.8822,342.9409,1.4587
822.3667,0.044000000000000004,0.7881,-0.3004,336.8047,342.8817,1.5269
822.3778,0.0441,0.7879,-0.3005,336.7094,342.7924,1.6747
822.3889,0.0443,0.7878,-0.3005,336.6592,342.6965,1.7827
822.4,0.0444,0.7877,-0.3004,336.6287,342.6951,1.7789
822.4111,0.0445,0.7876,-0.3005,336.6223,342.7034,1.7374
822.4222,0.0448,0.7875,-0.3004,336.694,342.8118,1.5997
822.4333,0.0449,0.7874,-0.3003,336.7344,342.8681,1.5527
822.4445,0.0451,0.7872,-0.3,336.7996,342.9536,1.5248
822.4556,0.0452,0.787,-0.2999,336.8913,343.0036,1.5817
822.4667,0.0453,0.7869,-0.2998,336.9687,343.059,1.6184
822.4778,0.0455,0.7867,-0.2996,337.0546,343.1307,1.631
822.4889,0.0457,0.7866,-0.2995,337.1082,343.2014,1.6155
822.5,0.0458,0.7865,-0.2994,337.1546,343.2525,1.5846
822.5111,0.046,0.7864,-0.2992,337.2161,343.2857,1.578
822.5222,0.0464,0.7864,-0.2991,337.2821,343.2712,1.6147
822.5333,0.0464,0.7864,-0.2991,337.2821,343.2712,1.6147
822.5445,0.0467,0.7862,-0.2989,337.2925,343.1747,1.6588
822.5556,0.0477,0.7859999999999999,-0.2979,337.2216,342.8499,1.8086
822.5667,0.0488,0.7863,-0.2967,337.119,342.5059,1.9563
822.5778,0.0488,0.7863,-0.2967,337.119,342.5059,1.9563
822.5889,0.0499,0.7865,-0.2958,337.0269,342.2932,2.0221
822.6,0.0512,0.7868,-0.2944,336.8653,342.1437,2.045
822.6111,0.0532,0.7873,-0.2922,336.2763,342.6624,1.6568
822.6223,0.0547,0.7876,-0.2902,335.6127,343.4847,1.2081
822.6334,0.0566,0.7879,-0.2877,334.1339,345.8394,0.5823
822.6445,0.0581,0.7884,-0.2851,333.0462,347.5224,0.5604
822.6556,0.0597,0.789,-0.2816,331.7118,349.5936,1.1397
822.6667,0.0625,0.7902,-0.2779,330.3883,351.2138,2.1623
822.6778,0.0649,0.7909,-0.2738,329.1231,352.5262,3.3117
822.6889,0.0673,0.7915,-0.2697,327.9653,353.8442,4.1631
822.7,0.0703,0.7924,-0.2653,326.869,355.1373,5.055
822.7111,0.0728,0.7927,-0.2616,326.0148,356.6259,5.4659
822.7222,0.0755,0.7935,-0.2575,325.3724,358.171,5.5651
822.7333,0.0782,0.7945,-0.2534,325.3972,359.8401,4.7772
822.7444,0.081,0.7951,-0.25,325.7621,1.5636,3.4721
822.7556,0.0837,0.7959999999999999,-0.2461,326.3764,3.1114,2.0882
822.7667,0.0862,0.7965,-0.2423,326.8373,4.4598,1.1079999999999999
822.7778,0.0887,0.7969,-0.2388,327.4644,5.5377,0.4449
822.7889,0.0907,0.7974,-0.235,328.0229,6.3495,0.442
822.8,0.0921,0.7971,-0.2315,328.3806,6.7773,0.8485
822.8112,0.0938,0.7972,-0.2283,328.6175,7.4733,0.8563
822.8223,0.0954,0.7973,-0.225,328.8364,8.0809,0.8841
822.8334,0.0967,0.7969,-0.222,328.955,8.383,1.1011
822.8445,0.0978,0.7966,-0.2191,329.0982,8.6367,1.2841
822.8556,0.0984,0.7967,-0.21600000000000003,329.2733,8.9493,1.2123
822.8667,0.0994,0.7965,-0.2133,329.3612,9.2186,1.0170000000000001
822.8778,0.1,0.7961,-0.2106,329.4259,9.4471,0.8519
822.8889,0.1008,0.7957,-0.20800000000000002,329.4865,9.6754,0.7984
822.9,0.10099999999999999,0.7952,-0.2056,329.4224,9.6831,1.177
822.9111,0.1014,0.7947,-0.2029,329.43800000000005,9.7473,1.5893
822.9222,0.1013,0.7943,-0.2002,329.4558,9.6644,2.1969
822.9333,0.1015,0.7941,-0.1978,329.4856,9.5437,2.6781
822.9445,0.1015,0.7935,-0.1953,329.5174,9.4681,2.9391
822.9556,0.1015,0.7929999999999999,-0.1931,329.5639,9.4206,3.1039999999999996
822.9667,0.1011,0.7923,-0.1909,329.6652,9.4233,3.0202
822.9778,0.1003,0.7918,-0.1888,329.8266,9.4414,2.7947
