time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
822.1334,0.0125,0.79,-0.105,0.0,0.0,0.0
822.1445,0.0125,0.79,-0.105,0.0002,0.0002,0.0002
822.1556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.1667,0.0125,0.79,-0.105,0.0005,0.0005,0.0005
822.1778,0.0125,0.79,-0.105,0.0005,0.0005,0.0005
822.1889,0.0125,0.79,-0.105,0.0005,0.0005,0.0005
822.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.3112,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.3223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.3334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.5333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.5445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.5556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.6223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.6334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.6445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.8112,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.8223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.8334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
822.9556,0.0125,0.79,-0.1047,0.2048,0.2048,0.2048
822.9667,0.0124,0.7901,-0.10400000000000001,0.8339,0.8339,0.8339
822.9778,0.0123,0.7904,-0.1026,1.3353,1.3353,1.3353
822.9889,0.0121,0.7907,-0.1009,1.9432,1.9432,1.9432
823.0,0.0119,0.7909999999999999,-0.0993,3.0328,3.0328,3.0328
823.0111,0.0119,0.7914,-0.0977,4.2014,4.2014,4.2014
823.0222,0.0119,0.7918,-0.096,5.4333,5.4333,5.4333
823.0333,0.0118,0.7922,-0.0943,6.7914,6.7914,6.7914
823.0445,0.0118,0.7926,-0.0924,8.1283,8.1283,8.1283
823.0556,0.0117,0.7931,-0.0907,9.5733,9.5733,9.5733
823.0667,0.0101,0.7935,-0.0962,12.1446,12.1446,12.1446
823.0778,0.008,0.7939,-0.0966,15.5909,15.5909,15.5909
823.0889,0.0054,0.7941,-0.0966,16.2252,16.2252,16.2252
823.1,0.0026,0.7944,-0.0967,16.4432,16.4432,16.4432
823.1111,-0.0003,0.7944,-0.0968,16.658,16.658,16.658
823.1223,-0.0034,0.7946,-0.0964,17.3561,17.3561,17.3561
823.1334,-0.006,0.7945,-0.0961,17.2545,17.2545,17.2545
823.1445,-0.0083,0.7943,-0.0958,17.3981,17.3981,17.3981
823.1556,-0.0106,0.7942,-0.0954,17.5783,17.5783,17.5783
823.1667,-0.0129,0.7942,-0.095,17.6204,17.6204,17.6204
