time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
822.1334,0.0073,0.7759999999999999,-0.2607,339.7618,344.1358,0.5199
822.1445,0.0073,0.7756,-0.2607,339.75,344.10699999999997,0.496
822.1556,0.0074,0.7752,-0.2609,339.7085,344.0378,0.4857
822.1667,0.0073,0.7749,-0.2611,339.7026,343.9564,0.535
822.1778,0.0073,0.7744,-0.2612,339.718,343.9117,0.5812
822.1889,0.0073,0.7739,-0.2614,339.7668,343.9037,0.5988
822.2,0.0073,0.7734,-0.2615,339.8364,343.8979,0.6003
822.2111,0.0072,0.7729,-0.2617,339.9768,343.9268,0.5715
822.2222,0.006999999999999999,0.7722,-0.262,340.1005,343.9317,0.5415
822.2333,0.0069,0.7717,-0.2622,340.3081,343.9574,0.469
822.2444,0.0068,0.7713,-0.2624,340.462,343.9587,0.4538
822.2556,0.0068,0.7709,-0.2624,340.6159,343.9855,0.4023
822.2667,0.0069,0.7705,-0.2624,340.7229,344.015,0.361
822.2778,0.0069,0.7701,-0.2626,340.8242,344.0355,0.3325
822.2889,0.0069,0.7699,-0.263,340.9136,344.0228,0.337
822.3,0.0071,0.7697,-0.2631,340.9985,343.9715,0.3431
822.3112,0.0071,0.7695,-0.2631,341.0866,343.9492,0.3187
822.3223,0.006999999999999999,0.7692,-0.2632,341.1229,343.9065,0.2954
822.3334,0.0071,0.7691,-0.2633,341.12699999999995,343.858,0.2533
822.3445,0.0071,0.7691,-0.2633,341.11199999999997,343.8373,0.212
822.3556,0.0073,0.7692,-0.2633,340.9561,343.7931,0.2353
822.3667,0.0074,0.7691,-0.2633,340.8752,343.7368,0.2991
822.3778,0.0076,0.769,-0.2634,340.7759,343.6516,0.4401
822.3889,0.0077,0.7688,-0.2634,340.7216,343.5591,0.5412
822.4,0.0078,0.7688,-0.2633,340.6888,343.55800000000005,0.5378
822.4111,0.0079,0.7687,-0.2634,340.6802,343.5658,0.4975
822.4222,0.0081,0.7686,-0.2633,340.7519,343.6691,0.3691
822.4333,0.0083,0.7684,-0.2632,340.7911,343.7224,0.3273
822.4445,0.0085,0.7682,-0.2629,340.8557,343.8037,0.3069
822.4556,0.0087,0.7679,-0.2628,340.9461,343.8498,0.3689
822.4667,0.0089,0.7677,-0.2626,341.0222,343.9016,0.4109
822.4778,0.0092,0.7675,-0.2624,341.1073,343.969,0.4302
822.4889,0.0094,0.7673,-0.2623,341.16,344.0362,0.4211
822.5,0.0095,0.7672,-0.2622,341.2051,344.0845,0.3949
822.5111,0.0098,0.767,-0.262,341.265,344.115,0.3919
822.5222,0.0101,0.767,-0.2619,341.3284,344.099,0.4286
822.5333,0.0101,0.767,-0.2619,341.3262,344.0986,0.4292
822.5445,0.0104,0.7668,-0.2618,341.3325,344.004,0.4668
822.5556,0.0113,0.7666,-0.2609,341.25300000000004,343.6889,0.5926
822.5667,0.0122,0.7669,-0.2598,341.1414,343.356,0.7146
822.5778,0.0122,0.7669,-0.2598,341.1392,343.3555,0.7153
822.5889,0.0132,0.7671,-0.259,341.0406,343.1502,0.7653
822.6,0.0144,0.7676,-0.2577,340.8738,343.0081,0.7766
822.6111,0.0165,0.7687,-0.2551,340.2931,343.5258,0.4231
822.6223,0.0183,0.7697,-0.2524,339.6432,344.3392,0.0314
822.6334,0.0212,0.7714,-0.2482,338.2031,346.6532,359.5737
822.6445,0.0238,0.7728,-0.2444,337.1381,348.3016,359.6745
822.6556,0.0272,0.7743,-0.2391,335.8276,350.32300000000004,0.4078
822.6667,0.0318,0.7763,-0.2339,334.5185,351.9017,1.5519999999999998
822.6778,0.0358,0.7776,-0.2285,333.2621,353.1776,2.801
822.6889,0.0398,0.779,-0.2233,332.1111,354.4531,3.755
822.7,0.0444,0.7805,-0.2178,331.0193,355.6996,4.7498
822.7111,0.0484,0.7814,-0.2131,330.1681,357.1275,5.2826
822.7222,0.0524,0.7828,-0.2082,329.526,358.6047,5.5104
822.7333,0.0561,0.7839,-0.2037,329.5481,0.1982,4.8627
822.7444,0.0595,0.7847,-0.2,329.9068,1.8454,3.7013
822.7556,0.0627,0.7855,-0.1959,330.5122,3.3286,2.4442
822.7667,0.0657,0.7859999999999999,-0.1918,330.9628,4.6227,1.5733
822.7778,0.0687,0.7861,-0.1882,331.5795,5.6615,0.9952
822.7889,0.0715,0.7859999999999999,-0.1842,332.1287,6.4464,1.055
822.8,0.0735,0.7853,-0.1806,332.4802,6.8615,1.4936
822.8112,0.0758,0.7852,-0.1772,332.7078,7.5329,1.5556
822.8223,0.078,0.7851,-0.1738,332.9178,8.1198,1.6303
822.8334,0.0796,0.7845,-0.1706,333.0308,8.4119,1.8702
822.8445,0.0811,0.7841,-0.1678,333.1688,8.6579,2.0721
822.8556,0.0819,0.7841,-0.1646,333.3378,8.9613,2.0234
822.8667,0.083,0.7838,-0.1619,333.4201,9.2217,1.8484
822.8778,0.0838,0.7835,-0.1591,333.4797,9.4425,1.7005
822.8889,0.0847,0.7829999999999999,-0.1565,333.5351,9.6632,1.6640000000000001
822.9,0.0851,0.7824,-0.154,333.4687,9.6695,2.0433
822.9111,0.0859,0.7818,-0.1512,333.4811,9.7315,2.4601
822.9222,0.0861,0.7812,-0.1485,333.4978,9.652000000000001,3.0605
822.9333,0.0865,0.7808,-0.1461,333.5269,9.5363,3.5315
822.9445,0.0867,0.78,-0.1436,333.5574,9.4641,3.7859
822.9556,0.0867,0.7797,-0.142,329.6226,9.717,3.1977
822.9667,0.0864,0.7789,-0.1404,326.3355,12.1645,2.3616
822.9778,0.0856,0.7782,-0.1387,325.1507,15.1332,1.7239
822.9889,0.0848,0.7775,-0.1363,325.8684,14.95,1.7507
823.0,0.0836,0.7768,-0.1346,324.8799,15.833,1.1713
823.0111,0.0825,0.7761,-0.133,324.5184,15.3041,1.0188
823.0222,0.0814,0.7751,-0.1315,323.2645,14.4193,0.888
823.0333,0.08,0.774,-0.13,321.9538,14.7039,1.3129
823.0445,0.0787,0.773,-0.1287,321.6884,13.8948,2.1898
823.0556,0.0768,0.7724,-0.1279,322.406,14.4694,2.6907
823.0667,0.0744,0.7713,-0.1261,326.0078,9.3217,3.0058
823.0778,0.0724,0.7719,-0.127,323.4566,9.1258,1.4498
823.0889,0.0704,0.7721,-0.1274,319.9423,10.3509,359.0474
823.1,0.0685,0.7717,-0.1277,317.8789,11.5702,357.2139
823.1111,0.067,0.7708,-0.1271,318.3083,11.5568,356.8525
823.1223,0.0651,0.7705,-0.1269,319.0079,15.4223,357.56699999999995
823.1334,0.0631,0.7701,-0.1265,320.8864,18.3347,358.9471
823.1445,0.0609,0.7697,-0.126,322.1785,21.0484,0.4252
823.1556,0.0588,0.7693,-0.1255,323.0272,22.4857,1.4039
823.1667,0.0566,0.7689,-0.1248,323.7108,22.8948,2.2237
823.1778,0.0542,0.7687,-0.124,324.0155,24.4166,3.2194
823.1889,0.052000000000000005,0.7685,-0.1231,323.2372,24.9475,3.0026
823.2,0.05,0.7688,-0.1223,321.8788,24.9575,2.136
823.2111,0.0475,0.7685,-0.1214,321.0082,27.9592,2.6229
823.2222,0.0449,0.7678,-0.1203,321.95099999999996,27.2334,3.0207
823.2333,0.0427,0.7675,-0.1194,322.1357,25.4578,2.3671
823.2444,0.0406,0.7672,-0.1185,321.7729,25.9067,2.0608
823.2556,0.0387,0.7671,-0.1178,321.0381,25.8769,1.2919
823.2667,0.0369,0.7664,-0.1169,322.8181,26.1841,2.4624
823.2778,0.0351,0.7659999999999999,-0.1161,323.6251,26.4248,2.7626
823.2889,0.0334,0.7657,-0.1152,324.4658,26.9917,3.0371
823.3,0.0318,0.7654,-0.1143,324.8384,27.3889,3.0259
823.3112,0.0304,0.7649,-0.1134,323.997,26.8894,2.0528
823.3223,0.028999999999999998,0.7644,-0.1124,324.4669,27.525,2.5255
823.3334,0.0273,0.7638,-0.1114,324.4566,29.0305,3.0024
823.3445,0.0256,0.7634,-0.1103,324.8796,28.3003,3.4092
823.3556,0.0241,0.7627,-0.1093,325.5074,27.9829,3.8693
823.3667,0.0226,0.7623,-0.1081,326.8901,28.0954,4.6144
823.3778,0.021,0.762,-0.107,327.0443,29.0939,4.9621
823.3889,0.0195,0.7615,-0.1058,326.5135,29.3163,4.6571
823.4,0.0179,0.7607,-0.1045,325.9579,28.9262,4.9072
823.4111,0.0161,0.7603,-0.1029,326.9716,28.5236,5.9153
823.4222,0.0147,0.7595,-0.1017,327.0035,26.3724,6.2218
823.4333,0.0135,0.7589,-0.1006,327.47,26.5478,6.8084
823.4445,0.012,0.7582,-0.0997,326.8517,26.3383,6.76
823.4556,0.0105,0.7577,-0.0989,325.2539,26.0063,5.9498
823.4667,0.009000000000000001,0.7572,-0.0983,322.793,26.0691,4.6751
823.4778,0.0078,0.7564,-0.0981,320.1357,25.3796,3.3596
823.4889,0.0065,0.7557,-0.0977,319.1408,26.2494,3.1738
823.5,0.0051,0.7552,-0.0972,318.235,27.0639,2.2967
823.5111,0.0038,0.7546,-0.0966,316.6479,26.7856,0.826
823.5222,0.0026,0.7541,-0.0959,315.5033,26.6157,0.2245
823.5333,0.0014,0.7536,-0.0953,314.4154,26.1489,359.8624
823.5445,0.0004,0.7531,-0.0947,313.6342,26.1156,359.74199999999996
823.5556,-0.0008,0.7527,-0.0941,313.1866,26.2212,359.439
823.5667,-0.0021,0.7521,-0.0935,312.6534,26.8075,359.3033
823.5778,-0.0033,0.7515,-0.0929,312.5024,26.2549,359.4074
823.5889,-0.0044,0.7513,-0.0925,310.6744,27.8931,358.6932
823.6,-0.0057,0.7503,-0.0915,313.2526,26.4497,0.4611
823.6111,-0.0072,0.75,-0.0908,313.4662,26.6817,0.75
823.6223,-0.0089,0.7498,-0.0901,312.0343,26.7437,0.0817
823.6334,-0.0103,0.7493,-0.0894,312.7771,25.9105,0.4244
