time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.2222,-0.0041,0.7808,-0.2643,7.5633,354.8614,356.7504
146.2333,-0.0044,0.7811,-0.2639,7.496,354.8466,356.7754
146.2444,-0.0043,0.7812,-0.2639,7.3656,354.8258,356.785
146.2556,-0.0045,0.7815,-0.2639,7.2754,354.7861,356.8484
146.2667,-0.0045,0.7816,-0.2638,7.2406,354.7459,356.8955
146.2778,-0.0046,0.7817,-0.2638,7.2521,354.7113,356.8982
146.2889,-0.0045,0.7819,-0.2638,7.3053,354.6952,356.8207
146.3,-0.0046,0.7822,-0.2637,7.358,354.6647,356.7391
146.3111,-0.0045,0.7826,-0.2637,7.4008,354.6379,356.648
146.3222,-0.0043,0.7828,-0.2636,7.4297,354.6059,356.589
146.3333,-0.0041,0.7829,-0.2635,7.3949,354.5839,356.6452
146.3445,-0.004,0.7831,-0.2635,7.3213,354.5723,356.7297
146.3556,-0.0041,0.7832,-0.2634,7.1466,354.5763,356.8694
146.3667,-0.0041,0.7834,-0.2634,6.9214,354.5879,357.02099999999996
146.3778,-0.0041,0.7835,-0.2633,6.7281,354.605,357.1224
146.3889,-0.0039,0.7837,-0.2631,6.5164,354.6394,357.2254
146.4,-0.0038,0.7838,-0.263,6.381,354.6812,357.3441
146.4111,-0.004,0.7839,-0.263,6.2884,354.7596,357.5338
146.4222,-0.0041,0.7841,-0.263,6.1486,354.8032,357.8483
146.4333,-0.004,0.7843,-0.2631,5.9248,354.7973,358.2533
146.4444,-0.0039,0.7847,-0.2631,5.6788,354.8301,358.5828
146.4556,-0.0039,0.785,-0.263,5.4744,354.8856,358.7806
146.4667,-0.0039,0.785,-0.263,5.4722,354.8855,358.7802
146.4778,-0.0044,0.7859999999999999,-0.2629,5.0633,355.031,358.9696
146.4889,-0.0048,0.7865,-0.2628,4.8381,355.0689,358.9922
146.5,-0.0049,0.7868,-0.2627,4.6475,355.0992,359.0239
146.5111,-0.0051,0.7873,-0.2626,4.4515,355.1447,358.9022
146.5222,-0.0057,0.7881,-0.2626,4.2777,355.2117,358.8063
146.5333,-0.0061,0.7886,-0.2624,4.1563,355.3021,358.6642
146.5444,-0.0063,0.7891,-0.2623,4.0058,355.3764,358.6043
146.5556,-0.0069,0.7895,-0.2621,3.9137,355.4648,358.5586
146.5667,-0.0073,0.7898,-0.2618,3.8603,355.5497,358.5647
146.5778,-0.0079,0.7901,-0.2613,3.8036,355.5957,358.7449
146.5889,-0.0083,0.7904,-0.2607,3.7468,355.5716,359.0215
146.6,-0.0091,0.7909999999999999,-0.2601,3.6779,355.5882,359.1164
146.6111,-0.0097,0.7915,-0.2595,3.5904,355.5822,359.1963
146.6222,-0.0097,0.7915,-0.2595,3.5882,355.5822,359.1958
146.6333,-0.0112,0.7926,-0.2586,3.4003,355.473,359.0738
146.6445,-0.012,0.7931,-0.2581,3.3202,355.3938,358.98400000000004
146.6556,-0.0126,0.7937,-0.2575,3.2642,355.286,358.8079
146.6667,-0.0134,0.7943,-0.2568,3.2168,355.2329,358.5366
146.6778,-0.0144,0.7948,-0.2561,3.1545,355.19199999999995,358.3116
146.6889,-0.0151,0.7953,-0.2552,3.0221,355.13199999999995,358.1881
146.7,-0.0157,0.7958,-0.2545,2.8471,355.0138,358.1725
146.7111,-0.0161,0.7965,-0.2538,2.6693,354.8986,358.1013
146.7222,-0.0167,0.7972,-0.2532,2.5101,354.8351,357.9206
146.7333,-0.017,0.7979,-0.2523,2.3659,354.8341,357.6691
146.7444,-0.017,0.7987,-0.2516,2.1842,354.8828,357.5348
