time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1143.867,0.0125,0.7727,0.175,0.0,0.0,0.0
1143.878,0.0125,0.7727,0.175,0.0,0.0,0.0
1143.889,0.0125,0.7727,0.175,0.0,0.0,0.0
1143.9,0.0125,0.7727,0.175,0.0,0.0,0.0
1143.911,0.0125,0.7727,0.175,0.0,0.0,0.0
1143.922,0.0125,0.7727,0.175,0.0,0.0,0.0
1143.933,0.0125,0.7727,0.175,0.0,0.0,0.0
1143.944,0.0125,0.7727,0.175,0.0,0.0,0.0
1143.9560000000001,0.0125,0.7727,0.175,0.0,0.0,0.0
1143.9669999999999,0.0125,0.7727,0.175,0.0,0.0,0.0
1143.978,0.0125,0.7727,0.175,0.0,0.0,0.0
1143.989,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.0,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.011,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.022,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.0330000000001,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.0439999999999,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.056,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.067,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.078,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.089,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.1,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.111,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.122,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.133,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.145,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.156,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.167,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.178,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.1889999999999,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.2,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.211,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.222,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.233,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.245,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.256,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.267,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.278,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.289,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.3,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.3110000000001,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.322,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.333,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.344,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.356,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.367,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.378,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.389,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.4,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.411,0.0125,0.7727,0.175,0.0,0.0,0.0
1144.422,0.0125,0.7727,0.175,0.0,0.0,0.0
