time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1143.867,0.1452,0.8029,-0.5523,353.8561,97.8494,156.6779
1143.878,0.1453,0.8029,-0.5523,353.8581,97.7835,156.6956
1143.889,0.1455,0.8028,-0.5523,353.8796,97.7073,156.7056
1143.9,0.1455,0.8028,-0.5524,353.8981,97.6653,156.707
1143.911,0.1455,0.8027,-0.5524,353.9218,97.6189,156.7099
1143.922,0.1454,0.8027,-0.5524,353.9416,97.5886,156.7122
1143.933,0.1454,0.8027,-0.5524,353.9783,97.5899,156.7051
1143.944,0.1452,0.8025,-0.5524,353.9941,97.6007,156.6904
1143.9560000000001,0.1451,0.8026,-0.5523,353.9935,97.6157,156.6803
1143.9669999999999,0.1451,0.8026,-0.5523,353.9935,97.6157,156.6803
1143.978,0.145,0.8025,-0.5522,353.941,97.6446,156.6805
1143.989,0.1451,0.8025,-0.5523,353.9472,97.65700000000001,156.6736
1144.0,0.145,0.8025,-0.5522,353.9552,97.6649,156.6834
1144.011,0.1452,0.8027,-0.5522,353.9446,97.6773,156.694
1144.022,0.145,0.8029,-0.5521,353.9174,97.6879,156.6936
1144.0330000000001,0.1449,0.8029999999999999,-0.5521,353.9172,97.6975,156.6941
1144.0439999999999,0.1447,0.8029,-0.552,353.9141,97.6877,156.6844
1144.056,0.1449,0.8028,-0.5519,353.9333,97.6888,156.6765
1144.067,0.1448,0.8028,-0.5518,353.9472,97.693,156.6714
1144.078,0.1447,0.8028,-0.5518,353.9586,97.7173,156.6549
1144.089,0.1447,0.8028,-0.5518,353.9586,97.7173,156.6549
1144.1,0.1446,0.8029,-0.5517,353.9551,97.73700000000001,156.6288
1144.111,0.1446,0.8029,-0.5516,353.9243,97.777,156.6238
1144.122,0.1444,0.8031,-0.5516,353.8598,97.7852,156.6164
1144.133,0.1444,0.8031,-0.5516,353.8598,97.7852,156.6164
1144.145,0.1443,0.8033,-0.5516,353.8293,97.7454,156.6237
1144.156,0.1443,0.8033,-0.5516,353.8309,97.7123,156.6361
1144.167,0.1443,0.8033,-0.5516,353.8309,97.7123,156.6361
1144.178,0.1442,0.8033,-0.5516,353.8286,97.7051,156.635
1144.1889999999999,0.1444,0.8035,-0.5516,353.8115,97.6981,156.6326
1144.2,0.1444,0.8036,-0.5516,353.7827,97.6905,156.634
1144.211,0.1443,0.8037,-0.5517,353.7502,97.6999,156.6316
1144.222,0.1442,0.8037,-0.5516,353.7231,97.7175,156.6345
1144.233,0.1442,0.8039,-0.5516,353.707,97.7536,156.6218
1144.245,0.1441,0.804,-0.5515,353.6868,97.7941,156.6082
1144.256,0.1442,0.8041,-0.5513,353.6567,97.8221,156.5962
1144.267,0.1441,0.8044,-0.5512,353.6208,97.8705,156.5729
1144.278,0.1441,0.8045,-0.551,353.582,97.9197,156.5374
1144.289,0.1441,0.8048,-0.551,353.5557,97.9511,156.4896
1144.3,0.1441,0.805,-0.5509,353.5233,97.9432,156.4148
1144.3110000000001,0.1441,0.8052,-0.5508,353.4893,97.9348,156.3363
1144.322,0.1442,0.8054,-0.5506,353.4251,97.8837,156.2353
1144.333,0.1444,0.8054,-0.5505,353.3447,97.8406,156.1507
1144.344,0.1445,0.8056,-0.5504,353.2515,97.8009,156.0575
1144.356,0.1442,0.8056,-0.5502,353.1692,97.7616,155.9608
1144.367,0.1442,0.8059,-0.5499,353.1295,97.7078,155.8173
1144.378,0.1441,0.8062,-0.5494,353.1286,97.6436,155.6518
1144.389,0.1441,0.8065,-0.5489999999999999,353.0831,97.5679,155.4404
1144.4,0.14400000000000002,0.8068,-0.5485,353.0302,97.51,155.1836
1144.411,0.14400000000000002,0.8071,-0.5479999999999999,352.9778,97.4828,154.9059
1144.422,0.1438,0.8073,-0.5472,352.9524,97.5761,154.5055
1144.433,0.1437,0.8076,-0.5464,352.9876,97.7179,153.9996
1144.444,0.1435,0.8079,-0.5456,352.9842,97.8335,153.4072
1144.4560000000001,0.1435,0.8082,-0.5447,352.9532,98.0174,152.7759
1144.4669999999999,0.1435,0.8083,-0.5438,352.9503,98.2448,152.1297
1144.478,0.1433,0.8084,-0.5424,353.0002,98.5774,151.3889
1144.489,0.1431,0.8085,-0.541,353.0705,98.8854,150.6253
1144.5,0.1428,0.8088,-0.5394,353.1918,99.2265,149.84
1144.511,0.1426,0.809,-0.5377,353.3625,99.5726,149.0337
1144.522,0.1423,0.8093,-0.5361,353.5728,99.8357,148.2254
1144.5330000000001,0.142,0.8096,-0.5343,353.7687,100.0905,147.4263
1144.5439999999999,0.1417,0.81,-0.5325,354.1688,100.1706,146.7957
1144.556,0.1414,0.8102,-0.5305,354.5157,100.212,146.2952
1144.567,0.1408,0.8105,-0.5282,354.8329,100.3112,145.5591
1144.578,0.1404,0.8106,-0.526,355.1833,100.3797,144.9159
1144.589,0.1398,0.8107,-0.5236,355.5779,100.4388,144.2328
1144.6,0.1393,0.8108,-0.521,356.0285,100.4351,143.5981
1144.611,0.1387,0.8109999999999999,-0.5186,356.5386,100.3643,142.9733
1144.622,0.1379,0.8112,-0.5161,357.0414,100.2293,142.341
1144.633,0.1375,0.8111,-0.5137,357.468,100.0365,141.7326
1144.645,0.1369,0.8112,-0.5112,357.9886,99.7019,141.2793
1144.656,0.1363,0.8113,-0.5084,358.5474,99.4717,140.7323
1144.667,0.1359,0.8109999999999999,-0.5057,359.0635,99.1056,140.3122
1144.678,0.1354,0.8109999999999999,-0.5028,359.5264,98.5907,139.9979
1144.6889999999999,0.1348,0.8109999999999999,-0.5001,359.9542,98.0284,139.6144
1144.7,0.1342,0.8108,-0.4973,0.2375,97.3364,139.0964
1144.711,0.1336,0.8107,-0.4947,0.4599,96.569,138.7264
1144.722,0.1331,0.8106,-0.4919,0.6303,95.8685,138.3519
1144.733,0.1324,0.8104,-0.4888,0.7129,95.4994,137.4273
1144.745,0.1319,0.8104,-0.4854,0.733,95.4932,135.9989
1144.756,0.131,0.8097,-0.4823,0.5781,95.4981,135.2042
1144.767,0.13,0.81,-0.4781,1.2463,96.4916,134.6275
1144.778,0.1286,0.81,-0.4742,2.1773,97.2165,134.1776
1144.789,0.1276,0.81,-0.47100000000000003,2.9591,97.2973,133.7961
1144.8,0.1264,0.8101,-0.4691,3.8595,96.2778,133.7094
1144.8110000000001,0.1254,0.8099,-0.4671,4.4298,95.5083,133.5954
1144.822,0.1246,0.8098,-0.4644,5.1502,95.399,133.0427
1144.833,0.1238,0.8098,-0.4619,5.777,95.2956,132.7396
1144.844,0.1231,0.8099,-0.4594,6.3537,95.3882,132.6835
1144.856,0.1225,0.8101,-0.4568,7.0423,95.5641,132.6207
1144.867,0.1218,0.8104,-0.45399999999999996,7.6168,95.7128,132.4297
