time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1189.122,0.2136,0.7907,-0.0591,2.1229,2.1229,2.1229
1189.133,0.2142,0.7907,-0.0598,2.3984,2.3984,2.3984
1189.145,0.2147,0.7905,-0.0613,1.6865,1.6865,1.6865
1189.156,0.215,0.7905,-0.0619,2.2281,2.2281,2.2281
1189.167,0.2154,0.7903,-0.0631,1.4202,1.4202,1.4202
1189.178,0.2159,0.7901,-0.0641,1.0179,1.0179,1.0179
1189.1889999999999,0.2163,0.7902,-0.0654,0.4662,0.4662,0.4662
1189.2,0.2165,0.7903,-0.0671,0.0964,0.0964,0.0964
1189.211,0.2164,0.7903,-0.069,0.1875,0.1875,0.1875
1189.222,0.2163,0.7903,-0.0709,0.2052,0.2052,0.2052
1189.233,0.21600000000000003,0.7903,-0.0728,0.0812,0.0812,0.0812
1189.245,0.2157,0.7903,-0.0748,359.9327,359.9327,359.9327
1189.256,0.2154,0.7903,-0.0766,359.843,359.843,359.843
1189.267,0.2153,0.7903,-0.0783,359.5401,359.5401,359.5401
1189.278,0.2152,0.7904,-0.0804,359.0231,359.0231,359.0231
1189.289,0.2145,0.7909999999999999,-0.0827,358.5701,358.5701,358.5701
1189.3,0.2142,0.7901,-0.0835,359.3219,359.3219,359.3219
1189.3110000000001,0.2136,0.7902,-0.0854,358.079,358.079,358.079
1189.322,0.2127,0.7906,-0.0879,357.2292,357.2292,357.2292
1189.333,0.2118,0.7909999999999999,-0.0913,356.70300000000003,356.70300000000003,356.70300000000003
1189.344,0.2112,0.7912,-0.0942,356.7361,356.7361,356.7361
1189.356,0.2106,0.7913,-0.0973,356.3275,356.3275,356.3275
1189.367,0.21,0.7914,-0.1005,355.9366,355.9366,355.9366
1189.378,0.2092,0.7916,-0.1037,355.57800000000003,355.57800000000003,355.57800000000003
1189.389,0.2082,0.7916,-0.1066,355.7662,355.7662,355.7662
1189.4,0.2067,0.7915,-0.1096,355.9859,355.9859,355.9859
1189.411,0.205,0.7915,-0.1127,356.0231,356.0231,356.0231
1189.422,0.203,0.7913,-0.1157,356.2973,356.2973,356.2973
1189.433,0.2012,0.7912,-0.1183,355.6515,355.6515,355.6515
1189.444,0.1993,0.7915,-0.1212,355.4142,355.4142,355.4142
1189.4560000000001,0.1968,0.7918,-0.1242,356.0197,356.0197,356.0197
1189.4669999999999,0.1944,0.7916,-0.1269,356.0479,356.0479,356.0479
1189.478,0.1922,0.7915,-0.1293,356.309,356.309,356.309
1189.489,0.1897,0.7916,-0.1317,356.3326,356.3326,356.3326
1189.5,0.1869,0.7917,-0.1339,356.5032,356.5032,356.5032
1189.511,0.1836,0.7919,-0.1359,356.6253,356.6253,356.6253
1189.522,0.1803,0.7918,-0.1382,356.6208,356.6208,356.6208
1189.5330000000001,0.1768,0.7918,-0.1404,357.0338,357.0338,357.0338
1189.5439999999999,0.1733,0.792,-0.1424,357.3155,357.3155,357.3155
1189.556,0.1698,0.7921,-0.1443,357.4118,357.4118,357.4118
1189.567,0.1665,0.7923,-0.1459,357.7151,357.7151,357.7151
1189.578,0.1636,0.7929,-0.147,357.98900000000003,357.98900000000003,357.98900000000003
1189.589,0.1603,0.7934,-0.1486,358.176,358.176,358.176
1189.6,0.1569,0.794,-0.15,358.5669,358.5669,358.5669
1189.611,0.1536,0.7938,-0.151,358.4104,358.4104,358.4104
1189.622,0.1506,0.7937,-0.1518,358.2514,358.2514,358.2514
1189.633,0.1477,0.7932,-0.1525,359.2419,359.2419,359.2419
1189.645,0.1419,0.7947,-0.1537,0.1669,0.1669,0.1669
1189.656,0.1389,0.7937,-0.1545,359.4451,359.4451,359.4451
1189.667,0.1337,0.795,-0.1555,0.2581,0.2581,0.2581
1189.678,0.1313,0.7946,-0.1563,359.5329,359.5329,359.5329
1189.6889999999999,0.1281,0.7932,-0.1564,0.2862,0.2862,0.2862
1189.7,0.1225,0.7963,-0.1566,1.1826,1.1826,1.1826
1189.711,0.1168,0.7949,-0.1566,0.3662,0.3662,0.3662
1189.722,0.114,0.7938,-0.1571,359.7641,359.7641,359.7641
1189.733,0.1108,0.7937,-0.1578,0.6707,0.6707,0.6707
1189.745,0.1048,0.7959999999999999,-0.158,2.0519,2.0519,2.0519
1189.756,0.1027,0.7944,-0.1585,359.9225,359.9225,359.9225
1189.767,0.0999,0.7932,-0.1587,1.1082,1.1082,1.1082
1189.778,0.0963,0.7938,-0.1589,1.6709,1.6709,1.6709
1189.789,0.0932,0.7931,-0.1588,1.7916,1.7916,1.7916
1189.8,0.09,0.7931,-0.1585,2.1948,2.1948,2.1948
1189.8110000000001,0.0868,0.7928,-0.1581,2.5088,2.5088,2.5088
1189.822,0.0828,0.7929,-0.158,2.7909,2.7909,2.7909
1189.833,0.0787,0.7928,-0.1581,2.8234,2.8234,2.8234
1189.844,0.0715,0.7961,-0.1585,4.4285,4.4285,4.4285
1189.856,0.0697,0.7934,-0.1604,2.2603,2.2603,2.2603
1189.867,0.0651,0.7927,-0.1607,3.698,3.698,3.698
1189.878,0.0584,0.7954,-0.1607,5.4306,5.4306,5.4306
1189.889,0.055999999999999994,0.7934,-0.1608,1.167,1.167,1.167
1189.9,0.0534,0.7924,-0.1612,1.8663,1.8663,1.8663
1189.911,0.0504,0.7919,-0.161,2.6737,2.6737,2.6737
1189.922,0.0473,0.7918,-0.1605,2.7637,2.7637,2.7637
1189.933,0.0441,0.7917,-0.1601,2.7437,2.7437,2.7437
1189.944,0.0409,0.7917,-0.1598,2.7491,2.7491,2.7491
1189.9560000000001,0.0379,0.7916,-0.1595,2.7905,2.7905,2.7905
1189.9669999999999,0.0348,0.7915,-0.1594,2.9087,2.9087,2.9087
1189.978,0.0316,0.7915,-0.1594,3.1545,3.1545,3.1545
1189.989,0.0283,0.7915,-0.1594,3.4922,3.4922,3.4922
1190.0,0.0251,0.7915,-0.1593,3.8017,3.8017,3.8017
1190.011,0.0219,0.7915,-0.1591,4.0605,4.0605,4.0605
1190.022,0.0188,0.7914,-0.1588,4.2287,4.2287,4.2287
1190.0330000000001,0.0156,0.7914,-0.1584,4.1248,4.1248,4.1248
1190.0439999999999,0.0123,0.7914,-0.1581,3.8939999999999997,3.8939999999999997,3.8939999999999997
1190.056,0.0091,0.7914,-0.1575,3.7264,3.7264,3.7264
1190.067,0.0059,0.7914,-0.1569,3.6315,3.6315,3.6315
1190.078,0.0025,0.7914,-0.1564,3.7418,3.7418,3.7418
1190.089,-0.001,0.7914,-0.156,4.1423,4.1423,4.1423
1190.1,-0.0045,0.7915,-0.1558,4.6605,4.6605,4.6605
1190.111,-0.0079,0.7915,-0.1557,5.0724,5.0724,5.0724
1190.122,-0.0107,0.7916,-0.1553,5.3888,5.3888,5.3888
1190.133,-0.013000000000000001,0.7916,-0.1546,5.269,5.269,5.269
1190.145,-0.0152,0.7915,-0.1537,5.1185,5.1185,5.1185
1190.156,-0.0175,0.7915,-0.1528,5.0475,5.0475,5.0475
1190.167,-0.0201,0.7914,-0.1521,4.9397,4.9397,4.9397
1190.178,-0.0229,0.7914,-0.1516,5.0149,5.0149,5.0149
1190.1889999999999,-0.026000000000000002,0.7913,-0.1515,5.2688,5.2688,5.2688
1190.2,-0.0294,0.7914,-0.1517,5.7086,5.7086,5.7086
1190.211,-0.0328,0.7914,-0.1521,6.0229,6.0229,6.0229
1190.222,-0.0359,0.7914,-0.1524,6.402,6.402,6.402
1190.233,-0.039,0.7914,-0.1526,6.5283,6.5283,6.5283
1190.245,-0.0418,0.7915,-0.1526,6.3623,6.3623,6.3623
1190.256,-0.0444,0.7914,-0.1525,6.1285,6.1285,6.1285
1190.267,-0.0471,0.7914,-0.1522,6.0206,6.0206,6.0206
1190.278,-0.05,0.7914,-0.1521,6.0424,6.0424,6.0424
1190.289,-0.0532,0.7914,-0.1522,6.2922,6.2922,6.2922
1190.3,-0.0567,0.7914,-0.1526,6.6472,6.6472,6.6472
1190.3110000000001,-0.0603,0.7915,-0.1531,6.9458,6.9458,6.9458
1190.322,-0.064,0.7915,-0.1536,7.1832,7.1832,7.1832
1190.333,-0.0675,0.7916,-0.1539,7.1542,7.1542,7.1542
1190.344,-0.0707,0.7916,-0.154,7.1561,7.1561,7.1561
1190.356,-0.0737,0.7916,-0.1539,7.1141,7.1141,7.1141
1190.367,-0.0767,0.7917,-0.1537,6.9244,6.9244,6.9244
1190.378,-0.0797,0.7917,-0.1533,6.8432,6.8432,6.8432
1190.389,-0.0828,0.7917,-0.1531,6.8314,6.8314,6.8314
1190.4,-0.0859,0.7917,-0.1528,6.9463,6.9463,6.9463
1190.411,-0.08900000000000001,0.7917,-0.1527,7.1138,7.1138,7.1138
1190.422,-0.0922,0.7917,-0.1526,7.4066,7.4066,7.4066
1190.433,-0.0953,0.7918,-0.1525,7.4794,7.4794,7.4794
1190.444,-0.0983,0.7918,-0.1524,7.3516,7.3516,7.3516
1190.4560000000001,-0.1012,0.7918,-0.1522,7.1687,7.1687,7.1687
1190.4669999999999,-0.1039,0.7918,-0.1517,6.8638,6.8638,6.8638
1190.478,-0.1065,0.7918,-0.151,6.6903,6.6903,6.6903
1190.489,-0.1089,0.7918,-0.1502,6.7319,6.7319,6.7319
1190.5,-0.1113,0.7918,-0.1494,6.9777,6.9777,6.9777
1190.511,-0.1138,0.7919,-0.1487,7.3943,7.3943,7.3943
1190.522,-0.1163,0.7919,-0.1481,7.6969,7.6969,7.6969
1190.5330000000001,-0.1188,0.7919,-0.1475,7.5422,7.5422,7.5422
1190.5439999999999,-0.1213,0.7919,-0.1467,7.3432,7.3432,7.3432
1190.556,-0.1235,0.7919,-0.1457,6.9676,6.9676,6.9676
1190.567,-0.1256,0.7919,-0.1444,6.734,6.734,6.734
1190.578,-0.1276,0.7919,-0.14300000000000002,6.7581,6.7581,6.7581
1190.589,-0.1289,0.792,-0.1417,6.6492,6.6492,6.6492
1190.6,-0.13,0.792,-0.1404,6.9214,6.9214,6.9214
1190.611,-0.1312,0.792,-0.139,7.061,7.061,7.061
1190.622,-0.1325,0.792,-0.1376,7.1147,7.1147,7.1147
1190.633,-0.1337,0.792,-0.1362,7.0823,7.0823,7.0823
1190.645,-0.135,0.792,-0.1347,6.9689,6.9689,6.9689
1190.656,-0.1362,0.792,-0.1332,6.7454,6.7454,6.7454
1190.667,-0.1374,0.792,-0.1317,6.7001,6.7001,6.7001
1190.678,-0.1385,0.792,-0.1301,6.7821,6.7821,6.7821
1190.6889999999999,-0.1396,0.792,-0.1287,7.0334,7.0334,7.0334
1190.7,-0.1406,0.792,-0.1273,7.354,7.354,7.354
1190.711,-0.1415,0.7921,-0.126,7.7413,7.7413,7.7413
1190.722,-0.1423,0.7921,-0.1248,8.0028,8.0028,8.0028
1190.733,-0.1431,0.7921,-0.1237,7.9534,7.9534,7.9534
1190.745,-0.1437,0.7921,-0.1226,7.9231,7.9231,7.9231
1190.756,-0.1443,0.7921,-0.1215,7.8912,7.8912,7.8912
1190.767,-0.1448,0.7922,-0.1206,8.0329,8.0329,8.0329
1190.778,-0.1451,0.7923,-0.1198,8.3378,8.3378,8.3378
1190.789,-0.1454,0.7935,-0.1205,8.1472,8.1472,8.1472
1190.8,-0.1452,0.7937,-0.1205,8.0932,8.0932,8.0932
1190.8110000000001,-0.1452,0.7937,-0.1205,8.1209,8.1209,8.1209
1190.822,-0.1451,0.7937,-0.1205,8.1557,8.1557,8.1557
1190.833,-0.145,0.7937,-0.1205,8.1738,8.1738,8.1738
1190.844,-0.1449,0.7938,-0.1206,8.2111,8.2111,8.2111
1190.856,-0.1449,0.7938,-0.1206,8.2368,8.2368,8.2368
1190.867,-0.1449,0.7938,-0.1206,8.2355,8.2355,8.2355
1190.878,-0.1449,0.7938,-0.1206,8.2355,8.2355,8.2355
1190.889,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1190.9,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1190.911,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1190.922,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1190.933,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1190.944,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1190.9560000000001,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1190.9669999999999,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1190.978,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1190.989,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.0,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.011,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.022,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.0330000000001,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.0439999999999,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.056,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.067,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.078,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.089,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.1,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.111,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.122,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.133,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.145,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.156,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.167,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.178,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.1889999999999,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.2,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.211,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.222,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.233,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.245,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.256,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.267,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.278,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.289,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.3,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.3110000000001,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.322,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.333,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.344,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.356,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.367,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.378,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.389,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.4,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.411,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.422,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.433,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.444,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.4560000000001,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.4669999999999,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.478,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.489,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.5,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.511,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.522,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.5330000000001,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.5439999999999,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.556,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.567,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.578,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.589,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.6,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.611,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.622,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.633,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.645,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.656,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.667,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.678,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.6889999999999,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.7,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.711,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.722,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.733,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.745,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.756,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.767,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.778,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.789,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.8,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.8110000000001,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.822,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.833,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.844,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.856,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.867,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.878,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.889,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.9,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.911,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.922,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.933,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.944,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.9560000000001,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.9669999999999,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.978,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1191.989,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1192.0,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1192.011,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1192.022,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1192.0330000000001,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1192.0439999999999,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1192.056,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1192.067,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1192.078,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1192.089,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1192.1,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1192.111,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1192.122,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1192.133,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1192.145,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
1192.156,-0.1449,0.7938,-0.1206,8.2354,8.2354,8.2354
