time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1187.878,0.2825,0.7727,0.175,0.0,0.0,0.0
1187.889,0.2825,0.7727,0.175,0.0,0.0,0.0
1187.9,0.2825,0.7727,0.175,0.0,0.0,0.0
1187.911,0.2825,0.7727,0.175,0.0,0.0,0.0
1187.922,0.2825,0.7727,0.175,0.0,0.0,0.0
1187.933,0.2825,0.7727,0.175,0.0,0.0,0.0
1187.944,0.2825,0.7727,0.175,0.0,0.0,0.0
1187.9560000000001,0.2825,0.7727,0.175,0.0,0.0,0.0
1187.9669999999999,0.2825,0.7727,0.175,0.0,0.0,0.0
1187.978,0.2825,0.7727,0.175,0.0,0.0,0.0
1187.989,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.0,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.011,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.022,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.0330000000001,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.0439999999999,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.056,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.067,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.078,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.089,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.1,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.111,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.122,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.133,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.145,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.156,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.167,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.178,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.1889999999999,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.2,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.211,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.222,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.233,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.245,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.256,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.267,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.278,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.289,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.3,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.3110000000001,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.322,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.333,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.344,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.356,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.367,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.378,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.389,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.4,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.411,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.422,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.433,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.444,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.4560000000001,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.4669999999999,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.478,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.489,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.5,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.511,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.522,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.5330000000001,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.5439999999999,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.556,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.567,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.578,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.589,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.6,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.611,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.622,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.633,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.645,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.656,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.667,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.678,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.6889999999999,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.7,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.711,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.722,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.733,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.745,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.756,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.767,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.778,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.789,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.8,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.8110000000001,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.822,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.833,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.844,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.856,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.867,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.878,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.889,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.9,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.911,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.922,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.933,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.944,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.9560000000001,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.9669999999999,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.978,0.2825,0.7727,0.175,0.0,0.0,0.0
1188.989,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.0,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.011,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.022,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.0330000000001,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.0439999999999,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.056,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.067,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.078,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.089,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.1,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.111,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.122,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.133,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.145,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.156,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.167,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.178,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.1889999999999,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.2,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.211,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.222,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.233,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.245,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.256,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.267,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.278,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.289,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.3,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.3110000000001,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.322,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.333,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.344,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.356,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.367,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.378,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.389,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.4,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.411,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.422,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.433,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.444,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.4560000000001,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.4669999999999,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.478,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.489,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.5,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.511,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.522,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.5330000000001,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.5439999999999,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.556,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.567,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.578,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.589,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.6,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.611,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.622,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.633,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.645,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.656,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.667,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.678,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.6889999999999,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.7,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.711,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.722,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.733,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.745,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.756,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.767,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.778,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.789,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.8,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.8110000000001,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.822,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.833,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.844,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.856,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.867,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.878,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.889,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.9,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.911,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.922,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.933,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.944,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.9560000000001,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.9669999999999,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.978,0.2825,0.7727,0.175,0.0,0.0,0.0
1189.989,0.2825,0.7727,0.175,0.0,0.0,0.0
1190.0,0.2825,0.7727,0.175,0.0,0.0,0.0
1190.011,0.2825,0.7727,0.175,0.0,0.0,0.0
1190.022,0.2825,0.7727,0.175,0.0,0.0,0.0
1190.0330000000001,0.2825,0.7727,0.175,0.0,0.0,0.0
1190.0439999999999,0.2825,0.7727,0.175,0.0,0.0,0.0
1190.056,0.2825,0.7727,0.175,0.0,0.0,0.0
1190.067,0.2825,0.7727,0.175,0.0,0.0,0.0
1190.078,0.2825,0.7727,0.175,0.0,0.0,0.0
1190.089,0.2825,0.7727,0.175,0.0,0.0,0.0
1190.1,0.2825,0.7727,0.175,0.0,0.0,0.0
1190.111,0.2825,0.7727,0.175,0.0,0.0,0.0
1190.122,0.2825,0.7727,0.175,0.0,0.0,0.0
1190.133,0.2825,0.7727,0.175,0.0,0.0,0.0
1190.145,0.2825,0.7727,0.175,0.0,0.0,0.0
1190.156,0.2825,0.7727,0.175,0.0,0.0,0.0
1190.167,0.2825,0.7727,0.175,0.0,0.0,0.0
1190.178,0.2825,0.7727,0.175,0.0,0.0,0.0
