time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
779.0778,0.1532,0.7287,-0.4623,19.0927,49.5351,76.8233
779.0889,0.1533,0.7288,-0.4624,19.1143,49.5296,76.8231
779.1,0.1531,0.7286,-0.4621,19.1404,49.5296,76.8257
779.1111,0.1531,0.7286,-0.4623,19.1445,49.537,76.8315
779.1223,0.1532,0.7286,-0.4624,19.1463,49.5487,76.8288
779.1334,0.153,0.7283,-0.4625,19.1695,49.5623,76.8194
779.1445,0.1531,0.7284,-0.4626,19.2034,49.5738,76.8064
779.1556,0.1532,0.7284,-0.4628,19.197,49.5859,76.8012
779.1667,0.1532,0.7283,-0.4628,19.1836,49.6051,76.7955
779.1778,0.1531,0.7284,-0.4628,19.1726,49.6208,76.8015
779.1889,0.1532,0.7284,-0.4629,19.1625,49.6425,76.7995
779.2,0.1532,0.7283,-0.4629,19.1571,49.6584,76.7946
779.2111,0.1537,0.7283,-0.4632,19.1713,49.6675,76.7821
779.2222,0.1539,0.7284,-0.4632,19.1863,49.6803,76.7856
779.2333,0.1538,0.7284,-0.46299999999999997,19.2003,49.6982,76.7878
779.2444,0.1539,0.7285,-0.4631,19.202,49.7161,76.7672
779.2556,0.1541,0.7286,-0.4631,19.1806,49.7333,76.7417
779.2667,0.1543,0.7286,-0.4631,19.15,49.7702,76.7228
779.2778,0.1545,0.7287,-0.4632,19.1046,49.79600000000001,76.7143
779.2889,0.1546,0.7288,-0.4632,19.0667,49.8149,76.7177
779.3,0.1546,0.7288,-0.4631,19.0482,49.8179,76.7157
779.3112,0.1549,0.7289,-0.4631,19.0775,49.8091,76.6877
779.3223,0.1551,0.7290000000000001,-0.4632,19.1215,49.803000000000004,76.6598
779.3334,0.1556,0.7291,-0.4635,19.139,49.8199,76.6137
779.3445,0.1559,0.7292,-0.4635,19.13,49.8577,76.5724
779.3556,0.1562,0.7293,-0.4636,19.1086,49.9168,76.5163
779.3667,0.1564,0.7297,-0.4637,19.0986,49.9533,76.4625
779.3778,0.1568,0.73,-0.4636,19.0942,50.0057,76.3961
