time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
380.6778,0.012,0.7908,-0.2747,328.846,331.8888,5.1894
380.6889,0.012,0.7904,-0.2748,328.8965,331.8516,5.2412
380.7,0.012,0.7904,-0.2748,328.9275,331.8481,5.1897
380.7111,0.012,0.7904,-0.2748,328.9293,331.8483,5.19
380.7222,0.0119,0.7903,-0.2751,329.0918,331.8853,5.3048
380.7333,0.0119,0.7905,-0.2758,328.9982,332.0116,5.2363
380.7444,0.0119,0.7901,-0.2756,328.8919,332.1124,5.0841
380.7556,0.0118,0.7904,-0.2759,328.7443,332.2687,4.7924
380.7667,0.0118,0.7904,-0.276,328.6548,332.3704,4.6668
380.7778,0.0118,0.7904,-0.276,328.6566,332.3705,4.6671
380.7889,0.0118,0.7906,-0.2762,328.555,332.3906,4.6573
380.8,0.012,0.7908,-0.2762,328.5026,332.3335,4.7643
380.8111,0.0119,0.7911,-0.2763,328.49199999999996,332.267,4.8632
380.8222,0.012,0.7913,-0.2763,328.5283,332.0815,5.1072
380.8333,0.0119,0.7914,-0.2764,328.54900000000004,332.0289,5.1766
380.8445,0.0119,0.7917,-0.2766,328.6006,332.019,5.1529
380.8556,0.0119,0.7919,-0.2769,328.6279,332.0472,5.0612
380.8667,0.0116,0.7921,-0.2771,328.6255,332.1384,4.8545
380.8778,0.0116,0.7923,-0.2774,328.5697,332.1742,4.7461
380.8889,0.0115,0.7926,-0.2777,328.4298,332.1707,4.6194
380.9,0.0116,0.7929,-0.2778,328.3285,332.1229,4.6052
380.9111,0.0117,0.7932,-0.2781,328.217,331.9806,4.747
380.9222,0.0118,0.7934,-0.2783,328.1042,331.8027,4.97
380.9333,0.0118,0.7937,-0.2785,327.9898,331.6422,5.1644
380.9445,0.0118,0.794,-0.2786,327.8815,331.5378,5.3073
380.9556,0.0119,0.7942,-0.2787,327.7614,331.5106,5.3179
380.9667,0.012,0.7945,-0.2789,327.6667,331.5538,5.2736
380.9778,0.0118,0.7948,-0.2791,327.6294,331.6391,5.1979
380.9889,0.0119,0.795,-0.2792,327.631,331.7096,5.1292
381.0,0.0119,0.7952,-0.2793,327.6272,331.7456,5.0795
381.0111,0.012,0.7953,-0.2795,327.6318,331.7564,5.0541
381.0222,0.0122,0.7954,-0.2796,327.6368,331.6875,5.1323
381.0334,0.0124,0.7956,-0.2798,327.6003,331.5937,5.2702
381.0445,0.0126,0.7958,-0.28,327.5571,331.54900000000004,5.3251
381.0556,0.0128,0.7959,-0.2802,327.5345,331.6132,5.2506
381.0667,0.0132,0.7962,-0.2805,327.4848,331.7235,5.1248
381.0778,0.0132,0.7965,-0.2808,327.4486,331.8572,4.9677
381.0889,0.0134,0.7967,-0.2814,327.42400000000004,332.0231,4.7693
381.1,0.0136,0.7967,-0.2817,327.3962,332.1115,4.7075
381.1111,0.013999999999999999,0.7967,-0.2822,327.3543,332.1253,4.7502
381.1222,0.0143,0.7969,-0.2825,327.311,332.0838,4.838
381.1333,0.0146,0.797,-0.28300000000000003,327.2272,331.9667,5.0383
381.1444,0.0147,0.7974,-0.2836,327.1396,331.7992,5.3687
381.1556,0.0152,0.7976,-0.284,327.0619,331.6638,5.6705
381.1667,0.0158,0.7979999999999999,-0.2847,326.9391,331.5513,6.0017
381.1778,0.0164,0.7982,-0.2854,326.7684,331.514,6.1142
381.1889,0.0171,0.7986,-0.2864,326.6013,331.4609,6.1709
381.2,0.0178,0.799,-0.2872,326.4551,331.3644,6.3582
381.2111,0.0187,0.7992,-0.28800000000000003,326.3184,331.2355,6.6146
381.2222,0.0198,0.7995,-0.2885,326.2124,331.0687,7.0201
381.2333,0.021,0.7998,-0.2891,326.0516,330.9203,7.5489999999999995
381.2444,0.0222,0.8001,-0.2896,325.8607,330.8474,7.9014
381.2556,0.0236,0.8004,-0.2898,325.6648,330.8771,8.222999999999999
381.2667,0.025,0.8006,-0.2902,325.4908,330.9114,8.6098
381.2778,0.0267,0.8009999999999999,-0.2906,325.3501,330.9783,9.0677
381.2889,0.0283,0.8013,-0.29100000000000004,325.244,330.9995,9.484
381.3,0.0301,0.8018,-0.2915,325.1556,331.0418,9.8648
381.3111,0.0318,0.8023,-0.2919,325.1033,331.1546,10.1005
381.3222,0.0336,0.8027,-0.292,325.0378,331.2762,10.2165
381.3333,0.0355,0.8033,-0.2924,324.9752,331.3808,10.3053
381.3445,0.0371,0.8041,-0.2927,324.8814,331.5083,10.447000000000001
381.3556,0.0391,0.8046,-0.2929,324.7498,331.5988,10.7496
381.3667,0.0409,0.8052,-0.2932,324.6037,331.6644,11.1618
381.3778,0.0429,0.8056,-0.2934,324.4842,331.7862,11.5318
381.3889,0.0449,0.8061,-0.2935,324.3582,331.9699,11.9425
381.4,0.047,0.8066,-0.2936,324.2356,332.2205,12.1893
381.4111,0.0492,0.8072,-0.2937,324.1617,332.4884,12.3238
381.4222,0.0514,0.8077,-0.2935,324.1353,332.8118,12.3985
381.4333,0.0536,0.8084,-0.2936,324.0727,333.1298,12.5092
381.4445,0.0559,0.8089,-0.2935,323.9839,333.4922,12.5319
381.4556,0.0581,0.8095,-0.2932,323.9015,333.7789,12.6065
381.4667,0.0603,0.81,-0.2931,323.7765,334.0074,12.6685
381.4778,0.0625,0.8105,-0.2929,323.6423,334.2988,12.6813
381.4889,0.0649,0.8109,-0.2926,323.4903,334.6166,12.7233
381.5,0.0673,0.8113,-0.2922,323.3408,335.0096,12.776
381.5111,0.0699,0.8115,-0.2917,323.1746,335.3607,12.9746
381.5222,0.0724,0.8117,-0.29100000000000004,323.0212,335.6978,13.172
381.5334,0.0748,0.8121,-0.2905,322.9158,335.9974,13.4052
381.5445,0.0773,0.8123,-0.2896,322.8907,336.314,13.6555
381.5556,0.0799,0.8125,-0.2886,322.9067,336.7785,13.7328
381.5667,0.0827,0.8129,-0.2877,322.9009,337.3117,13.6988
381.5778,0.0855,0.813,-0.2863,322.9832,338.1421,13.3691
381.5889,0.0882,0.8132,-0.2847,323.0333,338.9205,13.0459
381.6,0.091,0.8134,-0.2831,323.1487,339.8372,12.4438
381.6111,0.0939,0.8134,-0.2813,323.2882,340.756,11.8526
381.6222,0.0967,0.8136,-0.2793,323.4045,341.624,11.443
381.6333,0.0993,0.8137,-0.27699999999999997,323.5251,342.5699,11.1541
381.6444,0.1021,0.8139,-0.2745,323.6107,343.603,10.8568
