time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
790.3667,0.0174,0.7815,-0.2369,340.8342,300.4548,3.6579
790.3778,0.0177,0.7816,-0.2364,340.73900000000003,300.8748,3.3634
790.3889,0.0182,0.7819,-0.23600000000000002,340.55,301.2537,2.9696
790.4,0.0182,0.7819,-0.23600000000000002,340.54900000000004,301.2535,2.9703
790.4111,0.0188,0.7822,-0.2353,340.4209,301.7232,2.5423
790.4222,0.0193,0.7824,-0.2352,340.4737,301.7413,2.3915
790.4333,0.0198,0.7825,-0.2351,340.5385,301.6749,2.3138
790.4445,0.0203,0.7826,-0.2348,340.5862,301.6309,2.2724
790.4556,0.0203,0.7826,-0.2348,340.5852,301.6306,2.2731
790.4667,0.0206,0.7825,-0.2345,340.6369,301.4943,2.3332
790.4778,0.0209,0.7825,-0.2343,340.5845,301.4438,2.4731
790.4889,0.0211,0.7827,-0.2341,340.4719,301.5181,2.6404
790.5,0.0213,0.7826,-0.2337,340.3944,301.7083,2.7086
790.5111,0.0215,0.7827,-0.2334,340.3593,301.9586,2.7229
790.5222,0.0218,0.7827,-0.2332,340.3395,302.3923,2.7256
790.5333,0.0221,0.7829,-0.2328,340.301,302.8116,2.6178
790.5444,0.0224,0.7829,-0.2327,340.3417,303.0983,2.3621
790.5556,0.0227,0.7829,-0.2324,340.4224,303.2213,2.1719999999999997
790.5667,0.0229,0.7828,-0.2326,340.5967,302.8839,2.1135
790.5778,0.0233,0.7827,-0.2326,340.7037,302.6082,2.1783
790.5889,0.0236,0.7827,-0.2331,340.8017,302.1137,2.3972
790.6,0.0235,0.7824,-0.2332,340.8593,301.6587,2.638
790.6111,0.0237,0.7824,-0.2333,340.819,301.3563,2.8718
790.6223,0.0237,0.7824,-0.2333,340.6316,301.3202,3.2096
790.6334,0.0238,0.7825,-0.2331,340.5739,301.4114,3.5317
790.6445,0.0237,0.7824,-0.2327,340.5581,301.8353,3.9243
790.6556,0.0237,0.7824,-0.2321,340.5607,302.2007,4.228
790.6667,0.0238,0.7823,-0.2315,340.6139,302.7502,4.4314
790.6778,0.024,0.7822,-0.2306,340.7116,303.2466,4.566
790.6889,0.0243,0.782,-0.2297,340.7852,303.5769,4.7894
790.7,0.0249,0.7818,-0.2287,340.8571,303.7845,5.1341
790.7111,0.0255,0.7816,-0.2277,340.8954,304.0014,5.4747
790.7222,0.0263,0.7811,-0.2262,340.8328,304.2849,6.1303
790.7333,0.027000000000000003,0.7806,-0.2248,340.7086,304.6654,6.8423
