time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
790.3667,0.2706,0.7662,-0.3546,350.9875,39.5096,78.0888
790.3778,0.2706,0.7661,-0.3548,351.0146,39.5991,78.1225
790.3889,0.2708,0.7661,-0.3549,351.0745,39.6693,78.1391
790.4,0.2708,0.7661,-0.3549,351.0745,39.6693,78.1391
790.4111,0.2712,0.7656,-0.3553,351.2752,39.8657,78.1196
790.4222,0.2713,0.7656,-0.3555,351.3598,40.031,78.0685
790.4333,0.2715,0.7655,-0.3556,351.4398,40.1916,78.0276
790.4445,0.2717,0.7654,-0.3557,351.5047,40.4639,77.9529
790.4556,0.2717,0.7654,-0.3557,351.5047,40.4639,77.9529
790.4667,0.2717,0.7652,-0.3558,351.5642,40.6814,77.8964
790.4778,0.2718,0.7652,-0.3558,351.5601,40.8046,77.8755
790.4889,0.2719,0.7652,-0.3561,351.5396,40.8932,77.848
790.5,0.2718,0.765,-0.3562,351.5276,40.9596,77.842
790.5111,0.2721,0.7649,-0.3564,351.4924,40.9452,77.8723
790.5222,0.2722,0.7648,-0.3564,351.4376,40.9185,77.8979
790.5333,0.2723,0.7649,-0.3567,351.4332,40.9237,77.8997
790.5444,0.2723,0.7649,-0.3568,351.3933,40.9712,77.8609
790.5556,0.2724,0.7647,-0.3568,351.3551,41.0746,77.824
790.5667,0.2726,0.7647,-0.3568,351.3939,41.1886,77.7993
790.5778,0.2727,0.7647,-0.3568,351.5345,41.3528,77.7558
790.5889,0.2727,0.7648,-0.35700000000000004,351.619,41.5122,77.6759
790.6,0.2727,0.7647,-0.3569,351.6599,41.6562,77.6284
790.6111,0.2727,0.7648,-0.35700000000000004,351.7468,41.8099,77.5651
790.6223,0.2726,0.7648,-0.3571,351.7172,41.8736,77.5166
790.6334,0.2725,0.7648,-0.3573,351.5277,41.8444,77.5332
790.6445,0.2726,0.7647,-0.3575,351.4404,41.7452,77.557
790.6556,0.2725,0.7646,-0.3576,351.3647,41.6388,77.5716
790.6667,0.2723,0.7645,-0.3578,351.3277,41.5769,77.5806
790.6778,0.2722,0.7644,-0.3579,351.3298,41.5727,77.5878
790.6889,0.2722,0.7643,-0.358,351.3299,41.6487,77.5583
790.7,0.2723,0.7642,-0.3581,351.4165,41.7787,77.4935
790.7111,0.2724,0.7642,-0.3582,351.4482,41.8904,77.4463
790.7222,0.2727,0.7639,-0.3583,351.4053,42.0345,77.388
790.7333,0.2727,0.7637,-0.3586,351.3606,42.1607,77.3892
790.7444,0.273,0.7636,-0.359,351.2708,42.3038,77.4567
790.7556,0.2734,0.7634,-0.3595,351.2006,42.4369,77.512
790.7667,0.27399999999999997,0.7633,-0.3603,351.0747,42.552,77.5982
790.7778,0.2744,0.7632,-0.3608,350.9193,42.6634,77.7081
790.7889,0.2751,0.7628,-0.3612,350.8037,42.8066,77.8273
790.8,0.2758,0.7626,-0.3619,350.7649,42.9741,77.9254
790.8112,0.2768,0.7623,-0.3629,350.9186,43.2637,77.9608
790.8223,0.2777,0.7619,-0.3638,350.9749,43.5276,77.9926
790.8334,0.2789,0.7613,-0.365,351.1758,43.9051,78.0434
790.8445,0.2801,0.7607,-0.3663,351.51800000000003,44.3544,78.0728
790.8556,0.2813,0.7599,-0.3676,351.9435,44.8955,78.0785
790.8667,0.2826,0.7593,-0.3689,352.3356,45.4285,78.1234
790.8778,0.2838,0.7588,-0.3704,352.6809,45.9957,78.2432
790.8889,0.2849,0.7581,-0.3718,352.9287,46.5994,78.3048
790.9,0.2861,0.7576,-0.3735,353.0764,47.239,78.4096
790.9111,0.287,0.7572,-0.3748,353.1091,47.8047,78.5215
790.9222,0.2881,0.7567,-0.3762,353.1805,48.3409,78.6352
790.9333,0.2892,0.7562,-0.3775,353.1599,48.9431,78.7325
790.9445,0.2906,0.7557,-0.3788,353.2084,49.4782,78.7687
790.9556,0.2918,0.7556,-0.3802,353.406,49.9945,78.7058
790.9667,0.293,0.7552,-0.3816,353.5201,50.6464,78.5694
790.9778,0.2944,0.7548,-0.38299999999999995,353.727,51.2702,78.4741
790.9889,0.2958,0.7546,-0.3844,354.0838,51.8661,78.2876
791.0,0.297,0.7543,-0.3855,354.4348,52.4506,78.226
791.0111,0.2982,0.7542,-0.3868,354.7377,52.9515,78.1808
791.0222,0.2995,0.7543,-0.3881,354.9698,53.3542,78.0562
791.0333,0.3007,0.7544,-0.3893,354.9775,53.8603,77.95
791.0444,0.302,0.7542,-0.3905,354.8612,54.3614,77.8169
791.0556,0.3032,0.7545,-0.3915,354.5843,54.8459,77.6499
791.0667,0.3043,0.7545,-0.3924,354.2952,55.3783,77.5544
791.0778,0.3053,0.7545,-0.3932,354.0112,55.8795,77.47399999999999
791.0889,0.3063,0.7546,-0.3941,353.8488,56.3767,77.3761
791.1,0.3074,0.7546,-0.3947,353.7652,56.8668,77.2502
791.1111,0.3086,0.7546,-0.3953,353.8103,57.3199,77.0753
791.1223,0.3096,0.7546,-0.396,353.9276,57.8297,76.8609
791.1334,0.3107,0.7547,-0.3965,353.9748,58.2918,76.7061
791.1445,0.3113,0.7549,-0.3968,354.1242,58.7498,76.59
791.1556,0.312,0.755,-0.3972,354.2056,59.1133,76.5203
791.1667,0.3125,0.7551,-0.3974,354.2874,59.433,76.4579
791.1778,0.3131,0.7551,-0.3976,354.3544,59.7096,76.3833
791.1889,0.3137,0.7553,-0.3978,354.3492,60.0521,76.2942
791.2,0.3142,0.7553,-0.39799999999999996,354.3144,60.4329,76.2158
791.2111,0.3146,0.7551,-0.39799999999999996,354.2112,60.8344,76.1575
791.2222,0.3148,0.755,-0.39799999999999996,354.1888,61.1578,76.082
791.2333,0.3151,0.755,-0.39799999999999996,354.1822,61.4028,75.9661
791.2444,0.3155,0.755,-0.3979,354.1844,61.6249,75.8754
791.2556,0.3155,0.7547,-0.3976,354.2397,61.7955,75.775
791.2667,0.3158,0.7547,-0.3973,354.2462,61.9809,75.6706
791.2778,0.3161,0.7546,-0.3971,354.2789,62.1014,75.6058
791.2889,0.3163,0.7547,-0.3968,354.329,62.2562,75.5103
791.3,0.3166,0.7546,-0.3963,354.3546,62.4142,75.4459
791.3112,0.3165,0.7548,-0.3958,354.3998,62.5339,75.4025
791.3223,0.3167,0.7549,-0.3954,354.4025,62.6212,75.3605
791.3334,0.3168,0.7551,-0.395,354.3831,62.812,75.3183
791.3445,0.317,0.7551,-0.3946,354.3235,63.0215,75.27
791.3556,0.3171,0.7551,-0.3944,354.1812,63.1463,75.2662
791.3667,0.3172,0.7551,-0.3941,354.0828,63.2041,75.2953
791.3778,0.3175,0.755,-0.39399999999999996,354.0339,63.138999999999996,75.35
791.3889,0.3175,0.7548,-0.3938,354.1022,63.0137,75.4556
791.4,0.3177,0.7548,-0.3936,354.2104,62.8992,75.5373
791.4111,0.3178,0.7547,-0.3935,354.2635,62.8221,75.587
791.4222,0.318,0.7548,-0.3935,354.3084,62.7848,75.6097
791.4333,0.3181,0.7548,-0.3934,354.3585,62.8026,75.604
791.4445,0.3181,0.7548,-0.3934,354.3467,62.8247,75.5999
791.4556,0.3182,0.755,-0.3933,354.3289,62.8188,75.612
791.4667,0.3182,0.7551,-0.3932,354.1264,62.7707,75.6673
791.4778,0.3182,0.7552,-0.3932,353.9036,62.5997,75.7648
791.4889,0.318,0.755,-0.3932,353.7707,62.2623,75.8925
791.5,0.3176,0.7548,-0.3934,353.767,61.8539,76.0563
791.5111,0.3174,0.7547,-0.3933,353.7859,61.4777,76.2232
791.5222,0.3172,0.7546,-0.3935,353.9351,61.0866,76.3839
791.5333,0.3169,0.7544,-0.3938,353.9999,60.7847,76.4888
791.5444,0.3165,0.7542,-0.3941,353.9536,60.5589,76.5717
791.5556,0.3163,0.7541,-0.3944,353.9057,60.3448,76.6543
791.5667,0.3161,0.754,-0.3947,353.8752,60.0975,76.768
791.5778,0.3158,0.7537,-0.3949,353.8907,59.7092,76.9426
791.5889,0.3157,0.7539,-0.3952,353.9402,59.2311,77.0735
