time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
791.5222,0.168,0.7899,-0.1059,358.7321,358.7321,358.7321
791.5333,0.1672,0.7899,-0.1064,358.6432,358.6432,358.6432
791.5444,0.1664,0.7899,-0.107,358.6009,358.6009,358.6009
791.5556,0.1655,0.7899,-0.1078,358.6959,358.6959,358.6959
791.5667,0.1644,0.7898,-0.1087,358.8725,358.8725,358.8725
791.5778,0.1629,0.7897,-0.1098,359.0571,359.0571,359.0571
791.5889,0.1612,0.7897,-0.1113,359.2669,359.2669,359.2669
791.6,0.1592,0.7896,-0.1127,359.6839,359.6839,359.6839
791.6111,0.157,0.7895,-0.1143,359.9582,359.9582,359.9582
791.6223,0.1549,0.7895,-0.1159,0.1779,0.1779,0.1779
791.6334,0.1527,0.7894,-0.1175,0.3626,0.3626,0.3626
791.6445,0.1507,0.7894,-0.11900000000000001,0.4942,0.4942,0.4942
791.6556,0.1489,0.7894,-0.1203,0.4275,0.4275,0.4275
791.6667,0.1472,0.7894,-0.1215,0.3331,0.3331,0.3331
791.6778,0.1456,0.7894,-0.1225,0.3346,0.3346,0.3346
791.6889,0.14400000000000002,0.7893,-0.1234,0.4183,0.4183,0.4183
791.7,0.1426,0.7893,-0.1244,0.4496,0.4496,0.4496
791.7111,0.1412,0.7893,-0.1254,0.4811,0.4811,0.4811
791.7222,0.1399,0.7893,-0.1263,0.7412,0.7412,0.7412
791.7333,0.1385,0.7896,-0.127,1.0298,1.0298,1.0298
791.7444,0.13699999999999998,0.7898,-0.1278,1.25,1.25,1.25
791.7556,0.1356,0.79,-0.1285,1.4512,1.4512,1.4512
791.7667,0.1341,0.79,-0.1291,1.4273,1.4273,1.4273
791.7778,0.1328,0.7899,-0.1296,1.4522,1.4522,1.4522
791.7889,0.1319,0.7899,-0.1299,1.4767,1.4767,1.4767
791.8,0.1312,0.79,-0.13,1.5794,1.5794,1.5794
791.8112,0.1307,0.7901,-0.13,1.6379,1.6379,1.6379
791.8223,0.1304,0.7902,-0.1299,1.7573,1.7573,1.7573
791.8334,0.1304,0.7905,-0.13,2.0008,2.0008,2.0008
791.8445,0.1303,0.7903,-0.1302,1.6536,1.6536,1.6536
791.8556,0.1304,0.7906,-0.13,2.5539,2.5539,2.5539
791.8667,0.1305,0.79,-0.1298,2.7148,2.7148,2.7148
791.8778,0.1303,0.79,-0.1297,2.7852,2.7852,2.7852
791.8889,0.1301,0.79,-0.1298,3.0046,3.0046,3.0046
791.9,0.1304,0.79,-0.1296,3.155,3.155,3.155
791.9111,0.1309,0.79,-0.1295,3.097,3.097,3.097
791.9222,0.1319,0.7901,-0.1294,2.7671,2.7671,2.7671
791.9333,0.1331,0.7907,-0.1289,2.7516,2.7516,2.7516
791.9445,0.1348,0.7908,-0.1281,2.7434,2.7434,2.7434
791.9556,0.1364,0.7906,-0.1252,4.213,4.213,4.213
791.9667,0.1383,0.7907,-0.1253,1.5344,1.5344,1.5344
791.9778,0.14,0.7905,-0.1231,3.657,3.657,3.657
791.9889,0.142,0.7905,-0.1234,1.4386,1.4386,1.4386
792.0,0.14400000000000002,0.7904,-0.1233,2.0938,2.0938,2.0938
792.0111,0.146,0.7907,-0.1226,2.7072,2.7072,2.7072
792.0222,0.1478,0.7906,-0.1195,4.6981,4.6981,4.6981
792.0333,0.1498,0.7906,-0.1175,3.8536,3.8536,3.8536
792.0444,0.1519,0.7904,-0.1159,3.3636,3.3636,3.3636
792.0556,0.1545,0.7903,-0.1146,2.8482,2.8482,2.8482
792.0667,0.1572,0.7903,-0.1136,2.4142,2.4142,2.4142
792.0778,0.1598,0.7902,-0.1131,1.7539,1.7539,1.7539
792.0889,0.1621,0.7902,-0.1125,1.8655,1.8655,1.8655
792.1,0.1642,0.7902,-0.11199999999999999,1.7929,1.7929,1.7929
792.1111,0.1662,0.7902,-0.1115,1.7519,1.7519,1.7519
792.1223,0.1684,0.79,-0.1115,1.2988,1.2988,1.2988
792.1334,0.1705,0.79,-0.1111,1.6666,1.6666,1.6666
792.1445,0.1726,0.79,-0.1106,1.8448,1.8448,1.8448
792.1556,0.1747,0.79,-0.1099,2.0185,2.0185,2.0185
792.1667,0.1768,0.79,-0.1091,2.049,2.049,2.049
792.1778,0.1789,0.79,-0.1081,2.1203,2.1203,2.1203
792.1889,0.1811,0.79,-0.1072,2.055,2.055,2.055
792.2,0.1834,0.79,-0.106,1.9651,1.9651,1.9651
792.2111,0.1857,0.79,-0.105,1.8868,1.8868,1.8868
792.2222,0.1879,0.79,-0.1043,1.7848,1.7848,1.7848
792.2333,0.19,0.79,-0.1036,1.831,1.831,1.831
792.2444,0.1914,0.79,-0.1026,1.8065,1.8065,1.8065
792.2556,0.1926,0.7904,-0.1019,1.821,1.821,1.821
792.2667,0.1937,0.7903,-0.1015,1.7238,1.7238,1.7238
792.2778,0.1948,0.7904,-0.1011,1.7548,1.7548,1.7548
792.2889,0.196,0.7903,-0.1009,1.6662,1.6662,1.6662
792.3,0.1972,0.7904,-0.1006,1.6824,1.6824,1.6824
792.3112,0.1984,0.7904,-0.1003,1.6527,1.6527,1.6527
792.3223,0.1996,0.7904,-0.0999,1.6036,1.6036,1.6036
792.3334,0.2008,0.7905,-0.0996,1.4861,1.4861,1.4861
792.3445,0.2019,0.7906,-0.0992,1.4612,1.4612,1.4612
792.3556,0.2027,0.7908,-0.0989,1.4094,1.4094,1.4094
792.3667,0.2031,0.7908,-0.0987,1.3386,1.3386,1.3386
792.3778,0.2033,0.7909,-0.0987,1.2485,1.2485,1.2485
792.3889,0.2034,0.7909,-0.0987,1.2761,1.2761,1.2761
792.4,0.2036,0.7909,-0.0987,1.2661,1.2661,1.2661
792.4111,0.2039,0.7909,-0.0986,1.3677,1.3677,1.3677
792.4222,0.2043,0.7908,-0.0984,1.3496,1.3496,1.3496
792.4333,0.2047,0.7909,-0.0983,1.3817,1.3817,1.3817
792.4445,0.2052,0.7908,-0.0981,1.3897,1.3897,1.3897
792.4556,0.2057,0.7908,-0.0979,1.3775,1.3775,1.3775
792.4667,0.2063,0.7908,-0.0979,1.3982,1.3982,1.3982
792.4778,0.2068,0.7907,-0.098,1.3819,1.3819,1.3819
792.4889,0.2071,0.7909,-0.0981,1.5222,1.5222,1.5222
792.5,0.2072,0.7909,-0.0982,1.5803,1.5803,1.5803
792.5111,0.2075,0.7909,-0.0983,1.6528,1.6528,1.6528
792.5222,0.2076,0.7909,-0.0983,1.6769999999999998,1.6769999999999998,1.6769999999999998
792.5333,0.20800000000000002,0.7908,-0.0984,1.6546,1.6546,1.6546
792.5444,0.2086,0.7908,-0.0982,1.8329,1.8329,1.8329
792.5556,0.2092,0.7908,-0.0981,1.8361,1.8361,1.8361
792.5667,0.2097,0.7909,-0.098,1.9071,1.9071,1.9071
792.5778,0.2102,0.7909,-0.0978,1.902,1.902,1.902
792.5889,0.2106,0.7909999999999999,-0.0978,1.9179,1.9179,1.9179
792.6,0.2109,0.7909,-0.0979,1.8206,1.8206,1.8206
792.6111,0.2112,0.7911,-0.0979,1.9937,1.9937,1.9937
792.6223,0.2115,0.7909999999999999,-0.098,1.9784,1.9784,1.9784
792.6334,0.2119,0.7912,-0.0978,2.1697,2.1697,2.1697
792.6445,0.2124,0.7909999999999999,-0.0977,2.0787,2.0787,2.0787
792.6556,0.213,0.7911,-0.0976,2.191,2.191,2.191
792.6667,0.2133,0.7911,-0.0976,2.1582,2.1582,2.1582
792.6778,0.2135,0.7912,-0.0975,2.3673,2.3673,2.3673
792.6889,0.213,0.7902,-0.0982,1.5271,1.5271,1.5271
792.7,0.2124,0.7903,-0.099,1.849,1.849,1.849
792.7111,0.2117,0.7904,-0.0996,2.4044,2.4044,2.4044
792.7222,0.21100000000000002,0.7905,-0.1,2.8511,2.8511,2.8511
792.7333,0.2103,0.7908,-0.1,3.3535,3.3535,3.3535
792.7444,0.2097,0.7898,-0.0998,3.7572,3.7572,3.7572
792.7556,0.209,0.7911,-0.0989,4.1585,4.1585,4.1585
792.7667,0.2085,0.79,-0.0988,3.1474,3.1474,3.1474
792.7778,0.2083,0.7909999999999999,-0.0984,3.5664,3.5664,3.5664
792.7889,0.20800000000000002,0.79,-0.0985,2.9462,2.9462,2.9462
792.8,0.2077,0.7909,-0.0982,3.2631,3.2631,3.2631
792.8112,0.2075,0.79,-0.0984,2.8989,2.8989,2.8989
792.8223,0.2073,0.7909,-0.0982,3.3292,3.3292,3.3292
792.8334,0.2072,0.79,-0.0985,3.0705,3.0705,3.0705
792.8445,0.2071,0.7909999999999999,-0.0983,3.4437,3.4437,3.4437
792.8556,0.2073,0.79,-0.0986,3.3094,3.3094,3.3094
792.8667,0.2074,0.7909999999999999,-0.0983,3.5104,3.5104,3.5104
792.8778,0.2079,0.79,-0.0982,3.3719,3.3719,3.3719
792.8889,0.2081,0.7909999999999999,-0.0981,3.4882,3.4882,3.4882
792.9,0.2087,0.79,-0.0979,3.3468,3.3468,3.3468
792.9111,0.2089,0.7909999999999999,-0.0978,3.3845,3.3845,3.3845
792.9222,0.2096,0.79,-0.0975,3.3953,3.3953,3.3953
792.9333,0.2099,0.7909999999999999,-0.0975,3.3363,3.3363,3.3363
792.9445,0.2107,0.79,-0.0973,3.2707,3.2707,3.2707
792.9556,0.2112,0.7909999999999999,-0.0973,3.2626,3.2626,3.2626
792.9667,0.2117,0.7905,-0.0968,3.5798,3.5798,3.5798
792.9778,0.2122,0.7904,-0.0967,3.1848,3.1848,3.1848
792.9889,0.2128,0.7904,-0.0966,3.0892,3.0892,3.0892
793.0,0.2135,0.7904,-0.0967,2.9922,2.9922,2.9922
793.0111,0.2142,0.7904,-0.0968,2.9456,2.9456,2.9456
793.0222,0.2149,0.7903,-0.09699999999999999,2.8118,2.8118,2.8118
793.0333,0.2156,0.7903,-0.0973,2.6925,2.6925,2.6925
793.0444,0.2163,0.7903,-0.0977,2.7211,2.7211,2.7211
793.0556,0.217,0.7903,-0.098,2.8037,2.8037,2.8037
793.0667,0.2176,0.7904,-0.0985,2.8281,2.8281,2.8281
793.0778,0.2183,0.7904,-0.0989,2.9703,2.9703,2.9703
793.0889,0.21899999999999997,0.7904,-0.0994,3.0031,3.0031,3.0031
793.1,0.2196,0.7904,-0.0999,3.0782,3.0782,3.0782
793.1111,0.2202,0.7904,-0.1005,3.236,3.236,3.236
793.1223,0.2205,0.7904,-0.10099999999999999,3.3173,3.3173,3.3173
793.1334,0.2207,0.7904,-0.1015,3.3823,3.3823,3.3823
793.1445,0.2209,0.7905,-0.1019,3.3992,3.3992,3.3992
793.1556,0.2212,0.7899,-0.1028,3.0444,3.0444,3.0444
793.1667,0.2213,0.7909999999999999,-0.1034,3.4204,3.4204,3.4204
793.1778,0.2218,0.7901,-0.1039,3.4815,3.4815,3.4815
793.1889,0.222,0.7906,-0.1041,3.85,3.85,3.85
793.2,0.2222,0.7905,-0.1042,3.9708,3.9708,3.9708
793.2111,0.2224,0.7905,-0.1044,3.852,3.852,3.852
793.2222,0.2228,0.7905,-0.1045,3.7126,3.7126,3.7126
793.2333,0.2231,0.7905,-0.1046,3.6535,3.6535,3.6535
793.2444,0.2233,0.7905,-0.105,3.6269,3.6269,3.6269
793.2556,0.2235,0.7905,-0.1051,3.6386,3.6386,3.6386
793.2667,0.2237,0.7905,-0.1052,3.6404,3.6404,3.6404
793.2778,0.2239,0.7905,-0.1053,3.6764,3.6764,3.6764
793.2889,0.2241,0.7905,-0.1054,3.6933,3.6933,3.6933
793.3,0.2242,0.7905,-0.1056,3.6982,3.6982,3.6982
793.3112,0.2242,0.7905,-0.106,3.8751,3.8751,3.8751
793.3223,0.2242,0.7905,-0.1063,4.095,4.095,4.095
793.3334,0.2247,0.7899,-0.1069,3.7188,3.7188,3.7188
793.3445,0.2251,0.7907,-0.1069,4.28,4.28,4.28
793.3556,0.2254,0.7899,-0.1072,4.0019,4.0019,4.0019
793.3667,0.2255,0.7907,-0.1071,4.3297,4.3297,4.3297
793.3778,0.2258,0.79,-0.1072,4.0549,4.0549,4.0549
793.3889,0.2258,0.7906,-0.1072,4.2896,4.2896,4.2896
793.4,0.2256,0.7906,-0.1071,4.4048,4.4048,4.4048
793.4111,0.2255,0.7906,-0.1071,4.4691,4.4691,4.4691
793.4222,0.2258,0.7899,-0.1075,4.1472,4.1472,4.1472
793.4333,0.2259,0.7909,-0.1074,4.6586,4.6586,4.6586
793.4445,0.2261,0.7915,-0.1081,4.2235,4.2235,4.2235
793.4556,0.2261,0.7914,-0.1088,3.5408,3.5408,3.5408
793.4667,0.226,0.7911,-0.1098,2.5978,2.5978,2.5978
793.4778,0.2259,0.7906,-0.1111,1.3840000000000001,1.3840000000000001,1.3840000000000001
793.4889,0.2257,0.7901,-0.1123,0.2285,0.2285,0.2285
793.5,0.2256,0.7902,-0.1131,359.5095,359.5095,359.5095
793.5111,0.2255,0.7903,-0.1134,359.1753,359.1753,359.1753
793.5222,0.2255,0.7903,-0.1134,359.1561,359.1561,359.1561
793.5333,0.2256,0.7902,-0.1131,359.4361,359.4361,359.4361
793.5444,0.2256,0.79,-0.1127,359.7918,359.7918,359.7918
793.5556,0.2257,0.79,-0.1124,0.0606,0.0606,0.0606
793.5667,0.2257,0.7901,-0.1123,0.19,0.19,0.19
793.5778,0.2257,0.7901,-0.1123,0.1898,0.1898,0.1898
793.5889,0.2257,0.79,-0.1124,0.1094,0.1094,0.1094
793.6,0.2257,0.79,-0.1125,0.025,0.025,0.025
793.6111,0.2256,0.79,-0.1125,359.9731,359.9731,359.9731
793.6223,0.2256,0.79,-0.1125,359.9606,359.9606,359.9606
793.6334,0.2256,0.79,-0.1125,359.9725,359.9725,359.9725
793.6445,0.2257,0.79,-0.1125,359.9901,359.9901,359.9901
793.6556,0.2257,0.79,-0.1125,0.0025,0.0025,0.0025
793.6667,0.2257,0.79,-0.1125,0.0071,0.0071,0.0071
793.6778,0.2257,0.79,-0.1125,0.0063,0.0063,0.0063
793.6889,0.2257,0.79,-0.1125,0.0034,0.0034,0.0034
793.7,0.2257,0.79,-0.1125,0.0008,0.0008,0.0008
793.7111,0.2257,0.79,-0.1125,-0.0005,-0.0005,-0.0005
793.7222,0.2257,0.79,-0.1125,-0.0006,-0.0006,-0.0006
793.7333,0.2257,0.79,-0.1125,-0.0002,-0.0002,-0.0002
793.7444,0.2257,0.79,-0.1125,0.0003,0.0003,0.0003
793.7556,0.2257,0.79,-0.1125,0.0006,0.0006,0.0006
793.7667,0.2257,0.79,-0.1125,0.0007,0.0007,0.0007
793.7778,0.2257,0.79,-0.1125,0.0006,0.0006,0.0006
793.7889,0.2257,0.79,-0.1125,0.0005,0.0005,0.0005
793.8,0.2257,0.79,-0.1125,0.0005,0.0005,0.0005
793.8112,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
793.8223,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
793.8334,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
793.8445,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
793.8556,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
793.8667,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
793.8778,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
793.8889,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
793.9,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
793.9111,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
793.9222,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
793.9333,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
793.9445,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
793.9556,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
793.9667,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
793.9778,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
793.9889,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.0,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.0111,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.0222,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.0333,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.0444,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.0556,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.0667,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.0778,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.0889,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.1,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.1111,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.1223,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.1334,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.1445,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.1556,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.1667,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.1778,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.1889,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.2,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.2111,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.2222,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.2333,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.2444,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.2556,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.2667,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.2778,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.2889,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.3,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.3112,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.3223,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.3334,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.3445,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.3556,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.3667,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.3778,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.3889,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.4,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.4111,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.4222,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.4333,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.4445,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.4556,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.4667,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.4778,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.4889,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.5,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.5111,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.5222,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.5333,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.5444,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.5556,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.5667,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.5778,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.5889,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.6,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.6111,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.6223,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.6334,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.6445,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.6556,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.6667,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.6778,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.6889,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
794.7,0.2257,0.79,-0.1125,0.0004,0.0004,0.0004
