time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.4444,0.1484,0.6371,-0.4916,30.5795,45.6917,57.4934
133.4556,0.1482,0.6371,-0.4917,30.5565,45.6538,57.5389
133.4667,0.1482,0.6371,-0.4917,30.5171,45.6052,57.5776
133.4778,0.1481,0.6371,-0.4917,30.4896,45.5544,57.607
133.4889,0.14800000000000002,0.6371,-0.4917,30.4814,45.5216,57.6501
133.5,0.1479,0.6371,-0.4917,30.4639,45.5132,57.7387
133.5111,0.1477,0.637,-0.4915,30.4541,45.4752,57.8108
133.5222,0.1476,0.6369,-0.4915,30.4573,45.3974,57.8462
133.5333,0.1475,0.6369,-0.4914,30.4718,45.303999999999995,57.8604
133.5444,0.1473,0.6368,-0.4915,30.5046,45.2369,57.8452
133.5556,0.1473,0.6367,-0.4914,30.5121,45.2195,57.852
133.5667,0.147,0.6369,-0.4913,30.4965,45.2242,57.8734
133.5778,0.147,0.6369,-0.4913,30.4898,45.1719,57.8869
133.5889,0.1469,0.6368,-0.4913,30.475,45.1274,57.9045
133.6,0.1469,0.6368,-0.4913,30.4558,45.0982,57.9
133.6111,0.1468,0.6367,-0.4912,30.4485,45.0676,57.8558
133.6222,0.1467,0.6367,-0.4913,30.4638,45.0469,57.8084
133.6333,0.1466,0.6368,-0.4913,30.465,45.0296,57.7656
133.6445,0.1466,0.6368,-0.4913,30.4602,45.053999999999995,57.7754
133.6556,0.1465,0.6368,-0.4914,30.4469,45.0784,57.7886
133.6667,0.1466,0.6367,-0.4914,30.4617,45.0626,57.781000000000006
133.6778,0.1467,0.6368,-0.4913,30.4813,45.0707,57.7505
133.6889,0.1468,0.6368,-0.4913,30.5204,45.0745,57.7557
133.7,0.1468,0.6368,-0.4913,30.51,45.0884,57.7683
133.7111,0.1467,0.6368,-0.4914,30.5097,45.1099,57.7696
133.7222,0.1467,0.6368,-0.4914,30.5302,45.1182,57.7738
133.7333,0.1469,0.6368,-0.4916,30.5218,45.114,57.7365
133.7444,0.147,0.6369,-0.4918,30.5292,45.1322,57.6711
133.7556,0.147,0.6369,-0.4919,30.5126,45.1857,57.6176
133.7667,0.1471,0.6369,-0.49200000000000005,30.4764,45.2757,57.6016
133.7778,0.1471,0.6369,-0.49200000000000005,30.4222,45.3588,57.6097
133.7889,0.1472,0.637,-0.4921,30.3634,45.415,57.6068
133.8,0.1473,0.637,-0.4921,30.3264,45.4479,57.6258
133.8111,0.1474,0.637,-0.4923,30.3189,45.4778,57.6143
133.8222,0.1475,0.637,-0.4925,30.3353,45.5075,57.5372
133.8333,0.1477,0.6369,-0.4925,30.3667,45.5606,57.4512
133.8445,0.1479,0.637,-0.4927,30.3981,45.5949,57.3587
133.8556,0.14800000000000002,0.637,-0.493,30.4093,45.6712,57.2733
133.8667,0.1482,0.637,-0.4932,30.3923,45.7549,57.207
133.8778,0.1483,0.6369,-0.4933,30.3396,45.8873,57.1909
133.8889,0.1485,0.637,-0.4934,30.3215,46.0235,57.1694
133.9,0.1486,0.6371,-0.4935,30.3076,46.1107,57.1194
133.9111,0.1488,0.6371,-0.4938,30.3012,46.1267,57.0327
133.9222,0.1489,0.6371,-0.494,30.3128,46.1419,56.9418
133.9333,0.1491,0.6372,-0.4942,30.36,46.1625,56.843
133.9444,0.1492,0.6371,-0.4943,30.4168,46.217,56.7661
133.9556,0.1494,0.637,-0.4944,30.4479,46.2875,56.7144
133.9667,0.1497,0.637,-0.4946,30.4389,46.3545,56.6685
133.9778,0.15,0.637,-0.4947,30.4246,46.4069,56.647
133.9889,0.1503,0.637,-0.4947,30.4406,46.4448,56.6068
134.0,0.1504,0.637,-0.4948,30.4884,46.4852,56.5835
134.0111,0.1506,0.637,-0.4949,30.533,46.5474,56.5639
134.0222,0.1507,0.637,-0.495,30.5864,46.6627,56.5759
134.0333,0.1509,0.637,-0.4951,30.5988,46.7861,56.5391
134.0444,0.1508,0.6368,-0.4952,30.5896,46.9222,56.5139
134.0556,0.1508,0.6368,-0.4953,30.5707,47.0464,56.4865
134.0667,0.1511,0.6367,-0.4954,30.5916,47.1217,56.4686
134.0778,0.1514,0.6369,-0.4956,30.6202,47.2146,56.4535
134.0889,0.1514,0.6369,-0.4957,30.6478,47.3116,56.434
134.1,0.1517,0.6368,-0.4957,30.6756,47.3986,56.4114
134.1111,0.1521,0.637,-0.4958,30.7009,47.4879,56.3985
134.1222,0.1523,0.637,-0.496,30.688000000000002,47.5731,56.4017
134.1333,0.1525,0.6371,-0.4961,30.6806,47.6044,56.3831
134.1445,0.1527,0.6371,-0.4962,30.7205,47.6304,56.3336
134.1556,0.1529,0.6371,-0.4964,30.7982,47.6585,56.2713
134.1667,0.1531,0.6371,-0.4966,30.8597,47.6828,56.2394
134.1778,0.1531,0.6369,-0.4967,30.9067,47.7417,56.2506
134.1889,0.1531,0.6369,-0.4967,30.9067,47.7417,56.2506
134.2,0.1535,0.6368,-0.49700000000000005,30.9839,47.907,56.1918
134.2111,0.1538,0.6369,-0.4971,30.9972,48.0164,56.1555
134.2222,0.1541,0.6369,-0.4971,31.0281,48.1272,56.0962
134.2333,0.1543,0.6369,-0.4972,31.0586,48.191,56.0262
134.2444,0.1544,0.6367,-0.4971,31.1064,48.2613,55.9716
134.2556,0.1546,0.6367,-0.4972,31.1812,48.3587,55.9294
