time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.4444,0.1957,0.8002,-0.626,16.7632,121.4228,159.1484
133.4556,0.1957,0.8003,-0.626,16.7328,121.4203,159.1435
133.4667,0.1958,0.8003,-0.6261,16.7048,121.417,159.1537
133.4778,0.1957,0.8003,-0.626,16.6688,121.3961,159.1787
133.4889,0.1957,0.8003,-0.626,16.6671,121.3565,159.1847
133.5,0.1959,0.8004,-0.6261,16.679000000000002,121.2702,159.1592
133.5111,0.1959,0.8005,-0.6261,16.6919,121.1726,159.1388
133.5222,0.1958,0.8005,-0.626,16.6929,121.098,159.1288
133.5333,0.196,0.8005,-0.6259,16.6871,121.0416,159.1339
133.5444,0.196,0.8005,-0.6258,16.6731,121.0017,159.1393
133.5556,0.1961,0.8005,-0.6256,16.6659,120.9654,159.1386
133.5667,0.1958,0.8005,-0.6254,16.6452,120.9112,159.1124
133.5778,0.1958,0.8006,-0.6253,16.6339,120.8745,159.101
133.5889,0.1958,0.8006,-0.6252,16.6012,120.852,159.101
133.6,0.196,0.8004,-0.6254,16.5717,120.8322,159.1005
133.6111,0.196,0.8004,-0.6253,16.5465,120.8165,159.1062
133.6222,0.196,0.8004,-0.6253,16.5496,120.8076,159.1107
133.6333,0.1955,0.8004,-0.6252,16.5734,120.7961,159.0933
133.6445,0.1955,0.8004,-0.6253,16.6382,120.8073,159.0721
133.6556,0.1955,0.8005,-0.6255,16.6731,120.8302,159.0586
133.6667,0.1955,0.8006,-0.6256,16.6682,120.8527,159.0863
133.6778,0.1955,0.8006,-0.6257,16.6587,120.8762,159.1197
133.6889,0.1955,0.8007,-0.6257,16.6475,120.9109,159.157
133.7,0.1955,0.8007,-0.6255,16.6439,120.929,159.1928
133.7111,0.1955,0.8008,-0.6255,16.6212,120.9261,159.1981
133.7222,0.1955,0.8007,-0.6255,16.5967,120.9062,159.1906
133.7333,0.1957,0.8007,-0.6256,16.5852,120.9054,159.1875
133.7444,0.1958,0.8007,-0.6257,16.5683,120.9062,159.1634
133.7556,0.1959,0.8007,-0.6259,16.5708,120.9289,159.1394
133.7667,0.196,0.8008,-0.626,16.5733,120.9686,159.1198
133.7778,0.196,0.8007,-0.6262,16.5646,121.0029,159.1116
133.7889,0.1961,0.8008,-0.6264,16.5605,121.0406,159.1122
133.8,0.1961,0.8007,-0.6266,16.5779,121.1057,159.1172
133.8111,0.1962,0.8008,-0.6268,16.6079,121.2062,159.1477
133.8222,0.1963,0.8008,-0.627,16.6079,121.3152,159.1887
133.8333,0.1962,0.8007,-0.6271,16.5777,121.4038,159.2238
133.8445,0.1963,0.8006,-0.6272,16.5688,121.4822,159.2436
133.8556,0.1962,0.8004,-0.6271,16.562,121.5224,159.2183
133.8667,0.1962,0.8004,-0.6272,16.5658,121.5647,159.1856
133.8778,0.1962,0.8005,-0.6274,16.5308,121.6055,159.1528
133.8889,0.1962,0.8004,-0.6274,16.4771,121.6616,159.154
133.9,0.1962,0.8004,-0.6275,16.4089,121.7572,159.2174
133.9111,0.1963,0.8004,-0.6276,16.3872,121.8425,159.2489
133.9222,0.1961,0.8002,-0.6277,16.39,121.9222,159.2661
133.9333,0.196,0.8002,-0.6278,16.4265,122.0159,159.2655
133.9444,0.1961,0.8002,-0.6279,16.4627,122.1024,159.2717
133.9556,0.1962,0.8001,-0.628,16.5045,122.1845,159.2636
133.9667,0.1963,0.8001,-0.6281,16.5327,122.2839,159.2672
133.9778,0.1964,0.8001,-0.6283,16.53,122.3924,159.2858
133.9889,0.1966,0.8001,-0.6283,16.5123,122.4921,159.3136
134.0,0.1966,0.8001,-0.6284,16.5031,122.5688,159.3353
134.0111,0.1967,0.8001,-0.6285,16.5036,122.6134,159.3271
134.0222,0.19699999999999998,0.8002,-0.6288,16.5357,122.6643,159.2989
134.0333,0.1971,0.8002,-0.6289,16.5586,122.7074,159.2529
134.0444,0.1972,0.8002,-0.6291,16.5694,122.7595,159.2325
134.0556,0.1974,0.8003,-0.6294,16.5321,122.7995,159.2417
134.0667,0.1975,0.8002,-0.6296,16.5157,122.8491,159.2727
134.0778,0.1976,0.8003,-0.6297,16.5067,122.8873,159.2832
134.0889,0.1977,0.8003,-0.6298,16.5055,122.947,159.2861
134.1,0.1977,0.8003,-0.6299,16.5276,123.0372,159.2952
134.1111,0.1978,0.8003,-0.6301,16.5582,123.1472,159.3008
134.1222,0.1981,0.8004,-0.6303,16.5945,123.2524,159.3056
134.1333,0.1981,0.8004,-0.6303,16.609,123.3733,159.3273
134.1445,0.1982,0.8004,-0.6304,16.6226,123.4689,159.3528
134.1556,0.1983,0.8004,-0.6304,16.619,123.5415,159.3865
134.1667,0.1983,0.8003,-0.6303,16.6028,123.5753,159.3944
134.1778,0.1984,0.8003,-0.6303,16.5778,123.6055,159.3972
134.1889,0.1984,0.8003,-0.6303,16.5778,123.6055,159.3972
134.2,0.1987,0.8004,-0.6304,16.5557,123.6993,159.3625
134.2111,0.1988,0.8004,-0.6305,16.5279,123.7657,159.3577
134.2222,0.1989,0.8003,-0.6306,16.5023,123.8238,159.3585
134.2333,0.1986,0.8002,-0.6302,16.4855,123.9009,159.3734
134.2444,0.1986,0.8002,-0.6303,16.4875,124.0115,159.3993
134.2556,0.1987,0.8001,-0.6305,16.5195,124.137,159.4293
134.2667,0.1986,0.8001,-0.6305,16.5801,124.2712,159.4387
134.2778,0.1987,0.8001,-0.6307,16.6343,124.4101,159.4375
134.2889,0.1988,0.8001,-0.6308,16.6826,124.5767,159.4378
134.3,0.1989,0.8,-0.6309,16.699,124.7693,159.4649
134.3111,0.19899999999999998,0.7999,-0.631,16.6945,124.9451,159.4946
134.3222,0.1988,0.7997,-0.6309,16.6779,125.07600000000001,159.5151
134.3333,0.19899999999999998,0.7995,-0.6312,16.6786,125.1966,159.5186
134.3445,0.1991,0.7995,-0.6314,16.688,125.3098,159.5141
134.3556,0.1993,0.7995,-0.6316,16.705,125.4372,159.5082
134.3667,0.1991,0.7995,-0.6316,16.7062,125.584,159.5113
134.3778,0.1992,0.7995,-0.6318,16.7004,125.7359,159.5242
134.3889,0.1994,0.7998,-0.6324,16.6933,125.8643,159.52700000000002
134.4,0.1994,0.7998,-0.6324,16.6581,125.9911,159.5453
134.4111,0.1995,0.7999,-0.6326,16.6351,126.1082,159.5305
134.4222,0.1997,0.8002,-0.633,16.6338,126.1855,159.4879
134.4333,0.1996,0.8003,-0.6329,16.6133,126.1737,159.4376
134.4444,0.1996,0.8005,-0.633,16.6113,126.1094,159.3684
134.4556,0.2,0.8009,-0.6332,16.6653,125.9663,159.2278
134.4667,0.1999,0.8011,-0.6331,16.7362,125.8306,159.0476
134.4778,0.2001,0.8014,-0.6331,16.8215,125.7135,158.8499
134.4889,0.2004,0.8017,-0.6329,16.8606,125.5613,158.6407
134.5,0.2004,0.802,-0.6328,16.9164,125.3925,158.4064
134.5111,0.2006,0.8025,-0.6327,16.9692,125.2044,158.0975
134.5222,0.2009,0.8031,-0.6329,16.9812,125.0946,157.8144
134.5333,0.2012,0.8033,-0.6329,16.9827,124.9863,157.5761
134.5444,0.2013,0.8037,-0.6326,16.9289,124.8317,157.3358
134.5556,0.2017,0.8044,-0.6325,16.912,124.5435,157.0509
134.5667,0.2016,0.8048,-0.632,16.9458,124.1918,156.6641
134.5778,0.2017,0.8052,-0.6316,16.964000000000002,123.9637,156.1646
134.5889,0.2023,0.8059,-0.631,17.0786,124.1597,155.5425
134.6,0.2024,0.8064,-0.6302,17.3832,124.3383,154.9281
134.6111,0.2026,0.8069,-0.6295,17.6414,124.4405,154.3269
134.6222,0.2024,0.8074,-0.629,17.9308,124.53299999999999,153.7547
134.6333,0.2023,0.8079,-0.628,18.1705,124.6801,153.1874
134.6445,0.2025,0.8087,-0.6273,18.3975,124.8018,152.6529
134.6556,0.2026,0.8094,-0.6265,18.5321,124.8413,152.1149
134.6667,0.2024,0.8099,-0.6254,18.6328,124.8783,151.5814
134.6778,0.2025,0.8106,-0.6242,18.6549,125.0217,151.0076
