time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
802.0333,0.061,0.7909,-0.2538,337.0534,308.6552,2.0181
802.0444,0.061,0.7909,-0.2539,337.1022,308.4246,2.0301
802.0556,0.0608,0.7907,-0.2545,337.1657,308.2396,1.8991
802.0667,0.0607,0.7907,-0.2547,337.212,308.1107,1.7475
802.0778,0.0606,0.7906,-0.255,337.2473,308.043,1.5068
802.0889,0.0605,0.7905,-0.2551,337.2274,308.0057,1.3758
802.1,0.0601,0.7902,-0.2554,337.1093,308.0352,1.3705
802.1111,0.0598,0.7901,-0.2557,336.9778,308.0423,1.4949
802.1223,0.0595,0.7898,-0.2559,336.8205,308.1071,1.9371
802.1334,0.0594,0.7898,-0.2563,336.7777,308.1216,2.1955
802.1445,0.0591,0.7896,-0.2566,336.8278,308.1187,2.484
802.1556,0.059000000000000004,0.7895,-0.2567,336.8835,308.0449,2.7018
802.1667,0.0589,0.7892,-0.2569,336.8897,307.9521,2.8251
802.1778,0.0588,0.7888,-0.2572,336.7943,307.9402,2.8384
802.1889,0.0585,0.7883,-0.2575,336.6483,308.0152,2.825
802.2,0.0583,0.7878,-0.2579,336.3252,308.2441,2.6111
802.2111,0.0578,0.7876,-0.2581,336.0208,308.5504,2.2962
802.2222,0.0576,0.7872,-0.2585,335.7707,308.8871,2.029
802.2333,0.0575,0.7868,-0.2588,335.5567,309.1653,1.9416
802.2444,0.0571,0.7871,-0.259,335.4693,309.2771,2.302
802.2556,0.0571,0.7874,-0.2589,335.4358,309.062,3.0698
802.2667,0.0572,0.7878,-0.2587,335.3751,308.6881,4.0153
802.2778,0.0573,0.7882,-0.2588,335.1393,308.4166,4.8021
802.2889,0.0571,0.7882,-0.2585,334.7298,308.3441,5.2752
802.3,0.0572,0.7884,-0.2583,334.2706,308.4543,5.5364
802.3112,0.0574,0.7887,-0.2582,333.6534,308.9452,5.4117
802.3223,0.0577,0.7893,-0.2584,333.1316,309.6026,5.1666
802.3334,0.057999999999999996,0.7898,-0.2581,332.7643,310.3141,4.8805
802.3445,0.0586,0.7904,-0.2578,332.5837,310.9275,4.7705
802.3556,0.0593,0.7914,-0.2569,332.4937,311.3283,4.993
802.3667,0.0599,0.7922,-0.256,332.3914,311.6361,5.3447
802.3778,0.0611,0.7927,-0.2551,332.3102,311.8702,6.0007
802.3889,0.0617,0.7935,-0.254,332.2114,312.087,6.8146
802.4,0.0624,0.7942,-0.2531,331.9946,312.4626,7.4867
802.4111,0.0635,0.7947,-0.2522,331.5476,313.1557,8.2675
802.4222,0.0646,0.7951,-0.2515,330.9679,314.0488,8.8595
802.4333,0.0658,0.7955,-0.2506,330.4466,315.0373,9.3837
