time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
802.0333,0.0725,0.79,-0.105,0.0,0.0,0.0
802.0444,0.0725,0.79,-0.105,0.0,0.0,0.0
802.0556,0.0725,0.79,-0.105,0.0,0.0,0.0
802.0667,0.0725,0.79,-0.105,0.0,0.0,0.0
802.0778,0.0725,0.79,-0.105,0.0,0.0,0.0
802.0889,0.0725,0.79,-0.105,0.0,0.0,0.0
802.1,0.0725,0.79,-0.105,0.0,0.0,0.0
802.1111,0.0725,0.79,-0.105,0.0,0.0,0.0
802.1223,0.0725,0.79,-0.105,0.0,0.0,0.0
802.1334,0.0725,0.79,-0.105,0.0,0.0,0.0
802.1445,0.0725,0.79,-0.105,0.0,0.0,0.0
802.1556,0.0725,0.79,-0.105,0.0,0.0,0.0
802.1667,0.0725,0.79,-0.105,0.0,0.0,0.0
802.1778,0.0725,0.79,-0.105,0.0,0.0,0.0
802.1889,0.0725,0.79,-0.105,0.0,0.0,0.0
802.2,0.0725,0.79,-0.105,0.0,0.0,0.0
802.2111,0.0725,0.79,-0.105,0.0,0.0,0.0
802.2222,0.0725,0.79,-0.105,0.0,0.0,0.0
802.2333,0.0725,0.79,-0.105,0.0,0.0,0.0
802.2444,0.0725,0.79,-0.105,0.0,0.0,0.0
802.2556,0.0725,0.79,-0.105,0.0,0.0,0.0
802.2667,0.0725,0.79,-0.105,0.0,0.0,0.0
802.2778,0.0725,0.79,-0.105,0.0,0.0,0.0
802.2889,0.0725,0.79,-0.105,0.0,0.0,0.0
802.3,0.0725,0.79,-0.105,0.0,0.0,0.0
802.3112,0.0725,0.79,-0.105,0.0,0.0,0.0
802.3223,0.0725,0.79,-0.105,0.0,0.0,0.0
802.3334,0.0725,0.79,-0.105,0.0,0.0,0.0
802.3445,0.0725,0.79,-0.105,0.0,0.0,0.0
802.3556,0.0725,0.79,-0.105,0.0,0.0,0.0
802.3667,0.0725,0.79,-0.105,0.0,0.0,0.0
802.3778,0.0725,0.79,-0.105,0.0,0.0,0.0
802.3889,0.0725,0.79,-0.105,0.0,0.0,0.0
802.4,0.0725,0.79,-0.105,0.0,0.0,0.0
802.4111,0.0725,0.79,-0.105,0.0,0.0,0.0
802.4222,0.0725,0.79,-0.105,0.0,0.0,0.0
802.4333,0.0725,0.79,-0.105,0.0,0.0,0.0
802.4445,0.0725,0.79,-0.105,0.0,0.0,0.0
802.4556,0.0725,0.79,-0.105,0.0,0.0,0.0
802.4667,0.0725,0.79,-0.105,0.0,0.0,0.0
802.4778,0.0725,0.79,-0.105,0.0,0.0,0.0
802.4889,0.0725,0.79,-0.105,0.0,0.0,0.0
802.5,0.0725,0.79,-0.105,0.0,0.0,0.0
802.5111,0.0725,0.79,-0.105,0.0,0.0,0.0
802.5222,0.0725,0.79,-0.105,0.0,0.0,0.0
802.5333,0.0725,0.79,-0.105,0.0,0.0,0.0
802.5444,0.0725,0.79,-0.105,0.0,0.0,0.0
802.5556,0.0725,0.79,-0.105,0.0,0.0,0.0
802.5667,0.0725,0.79,-0.105,0.0,0.0,0.0
802.5778,0.0725,0.79,-0.105,0.0,0.0,0.0
802.5889,0.0725,0.79,-0.105,0.0,0.0,0.0
802.6,0.0725,0.79,-0.105,0.0,0.0,0.0
802.6111,0.0725,0.79,-0.105,0.0,0.0,0.0
802.6223,0.0725,0.79,-0.105,0.0,0.0,0.0
802.6334,0.0725,0.79,-0.105,0.0,0.0,0.0
802.6445,0.0725,0.79,-0.105,0.0,0.0,0.0
802.6556,0.0725,0.79,-0.105,0.0,0.0,0.0
802.6667,0.0725,0.79,-0.105,0.0,0.0,0.0
802.6778,0.0725,0.79,-0.105,0.0,0.0,0.0
802.6889,0.0725,0.79,-0.105,0.0,0.0,0.0
802.7,0.0725,0.79,-0.105,0.0,0.0,0.0
802.7111,0.0725,0.79,-0.105,0.0,0.0,0.0
802.7222,0.0725,0.79,-0.105,0.0,0.0,0.0
802.7333,0.0725,0.79,-0.105,0.0,0.0,0.0
802.7444,0.0725,0.79,-0.105,0.0,0.0,0.0
802.7556,0.0725,0.79,-0.105,0.0,0.0,0.0
802.7667,0.0725,0.79,-0.105,0.0,0.0,0.0
802.7778,0.0725,0.79,-0.105,0.0,0.0,0.0
802.7889,0.0725,0.79,-0.105,0.0,0.0,0.0
802.8,0.0725,0.79,-0.105,0.0,0.0,0.0
802.8112,0.0725,0.79,-0.105,0.0,0.0,0.0
802.8223,0.0725,0.79,-0.105,0.0,0.0,0.0
802.8334,0.0725,0.79,-0.105,0.0,0.0,0.0
802.8445,0.0725,0.79,-0.105,0.0,0.0,0.0
802.8556,0.0725,0.79,-0.105,0.0,0.0,0.0
802.8667,0.0725,0.79,-0.105,0.0,0.0,0.0
802.8778,0.0725,0.79,-0.105,0.0,0.0,0.0
802.8889,0.0725,0.79,-0.105,0.0,0.0,0.0
802.9,0.0725,0.79,-0.105,0.0,0.0,0.0
802.9111,0.0725,0.79,-0.105,0.0,0.0,0.0
802.9222,0.0725,0.79,-0.105,0.0,0.0,0.0
802.9333,0.0725,0.79,-0.105,0.0,0.0,0.0
802.9445,0.0725,0.79,-0.105,0.0,0.0,0.0
802.9556,0.0725,0.79,-0.105,0.0,0.0,0.0
802.9667,0.0725,0.79,-0.105,0.0,0.0,0.0
802.9778,0.0725,0.79,-0.105,0.0,0.0,0.0
802.9889,0.0725,0.79,-0.105,0.0,0.0,0.0
803.0,0.0725,0.79,-0.105,0.0,0.0,0.0
803.0111,0.0725,0.79,-0.105,0.0,0.0,0.0
803.0222,0.0725,0.79,-0.105,0.0,0.0,0.0
803.0333,0.0725,0.79,-0.105,0.0,0.0,0.0
803.0444,0.0725,0.79,-0.105,0.0,0.0,0.0
803.0556,0.0725,0.79,-0.105,0.0,0.0,0.0
803.0667,0.0725,0.79,-0.105,0.0,0.0,0.0
803.0778,0.0721,0.7907,-0.1062,2.5339,2.5339,2.5339
803.0889,0.0726,0.7909999999999999,-0.1065,3.2168,3.2168,3.2168
803.1,0.0736,0.7914,-0.1055,4.0027,4.0027,4.0027
803.1111,0.0747,0.7913,-0.105,3.2614,3.2614,3.2614
803.1223,0.0759,0.7909,-0.1047,2.6692,2.6692,2.6692
803.1334,0.0766,0.7907,-0.1045,2.5043,2.5043,2.5043
803.1445,0.0772,0.7909,-0.1043,2.6011,2.6011,2.6011
803.1556,0.0774,0.7909999999999999,-0.10400000000000001,2.702,2.702,2.702
803.1667,0.0776,0.7908,-0.1039,2.3031,2.3031,2.3031
803.1778,0.0778,0.7908,-0.1038,2.3397,2.3397,2.3397
803.1889,0.0783,0.7909,-0.1036,2.5481,2.5481,2.5481
803.2,0.0791,0.7909999999999999,-0.1031,2.7639,2.7639,2.7639
803.2111,0.08,0.7911,-0.1026,2.9309,2.9309,2.9309
803.2222,0.0811,0.7911,-0.1021,2.891,2.891,2.891
803.2333,0.0823,0.7911,-0.1017,2.8499,2.8499,2.8499
803.2444,0.0838,0.7909999999999999,-0.1013,2.9187,2.9187,2.9187
803.2556,0.0853,0.7909999999999999,-0.1009,3.0591,3.0591,3.0591
803.2667,0.0869,0.7911,-0.1004,3.2239999999999998,3.2239999999999998,3.2239999999999998
803.2778,0.0885,0.7912,-0.1,3.415,3.415,3.415
803.2889,0.0901,0.7911,-0.0994,3.5506,3.5506,3.5506
803.3,0.0919,0.7909999999999999,-0.0988,3.6630000000000003,3.6630000000000003,3.6630000000000003
803.3112,0.0939,0.7909,-0.0981,3.6829,3.6829,3.6829
803.3223,0.096,0.7906,-0.0975,3.552,3.552,3.552
803.3334,0.0983,0.7904,-0.0969,3.5216,3.5216,3.5216
803.3445,0.10099999999999999,0.7904,-0.0963,3.5864,3.5864,3.5864
803.3556,0.1044,0.7906,-0.096,3.2018,3.2018,3.2018
803.3667,0.1077,0.7907,-0.0956,3.3782,3.3782,3.3782
803.3778,0.1108,0.7908,-0.0951,3.5951,3.5951,3.5951
803.3889,0.1137,0.7909,-0.0945,3.7901,3.7901,3.7901
803.4,0.1158,0.7905,-0.0934,4.2151,4.2151,4.2151
803.4111,0.1185,0.7911,-0.0923,4.5834,4.5834,4.5834
803.4222,0.1218,0.7909,-0.092,3.7134,3.7134,3.7134
803.4333,0.1245,0.7905,-0.0911,4.2825,4.2825,4.2825
803.4445,0.1276,0.7909,-0.09,4.5409,4.5409,4.5409
803.4556,0.1314,0.7909999999999999,-0.0898,3.8063,3.8063,3.8063
803.4667,0.1351,0.7909999999999999,-0.0894,3.9982,3.9982,3.9982
803.4778,0.1388,0.7912,-0.0889,4.3319,4.3319,4.3319
803.4889,0.1424,0.7913,-0.0884,4.5259,4.5259,4.5259
803.5,0.146,0.7915,-0.0878,4.8164,4.8164,4.8164
