time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
730.1,0.0029,0.7713,-0.2606,314.5908,305.9196,2.8123
730.1111,0.0034,0.7713,-0.2607,314.6222,306.1189,2.7481
730.1223,0.0039,0.7714,-0.2607,314.634,306.2834,2.6547
730.1334,0.0042,0.7716,-0.2606,314.5556,306.3567,2.4894
730.1445,0.0046,0.7718,-0.2606,314.5223,306.4845,2.3161
730.1556,0.0048,0.772,-0.2607,314.4895,306.5995,2.0892
730.1667,0.0049,0.7722,-0.2607,314.4814,306.736,1.8709
730.1778,0.0053,0.7726,-0.2609,314.4663,306.8042,1.7146
730.1889,0.0053,0.7729,-0.2607,314.4383,306.7896,1.7293
730.2,0.0054,0.773,-0.2607,314.4125,306.7375,1.9151
730.2111,0.0054,0.773,-0.2607,314.377,306.6797,2.1742
730.2222,0.0055,0.7729,-0.2607,314.3487,306.6338,2.3332
730.2333,0.0055,0.7729,-0.2608,314.343,306.5754,2.3856
730.2444,0.0052,0.7728,-0.2608,314.3525,306.5659,2.2983
730.2556,0.0051,0.7728,-0.2608,314.3589,306.5866,2.1838
730.2667,0.0049,0.7729,-0.2608,314.3602,306.6456,1.9812
730.2778,0.0048,0.7729,-0.2609,314.3337,306.6985,1.8054
730.2889,0.0046,0.773,-0.2609,314.2968,306.7451,1.6839
730.3,0.0044,0.773,-0.2609,314.2268,306.7825,1.5859
730.3112,0.0042,0.773,-0.2609,314.2034,306.8082,1.5046
730.3223,0.004,0.773,-0.2607,314.1715,306.879,1.3921
730.3334,0.0038,0.7731,-0.2608,314.1411,306.9635,1.256
730.3445,0.0036,0.7732,-0.2608,314.1069,307.05400000000003,1.1039
730.3556,0.0033,0.7733,-0.2608,314.106,307.1637,0.977
730.3667,0.0031,0.7734,-0.2608,314.1098,307.2147,0.9002
730.3778,0.0031,0.7733,-0.2607,314.1342,307.1781,0.9129999999999999
730.3889,0.0029,0.7734,-0.2606,314.1564,307.1133,0.9385
730.4,0.0027,0.7733,-0.2604,314.1842,306.9313,1.0751
730.4111,0.0024,0.7731,-0.2604,314.2043,306.8025,1.1651
730.4222,0.0024,0.7729,-0.2604,314.2146,306.6596,1.2992
730.4333,0.0024,0.7728,-0.2604,314.2036,306.5403,1.4140000000000001
730.4445,0.0022,0.7726,-0.2603,314.1828,306.4579,1.4781
730.4556,0.0021,0.7725,-0.2603,314.126,306.4372,1.4883
730.4667,0.0022,0.7724,-0.2604,314.08799999999997,306.4587,1.4598
730.4778,0.0023,0.7725,-0.2605,314.0599,306.4377,1.465
730.4889,0.0025,0.7723,-0.2605,314.0405,306.4238,1.419
730.5,0.0027,0.7723,-0.2606,314.0737,306.3362,1.4755
730.5111,0.0027,0.7722,-0.2604,314.0966,306.1689,1.6411
730.5222,0.003,0.7721,-0.2603,314.1018,305.9988,1.8199
730.5333,0.0033,0.7721,-0.2599,314.0609,305.7574,2.1385
730.5444,0.0038,0.7723,-0.2595,313.9852,305.5546,2.5183
730.5556,0.0043,0.7725,-0.2587,313.9234,305.3563,2.9545
730.5667,0.0047,0.7729,-0.2577,313.9023,305.2009,3.3657
730.5778,0.0051,0.7732,-0.2567,313.8847,305.0498,3.735
730.5889,0.0056,0.774,-0.2552,313.897,304.9059,4.1128
730.6,0.006,0.7749,-0.2535,313.9187,304.7779,4.5171
730.6111,0.0064,0.7759999999999999,-0.2516,313.9211,304.7114,4.7749
730.6223,0.0068,0.7771,-0.2494,313.866,304.6161,5.0581
730.6334,0.0071,0.7784,-0.2468,313.7015,304.564,5.3232
730.6445,0.0075,0.78,-0.2436,313.3941,304.4368,5.7476
730.6556,0.0076,0.7817,-0.2404,313.0841,304.2282,6.3262
730.6667,0.0079,0.7839,-0.2359,312.5215,303.7293,7.5793
730.6778,0.0082,0.7859,-0.2321,312.0821,303.3037,8.747
730.6889,0.0083,0.7881,-0.2273,311.5348,302.6992,10.4515
730.7,0.0084,0.7906,-0.2224,311.0224,302.1517,12.1676
730.7111,0.0081,0.7929999999999999,-0.2178,310.6444,301.8562,13.5209
730.7222,0.0078,0.7954,-0.2129,310.2441,301.8007,14.4809
730.7333,0.0074,0.7978,-0.2081,309.8736,301.8453,15.162
730.7444,0.0067,0.8001,-0.2036,309.5526,302.0524,15.5421
730.7556,0.0061,0.8024,-0.1993,309.5641,302.6957,15.2477
730.7667,0.0057,0.8044,-0.1952,309.7638,303.0911,15.2271
730.7778,0.0054,0.8065,-0.191,309.8663,303.3118,15.4432
730.7889,0.0051,0.8081,-0.1876,309.9922,303.498,15.4678
730.8,0.0042,0.8095,-0.1837,309.9615,303.6859,15.264000000000001
730.8112,0.0029,0.8107,-0.1804,309.75,303.589,15.0084
730.8223,0.0019,0.8118,-0.1777,309.7317,303.6031,14.0593
730.8334,0.0012,0.8131,-0.1747,309.6918,303.5298,12.8756
730.8445,-0.0002,0.8140000000000001,-0.17300000000000001,309.8233,303.4308,11.5818
730.8556,-0.0014,0.8146,-0.1708,310.1104,303.4427,11.0796
730.8667,-0.0024,0.8151,-0.1689,310.411,303.0818,11.6095
730.8778,-0.0034,0.8155,-0.1667,310.5951,302.4224,12.5897
730.8889,-0.0046,0.8157,-0.1647,310.8279,301.3332,14.6735
730.9,-0.0058,0.8155,-0.1629,310.9864,300.0448,16.8245
730.9111,-0.006999999999999999,0.8156,-0.1613,311.17,299.1535,18.1508
730.9222,-0.008,0.8153,-0.16,311.437,298.355,19.2298
730.9333,-0.0091,0.8149,-0.1585,311.687,297.7178,19.952
730.9445,-0.0106,0.8148,-0.1575,311.8543,297.342,20.3821
730.9556,-0.0115,0.8138,-0.1564,311.8722,297.2163,20.718000000000004
730.9667,-0.0124,0.8136,-0.1557,311.8023,297.327,20.7794
730.9778,-0.0134,0.813,-0.1548,311.7244,297.3897,20.7646
730.9889,-0.0145,0.8124,-0.1542,311.6332,297.9092,20.2101
731.0,-0.015,0.8116,-0.1536,311.7566,298.5738,19.5129
731.0111,-0.015,0.8108,-0.1531,311.999,299.0404,18.9275
731.0222,-0.0152,0.8099,-0.1525,312.1736,299.2015,18.7998
731.0333,-0.0151,0.8088,-0.1523,312.2215,299.47700000000003,18.7187
731.0444,-0.015,0.8079,-0.1516,312.2067,299.7743,18.6496
731.0556,-0.0146,0.8068,-0.1512,312.124,300.0089,18.6819
731.0667,-0.0141,0.8057,-0.1509,312.084,300.372,18.7958
731.0778,-0.0137,0.8046,-0.1505,312.1008,300.7123,18.9343
731.0889,-0.0127,0.8033,-0.1501,312.1606,301.1378,18.8674
731.1,-0.0114,0.8022,-0.1499,312.496,301.4069,19.0552
731.1111,-0.0101,0.8011,-0.1493,312.6382,301.6125,19.3775
731.1223,-0.0088,0.8004,-0.1491,312.7999,301.8061,19.927
731.1334,-0.0069,0.7993,-0.1484,313.0519,302.0851,20.3707
731.1445,-0.005,0.7987,-0.1484,313.0807,302.091,20.644000000000002
731.1556,-0.0027,0.7972,-0.14800000000000002,313.1869,302.2217,20.6961
731.1667,-0.001,0.7959999999999999,-0.1474,313.263,302.6396,20.6375
731.1778,0.0014,0.7949,-0.1471,313.29400000000004,303.3499,20.3249
731.1889,0.0041,0.7937,-0.1469,313.3048,304.2751,19.7295
731.2,0.0064,0.7925,-0.1462,313.4272,305.0842,19.1802
731.2111,0.0094,0.7915,-0.1458,313.6139,305.9785,18.45
731.2222,0.0126,0.7906,-0.1454,313.8637,306.7119,18.0398
731.2333,0.0161,0.7896,-0.1444,314.0928,307.3252,17.9597
731.2444,0.0197,0.7887,-0.1437,314.2436,307.7452,18.2276
731.2556,0.0235,0.7877,-0.14300000000000002,314.3394,308.1903,18.5003
731.2667,0.0274,0.7868,-0.142,314.339,308.5727,18.9933
731.2778,0.0314,0.7861,-0.1413,314.257,309.0339,19.3237
731.2889,0.0354,0.7854,-0.1406,314.1887,309.6427,19.4576
731.3,0.0396,0.7847,-0.1398,314.1627,310.4248,19.3493
731.3112,0.0437,0.784,-0.1392,314.1898,311.2247,19.1576
731.3223,0.0482,0.7832,-0.1386,314.2599,312.1996,18.7249
731.3334,0.053,0.7827,-0.1379,314.3608,313.1718,18.3602
731.3445,0.0574,0.7822,-0.1373,314.4438,314.0155,18.1415
731.3556,0.0622,0.7816,-0.1366,314.5208,314.7332,18.1338
731.3667,0.0668,0.7811,-0.1358,314.5621,315.3826,18.2047
731.3778,0.0718,0.7806,-0.1351,314.5276,315.9837,18.3991
731.3889,0.0767,0.7801,-0.1346,314.4519,316.6494,18.4774
731.4,0.0814,0.7796,-0.1341,314.3993,317.3481,18.4533
731.4111,0.086,0.7792,-0.1337,314.3717,318.0865,18.3941
731.4222,0.0909,0.7788,-0.1333,314.3255,318.9034,18.3044
731.4333,0.0959,0.7784,-0.1329,314.2829,319.6154,18.3598
731.4445,0.1007,0.778,-0.1324,314.2576,320.1281,18.6786
731.4556,0.1055,0.7778,-0.1318,314.2261,320.5514,19.0952
731.4667,0.1104,0.7774,-0.1312,314.1835,320.7511,20.0247
731.4778,0.1151,0.7769,-0.1307,314.154,321.0851,20.7593
731.4889,0.1198,0.7765,-0.1303,314.1004,321.54900000000004,21.217
731.5,0.1242,0.7759999999999999,-0.13,314.0665,322.1878,21.3329
731.5111,0.1284,0.7755,-0.1298,314.0759,323.0609,21.1098
731.5222,0.1324,0.7751,-0.1295,314.1001,323.8809,20.9482
731.5333,0.1364,0.7746,-0.1294,314.1992,324.7729,20.596
731.5444,0.1404,0.7741,-0.1293,314.3593,325.4287,20.5112
731.5556,0.1443,0.7736,-0.1292,314.5326,325.8719,20.8441
731.5667,0.14800000000000002,0.7731,-0.1291,314.6759,326.1191,21.5887
731.5778,0.1516,0.7726,-0.1291,314.7137,326.1616,22.535
731.5889,0.1551,0.7722,-0.1294,314.7611,326.3096,23.2044
731.6,0.1577,0.7716,-0.1298,314.8153,326.4845,23.4161
731.6111,0.1608,0.7712,-0.1301,314.8293,326.8617,23.4103
731.6223,0.1634,0.7709,-0.1307,314.7926,327.293,23.2538
731.6334,0.1657,0.7707,-0.1315,314.6672,327.8773,22.7012
731.6445,0.1678,0.7702,-0.1323,314.56,328.3753,22.2992
731.6556,0.1696,0.7698,-0.133,314.5121,328.5801,22.4014
731.6667,0.1719,0.7696,-0.1338,314.4923,328.6195,22.7293
731.6778,0.1738,0.7692,-0.1345,314.4862,328.4202,23.3314
731.6889,0.1754,0.7687,-0.1352,314.4683,327.8795,24.3264
731.7,0.1766,0.7681,-0.136,314.4805,327.2888,25.2271
731.7111,0.1775,0.7677,-0.1371,314.5589,326.8344,25.7621
731.7222,0.1782,0.7672,-0.1385,314.6712,326.6687,25.8817
731.7333,0.1789,0.7667,-0.1398,314.7638,326.5889,25.9229
731.7444,0.1789,0.7667,-0.1398,314.7621,326.5881,25.924
731.7556,0.1796,0.7655,-0.1427,314.8703,326.5499,25.5503
731.7667,0.1797,0.7649,-0.14400000000000002,314.9811,326.4417,25.4804
731.7778,0.1802,0.7644,-0.1448,315.1087,326.3413,25.6386
731.7889,0.1805,0.7638,-0.146,315.1903,326.255,25.787
731.8,0.1808,0.7633,-0.1471,315.2263,326.2126,25.8467
731.8112,0.18100000000000002,0.7629,-0.14800000000000002,315.2377,326.1304,25.9138
731.8223,0.1813,0.7625,-0.1487,315.1754,326.1211,25.9695
731.8334,0.1817,0.762,-0.1494,315.1206,326.2496,25.9818
731.8445,0.1821,0.7616,-0.15,315.0965,326.3865,25.9956
731.8556,0.1826,0.7612,-0.1506,315.1021,326.7812,25.8552
731.8667,0.1833,0.7609,-0.1511,315.1342,327.1238,25.7134
731.8778,0.1833,0.7609,-0.1511,315.1326,327.1231,25.7145
731.8889,0.1839,0.7603,-0.1515,315.1952,327.5666,25.4995
731.9,0.1847,0.7595,-0.1519,315.1972,328.0446,25.2055
731.9111,0.1853,0.7589,-0.1523,315.2282,328.54900000000004,24.8342
731.9222,0.18600000000000003,0.7582,-0.1525,315.3131,329.1277,24.3155
731.9333,0.1867,0.7575,-0.1526,315.4062,329.7018,23.848000000000003
731.9445,0.1875,0.757,-0.1528,315.4157,330.2153,23.4698
731.9556,0.1882,0.7565,-0.1527,315.3955,330.6586,23.108
731.9667,0.1891,0.7561,-0.1528,315.3036,331.0229,22.8167
731.9778,0.1898,0.7555,-0.1528,315.2977,331.3684,22.6026
731.9889,0.1905,0.7551,-0.1529,315.3106,331.7328,22.4619
732.0,0.1913,0.7548,-0.153,315.3313,331.9846,22.5366
732.0111,0.1923,0.7546,-0.1531,315.3621,332.24699999999996,22.5493
732.0222,0.193,0.7543,-0.1533,315.3931,332.3405,22.6829
732.0333,0.1937,0.7542,-0.1535,315.4329,332.4692,22.843000000000004
732.0444,0.1943,0.7539,-0.1536,315.5463,332.5991,22.886
732.0556,0.1948,0.7535,-0.1534,315.6429,332.7541,22.8223
732.0667,0.1951,0.7535,-0.1538,315.7573,332.9406,22.7625
732.0778,0.1955,0.7534,-0.1538,315.8273,333.0838,22.6455
732.0889,0.1952,0.7535,-0.1542,315.8292,333.1702,22.5104
732.1,0.1953,0.7534,-0.1545,315.8085,333.2453,22.4068
732.1111,0.195,0.7534,-0.1549,315.7644,333.273,22.3184
732.1223,0.1949,0.7535,-0.1549,315.7598,333.329,22.1662
732.1334,0.1944,0.7534,-0.1551,315.7755,333.3492,21.7977
732.1445,0.1938,0.7534,-0.1555,315.8051,333.3087,21.3782
732.1556,0.1932,0.7533,-0.1559,315.8465,333.2296,21.0788
732.1667,0.1926,0.7533,-0.1563,315.8975,333.1072,20.9324
732.1778,0.1918,0.7532,-0.1565,315.9615,332.8718,21.0493
732.1889,0.1911,0.7531,-0.1567,316.004,332.6069,21.3548
732.2,0.1901,0.7532,-0.1569,316.01599999999996,332.3535,21.6369
732.2111,0.1889,0.7531,-0.1571,315.9854,332.1538,21.7144
732.2222,0.1877,0.7529,-0.1575,315.9064,332.0209,21.5358
732.2333,0.1861,0.7529,-0.1578,315.817,331.9359,21.1648
732.2444,0.1844,0.7528,-0.1581,315.7288,331.837,20.8443
732.2556,0.1823,0.7527,-0.1586,315.5959,331.7637,20.4097
732.2667,0.18,0.7526,-0.159,315.4326,331.6742,19.9358
732.2778,0.1776,0.7526,-0.1595,315.2469,331.4815,19.4828
732.2889,0.1752,0.7525,-0.16,315.0945,331.191,19.116
732.3,0.1724,0.7525,-0.1607,314.9738,330.6548,18.8991
732.3112,0.1696,0.7528,-0.1613,314.9192,329.9896,18.7892
732.3223,0.1666,0.7529,-0.1618,314.9128,329.3123,18.6938
732.3334,0.163,0.753,-0.1622,315.0816,328.2587,18.9064
732.3445,0.1597,0.7531,-0.1626,315.149,327.4698,19.0272
732.3556,0.1558,0.7534,-0.1629,315.2806,326.6477,19.1179
732.3667,0.1517,0.7537,-0.1631,315.3962,325.9982,18.8901
732.3778,0.147,0.754,-0.1632,315.5668,325.502,18.3292
732.3889,0.1426,0.7545,-0.1635,315.7564,325.1358,17.5019
732.4,0.1378,0.7553,-0.1636,315.9523,324.7634,16.6305
732.4111,0.1331,0.7563,-0.1633,316.06,324.3675,15.8911
732.4222,0.1285,0.7574,-0.163,316.1031,323.9199,15.4534
732.4333,0.1239,0.7584,-0.1625,316.1571,323.3549,15.1511
732.4445,0.1193,0.7598,-0.162,316.1892,322.717,15.0326
732.4556,0.1147,0.7612,-0.1609,316.1669,321.993,15.1405
732.4667,0.1096,0.763,-0.1597,316.1025,321.3857,15.0655
732.4778,0.1047,0.7646,-0.1587,316.0798,320.9196,14.7089
732.4889,0.0994,0.7666,-0.1575,315.9937,320.5809,14.0691
732.5,0.0942,0.7687,-0.1563,315.8278,320.3481,13.2469
732.5111,0.0891,0.7706,-0.1549,315.6761,320.0935,12.5694
732.5222,0.0839,0.7727,-0.1532,315.4151,319.9373,11.9104
732.5333,0.0787,0.7748,-0.1511,315.1428,319.8536,11.4403
732.5444,0.0737,0.7769,-0.1489,314.9066,319.7181,11.0833
732.5556,0.0687,0.7789,-0.1464,314.6781,319.6367,11.0364
732.5667,0.0637,0.7809999999999999,-0.1436,314.5427,319.5387,11.02
732.5778,0.0587,0.7831,-0.1406,314.4835,319.4243,10.9717
732.5889,0.054000000000000006,0.7849,-0.1376,314.5303,319.3216,11.0609
732.6,0.0492,0.7867,-0.1347,314.6841,319.2269,11.3387
732.6111,0.0442,0.7883,-0.1317,314.7928,319.1575,11.5056
732.6223,0.0396,0.7898,-0.1286,314.9775,319.2045,11.5644
732.6334,0.0344,0.7912,-0.1251,315.1299,319.4684,11.1741
732.6445,0.0293,0.7927,-0.1216,315.131,320.0179,10.2017
732.6556,0.0247,0.794,-0.1182,315.0174,320.6237,9.4026
732.6667,0.0201,0.7952,-0.1143,314.9,321.018,9.4539
732.6778,0.0157,0.7966,-0.1105,314.8123,321.2997,9.6744
732.6889,0.0112,0.7977,-0.1064,314.7998,321.6093,9.887
