time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
730.5222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.5333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.5444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.5556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.5667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.5778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.5889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.6,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.6111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.6223,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.6334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.6445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.6556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.6667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.6778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.6889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.7,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.7111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.7222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.7333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.7444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.7556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.7667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.7778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.7889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.8,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.8112,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.8223,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.8334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.8445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.8556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.8667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.8778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.8889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.9,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.9111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.9222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.9333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.9445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.9556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.9667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.9778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.9889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.0,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.0111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.0222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.0333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.0444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.0556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.0667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.0778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.0889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.1,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.1111,-0.0472,0.7929999999999999,-0.1041,356.4625,356.4625,356.4625
731.1223,-0.0454,0.7918,-0.1031,356.2416,356.2416,356.2416
731.1334,-0.0439,0.7914,-0.1025,356.6521,356.6521,356.6521
731.1445,-0.0428,0.7912,-0.1014,357.0508,357.0508,357.0508
731.1556,-0.0416,0.7912,-0.1007,356.8078,356.8078,356.8078
731.1667,-0.0402,0.7911,-0.0998,357.2162,357.2162,357.2162
731.1778,-0.0386,0.7906,-0.0986,357.7388,357.7388,357.7388
731.1889,-0.0373,0.7909,-0.0986,356.9702,356.9702,356.9702
731.2,-0.0354,0.7902,-0.0976,358.6012,358.6012,358.6012
731.2111,-0.034,0.7913,-0.0979,357.4221,357.4221,357.4221
731.2222,-0.0316,0.7905,-0.0967,359.7519,359.7519,359.7519
731.2333,-0.0294,0.7914,-0.0971,358.0502,358.0502,358.0502
731.2444,-0.0263,0.7901,-0.096,359.086,359.086,359.086
731.2556,-0.0231,0.7913,-0.0955,358.8717,358.8717,358.8717
731.2667,-0.0192,0.7904,-0.0933,359.9939,359.9939,359.9939
731.2778,-0.0156,0.7897,-0.0924,358.9478,358.9478,358.9478
731.2889,-0.0118,0.7915,-0.0917,358.6041,358.6041,358.6041
731.3,-0.0059,0.7919,-0.0873,2.2329,2.2329,2.2329
731.3112,-0.0008,0.7916,-0.0836,1.984,1.984,1.984
731.3223,0.0029,0.7917,-0.0826,0.3331,0.3331,0.3331
731.3334,0.006999999999999999,0.7917,-0.0817,0.7995,0.7995,0.7995
731.3445,0.0114,0.7919,-0.0806,1.4889,1.4889,1.4889
731.3556,0.0164,0.7918,-0.0786,2.4979,2.4979,2.4979
731.3667,0.0215,0.792,-0.0771,2.2703,2.2703,2.2703
731.3778,0.027000000000000003,0.7916,-0.0749,2.9258,2.9258,2.9258
731.3889,0.0315,0.7919,-0.0748,0.6955,0.6955,0.6955
731.4,0.0367,0.7917,-0.0735,2.0799,2.0799,2.0799
731.4111,0.0412,0.7918,-0.0732,0.9529,0.9529,0.9529
731.4222,0.0459,0.7917,-0.0725,1.4051,1.4051,1.4051
731.4333,0.0507,0.7919,-0.0719,1.3236,1.3236,1.3236
731.4445,0.0563,0.7918,-0.0704,2.3254,2.3254,2.3254
731.4556,0.0621,0.7919,-0.0687,2.5174,2.5174,2.5174
731.4667,0.0689,0.7919,-0.0663,3.2167,3.2167,3.2167
731.4778,0.0757,0.7919,-0.0648,2.0773,2.0773,2.0773
731.4889,0.0821,0.7918,-0.0633,0.2286,0.2286,0.2286
731.5,0.0877,0.7918,-0.0629,0.1735,0.1735,0.1735
731.5111,0.09300000000000001,0.7917,-0.0624,0.1314,0.1314,0.1314
731.5222,0.0978,0.7917,-0.0621,359.7924,359.7924,359.7924
731.5333,0.1023,0.7917,-0.0618,359.7291,359.7291,359.7291
731.5444,0.107,0.7917,-0.0616,0.0119,0.0119,0.0119
731.5556,0.1128,0.7918,-0.0611,0.3572,0.3572,0.3572
731.5667,0.1187,0.7918,-0.061,359.8128,359.8128,359.8128
731.5778,0.1241,0.7916,-0.0613,358.6571,358.6571,358.6571
731.5889,0.1288,0.7907,-0.0624,357.2328,357.2328,357.2328
731.6,0.1322,0.79,-0.0638,355.98,355.98,355.98
731.6111,0.1352,0.7896,-0.0649,356.0705,356.0705,356.0705
731.6223,0.1383,0.7895,-0.0657,356.6364,356.6364,356.6364
731.6334,0.1409,0.7894,-0.0665,356.8865,356.8865,356.8865
731.6445,0.1435,0.7902,-0.0676,356.8297,356.8297,356.8297
731.6556,0.1462,0.7896,-0.0682,357.1017,357.1017,357.1017
731.6667,0.1486,0.7894,-0.0689,356.9412,356.9412,356.9412
731.6778,0.1513,0.7894,-0.0694,356.7462,356.7462,356.7462
731.6889,0.1543,0.7895,-0.0699,356.3255,356.3255,356.3255
731.7,0.1573,0.7896,-0.0704,355.714,355.714,355.714
731.7111,0.1601,0.7897,-0.0712,354.9901,354.9901,354.9901
731.7222,0.1625,0.7897,-0.0723,354.4635,354.4635,354.4635
731.7333,0.1645,0.7897,-0.0739,354.0111,354.0111,354.0111
731.7444,0.1662,0.7897,-0.0755,353.88599999999997,353.88599999999997,353.88599999999997
731.7556,0.1677,0.7898,-0.0767,354.3532,354.3532,354.3532
731.7667,0.1686,0.7898,-0.0789,353.4343,353.4343,353.4343
731.7778,0.1696,0.7899,-0.0808,353.6896,353.6896,353.6896
731.7889,0.1709,0.79,-0.0822,354.1243,354.1243,354.1243
731.8,0.172,0.79,-0.0836,354.0684,354.0684,354.0684
731.8112,0.1731,0.7901,-0.0849,354.0594,354.0594,354.0594
731.8223,0.174,0.7901,-0.0862,354.0322,354.0322,354.0322
731.8334,0.1749,0.7901,-0.0872,354.1859,354.1859,354.1859
731.8445,0.1757,0.7901,-0.0882,354.3025,354.3025,354.3025
731.8556,0.1766,0.7901,-0.08900000000000001,354.5225,354.5225,354.5225
731.8667,0.1775,0.7901,-0.0898,354.7104,354.7104,354.7104
731.8778,0.1784,0.7901,-0.0905,354.7794,354.7794,354.7794
731.8889,0.1792,0.7901,-0.0911,355.1179,355.1179,355.1179
731.9,0.1798,0.7901,-0.0911,355.1616,355.1616,355.1616
731.9111,0.1806,0.7901,-0.0918,355.4347,355.4347,355.4347
731.9222,0.1811,0.79,-0.092,355.6155,355.6155,355.6155
731.9333,0.1817,0.79,-0.0924,355.9659,355.9659,355.9659
731.9445,0.1823,0.79,-0.0927,356.2883,356.2883,356.2883
731.9556,0.1829,0.79,-0.09300000000000001,356.5384,356.5384,356.5384
731.9667,0.1835,0.79,-0.0931,356.8051,356.8051,356.8051
731.9778,0.1843,0.7899,-0.0934,357.0834,357.0834,357.0834
731.9889,0.1852,0.7899,-0.0935,357.2828,357.2828,357.2828
732.0,0.1862,0.7899,-0.0936,357.3627,357.3627,357.3627
732.0111,0.1872,0.7905,-0.0931,358.2203,358.2203,358.2203
732.0222,0.1879,0.7902,-0.0923,359.2651,359.2651,359.2651
732.0333,0.1883,0.7901,-0.0916,0.0901,0.0901,0.0901
732.0444,0.1885,0.7902,-0.0912,0.5037,0.5037,0.5037
732.0556,0.1886,0.7902,-0.0911,0.5704,0.5704,0.5704
732.0667,0.1885,0.7902,-0.0913,0.4243,0.4243,0.4243
732.0778,0.1884,0.7901,-0.0915,0.1736,0.1736,0.1736
732.0889,0.1882,0.79,-0.0917,359.9786,359.9786,359.9786
732.1,0.1882,0.79,-0.0917,359.8963,359.8963,359.8963
732.1111,0.1882,0.79,-0.0917,359.9066,359.9066,359.9066
732.1223,0.1882,0.79,-0.0917,359.9541,359.9541,359.9541
732.1334,0.1883,0.79,-0.0917,-0.0041,-0.0041,-0.0041
732.1445,0.1883,0.79,-0.0916,0.0157,0.0157,0.0157
732.1556,0.1883,0.79,-0.0916,0.017,0.017,0.017
732.1667,0.1883,0.79,-0.0916,0.0099,0.0099,0.0099
732.1778,0.1883,0.79,-0.0917,0.0025,0.0025,0.0025
732.1889,0.1883,0.79,-0.0917,-0.0015,-0.0015,-0.0015
732.2,0.1883,0.79,-0.0917,-0.0023,-0.0023,-0.0023
732.2111,0.1883,0.79,-0.0917,-0.0013,-0.0013,-0.0013
732.2222,0.1883,0.79,-0.0917,-0.0001,-0.0001,-0.0001
732.2333,0.1883,0.79,-0.0917,0.0007,0.0007,0.0007
732.2444,0.1883,0.79,-0.0917,0.0009,0.0009,0.0009
732.2556,0.1883,0.79,-0.0917,0.0008,0.0008,0.0008
732.2667,0.1883,0.79,-0.0917,0.0006,0.0006,0.0006
732.2778,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.2889,0.1883,0.79,-0.0917,0.0004,0.0004,0.0004
732.3,0.1883,0.79,-0.0917,0.0004,0.0004,0.0004
732.3112,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.3223,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.3334,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.3445,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.3556,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.3667,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.3778,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.3889,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.4,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.4111,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.4222,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.4333,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.4445,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.4556,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.4667,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.4778,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.4889,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.5,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.5111,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.5222,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.5333,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.5444,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.5556,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.5667,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.5778,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.5889,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.6,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.6111,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.6223,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.6334,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.6445,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.6556,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.6667,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.6778,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.6889,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.7,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.7111,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.7222,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.7333,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.7444,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.7556,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.7667,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.7778,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.7889,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.8,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.8112,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.8223,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.8334,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.8445,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.8556,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.8667,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.8778,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.8889,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.9,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.9111,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.9222,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.9333,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.9445,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.9556,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.9667,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.9778,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
732.9889,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.0,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.0111,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.0222,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.0333,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.0444,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.0556,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.0667,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.0778,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.0889,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.1,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.1111,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.1223,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.1334,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.1445,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.1556,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.1667,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.1778,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.1889,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.2,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.2111,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.2222,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.2333,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.2444,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.2556,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.2667,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.2778,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.2889,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.3,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.3112,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.3223,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.3334,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.3445,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.3556,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.3667,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.3778,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.3889,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.4,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.4111,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.4222,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.4333,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.4445,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.4556,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.4667,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.4778,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.4889,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.5,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.5111,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.5222,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.5333,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.5444,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.5556,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.5667,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.5778,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.5889,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.6,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.6111,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.6223,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.6334,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.6445,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.6556,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.6667,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.6778,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.6889,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.7,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.7111,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.7222,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.7333,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.7444,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.7556,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.7667,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.7778,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.7889,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.8,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.8112,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.8223,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.8334,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.8445,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.8556,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.8667,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.8778,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.8889,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.9,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.9111,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.9222,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.9333,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.9445,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.9556,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.9667,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.9778,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
733.9889,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.0,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.0111,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.0222,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.0333,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.0444,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.0556,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.0667,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.0778,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.0889,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.1,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.1111,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.1223,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.1334,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.1445,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.1556,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.1667,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.1778,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.1889,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.2,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.2111,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.2222,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.2333,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.2444,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.2556,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.2667,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.2778,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.2889,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.3,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.3112,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.3223,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.3334,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.3445,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.3556,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.3667,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.3778,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.3889,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.4,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.4111,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.4222,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
734.4333,0.1883,0.79,-0.0917,0.0005,0.0005,0.0005
