time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
823.7222,-0.1875,0.7727,0.175,0.0,0.0,0.0
823.7333,-0.1875,0.7727,0.175,0.0,0.0,0.0
823.7444,-0.1875,0.7727,0.175,0.0,0.0,0.0
823.7556,-0.1875,0.7727,0.175,0.0,0.0,0.0
823.7667,-0.1875,0.7727,0.175,0.0,0.0,0.0
823.7778,-0.1875,0.7727,0.175,0.0,0.0,0.0
823.7889,-0.1875,0.7727,0.175,0.0,0.0,0.0
823.8,-0.1875,0.7727,0.175,0.0,0.0,0.0
823.8112,-0.1875,0.7727,0.175,0.0,0.0,0.0
823.8223,-0.1875,0.7727,0.175,0.0,0.0,0.0
823.8334,-0.1875,0.7727,0.175,0.0,0.0,0.0
823.8445,-0.1875,0.7727,0.175,0.0,0.0,0.0
823.8556,-0.1875,0.7727,0.175,0.0,0.0,0.0
823.8667,-0.1875,0.7727,0.175,0.0,0.0,0.0
823.8778,-0.1875,0.7727,0.175,0.0,0.0,0.0
823.8889,-0.1875,0.7727,0.175,0.0,0.0,0.0
823.9,-0.1875,0.7727,0.175,0.0,0.0,0.0
823.9111,-0.1875,0.7727,0.175,0.0,0.0,0.0
823.9222,-0.1875,0.7727,0.175,0.0,0.0,0.0
823.9333,-0.1875,0.7727,0.175,0.0,0.0,0.0
823.9445,-0.1875,0.7727,0.175,0.0,0.0,0.0
823.9556,-0.1875,0.7727,0.175,0.0,0.0,0.0
823.9667,-0.1875,0.7727,0.175,0.0,0.0,0.0
823.9778,-0.1875,0.7727,0.175,0.0,0.0,0.0
823.9889,-0.1875,0.7727,0.175,0.0,0.0,0.0
824.0,-0.1875,0.7727,0.175,0.0,0.0,0.0
824.0111,-0.1875,0.7727,0.175,0.0,0.0,0.0
824.0222,-0.1875,0.7727,0.175,0.0,0.0,0.0
824.0333,-0.1875,0.7727,0.175,0.0,0.0,0.0
824.0445,-0.1875,0.7727,0.175,0.0,0.0,0.0
824.0556,-0.1875,0.7727,0.175,0.0,0.0,0.0
824.0667,-0.1875,0.7727,0.175,0.0,0.0,0.0
824.0778,-0.1875,0.7727,0.175,0.0,0.0,0.0
824.0889,-0.1875,0.7727,0.175,0.0,0.0,0.0
824.1,-0.1875,0.7727,0.175,0.0,0.0,0.0
824.1111,-0.1875,0.7727,0.175,0.0,0.0,0.0
824.1223,-0.1875,0.7727,0.175,0.0,0.0,0.0
824.1334,-0.1875,0.7727,0.175,0.0,0.0,0.0
824.1445,-0.1875,0.7727,0.175,0.0,0.0,0.0
824.1556,-0.1875,0.7727,0.175,0.0,0.0,0.0
824.1667,-0.1875,0.7727,0.175,0.0,0.0,0.0
824.1778,-0.1875,0.7727,0.175,0.0,0.0,0.0
824.1889,-0.1875,0.7727,0.175,0.0,0.0,0.0
824.2,-0.1875,0.7727,0.175,0.0,0.0,0.0
824.2111,-0.1875,0.7727,0.175,0.0,0.0,0.0
