time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
823.7222,0.127,0.7953,-0.4359,39.9391,32.6076,83.0422
823.7333,0.127,0.7952,-0.436,39.8409,32.5792,83.06700000000001
823.7444,0.1269,0.7952,-0.436,39.7658,32.5632,83.081
823.7556,0.1269,0.7952,-0.436,39.7984,32.5287,83.0709
823.7667,0.127,0.795,-0.4361,39.8878,32.4939,83.0322
823.7778,0.127,0.795,-0.4363,39.9848,32.4688,82.9888
823.7889,0.1272,0.7952,-0.4364,40.0373,32.4656,82.9757
823.8,0.1273,0.795,-0.4365,40.0352,32.4706,82.9704
823.8112,0.1273,0.7949,-0.4364,39.986999999999995,32.5008,82.964
823.8223,0.1274,0.795,-0.4365,39.9331,32.514,82.9206
823.8334,0.1274,0.795,-0.4365,39.9433,32.5105,82.9075
823.8445,0.1274,0.7949,-0.4364,39.9744,32.505,82.891
823.8556,0.1275,0.795,-0.4364,40.0102,32.4954,82.8863
823.8667,0.1275,0.795,-0.4365,40.0125,32.5074,82.9122
823.8778,0.1274,0.795,-0.4364,40.014,32.4964,82.9409
823.8889,0.1276,0.7951,-0.4362,40.018,32.4806,82.9392
823.9,0.1275,0.7952,-0.4361,39.9971,32.504,82.93799999999999
823.9111,0.1276,0.7951,-0.4362,39.9952,32.4969,82.8775
823.9222,0.1275,0.795,-0.4362,40.0303,32.4774,82.8285
823.9333,0.1277,0.7949,-0.4363,40.0683,32.4117,82.7596
823.9445,0.1277,0.7949,-0.4362,40.1089,32.3973,82.7373
823.9556,0.1277,0.7949,-0.4362,40.1089,32.3973,82.7373
823.9667,0.1278,0.795,-0.4363,40.0987,32.3737,82.6971
823.9778,0.1277,0.795,-0.4362,40.0608,32.3656,82.691
823.9889,0.1278,0.7948,-0.4363,40.0298,32.2954,82.6233
824.0,0.1278,0.7948,-0.4363,40.0298,32.2954,82.6233
824.0111,0.1278,0.7948,-0.4363,40.0413,32.2675,82.5698
824.0222,0.1279,0.7948,-0.4365,40.0556,32.2681,82.5351
824.0333,0.1281,0.7947,-0.4365,40.12,32.1886,82.4497
824.0445,0.1286,0.7945,-0.4368,40.1697,31.997,82.2848
824.0556,0.1287,0.7942,-0.4368,40.1478,31.9334,82.1873
824.0667,0.1287,0.7942,-0.4368,40.1478,31.9334,82.1873
824.0778,0.1287,0.7943,-0.4368,40.1476,31.8902,82.0937
824.0889,0.1291,0.7941,-0.4368,40.1445,31.875,82.0063
824.1,0.1295,0.794,-0.43700000000000006,40.1582,31.8008,81.9165
824.1111,0.1301,0.7938,-0.4373,40.1362,31.7474,81.8717
824.1223,0.1306,0.7938,-0.4374,40.1262,31.7066,81.8374
824.1334,0.1314,0.7939,-0.4378,40.1258,31.6694,81.77600000000001
824.1445,0.1321,0.7939,-0.43799999999999994,40.0873,31.5835,81.6749
824.1556,0.1328,0.7937,-0.4382,40.0189,31.5342,81.6513
824.1667,0.1337,0.7936,-0.4384,39.941,31.5237,81.6455
824.1778,0.1346,0.7937,-0.4386,39.8404,31.480999999999998,81.5978
824.1889,0.1358,0.7936,-0.4389,39.7696,31.4584,81.5325
824.2,0.1373,0.7936,-0.4394,39.659,31.4449,81.4622
824.2111,0.1387,0.7935,-0.4398,39.5484,31.4769,81.3975
