time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.0889,0.0054,0.7619,-0.2239,330.5769,39.5146,312.9365
453.1,0.0055,0.7616,-0.2232,330.5815,39.505,312.9528
453.1111,0.0057,0.7613,-0.222,330.6439,39.4636,312.9452
453.1222,0.0058,0.7609999999999999,-0.2212,330.6485,39.4987,312.8942
453.1333,0.0058,0.7609999999999999,-0.2204,330.6611,39.579,312.8315
453.1445,0.0059,0.7609,-0.2196,330.7016,39.713,312.7315
453.1556,0.0061,0.7609,-0.2188,330.7338,39.8191,312.6301
453.1667,0.006,0.7609999999999999,-0.2181,330.7428,39.8926,312.4458
453.1778,0.0061,0.7609999999999999,-0.2177,330.6755,39.9466,312.2676
453.1889,0.0063,0.7609999999999999,-0.217,330.6363,39.9908,312.1593
453.2,0.0064,0.7609,-0.2164,330.5868,40.0446,312.059
453.2111,0.0064,0.7609,-0.21600000000000003,330.5334,40.0452,311.9806
453.2222,0.0063,0.7607,-0.2154,330.5091,40.0451,311.8722
453.2333,0.0061,0.7607,-0.2147,330.4526,40.0097,311.7865
453.2444,0.006,0.7606,-0.2141,330.4509,39.997,311.7089
453.2556,0.0056,0.7604,-0.2134,330.4673,40.0107,311.6102
453.2667,0.0055,0.7603,-0.2129,330.4563,40.0493,311.464
453.2778,0.0052,0.7603,-0.2123,330.4742,40.0741,311.2636
453.2889,0.0051,0.7602,-0.2115,330.4915,40.1038,311.0629
453.3,0.0048,0.7603,-0.2107,330.4275,40.1917,310.7735
453.3111,0.0045,0.7603,-0.2099,330.2873,40.2994,310.37
453.3222,0.0041,0.7606,-0.2093,330.1663,40.435,309.9741
453.3333,0.0035,0.7609,-0.2083,330.0428,40.6229,309.4806
453.3445,0.0028,0.7613,-0.2074,329.9963,40.8459,308.7719
453.3556,0.0021,0.7617,-0.2065,329.9296,41.0775,307.7994
453.3667,0.0012,0.7621,-0.2056,329.8543,41.3251,306.7139
453.3778,0.0005,0.7625,-0.2047,329.749,41.5512,305.8736
453.3889,-0.0004,0.763,-0.2037,329.6239,41.8003,305.1984
453.4,-0.0012,0.7635,-0.2026,329.4936,42.0984,304.573
453.4111,-0.0024,0.7641,-0.201,329.3927,42.3414,303.9234
453.4222,-0.0037,0.7649,-0.1995,329.2594,42.4869,303.1703
453.4333,-0.0049,0.7654,-0.1979,329.1136,42.581,302.3149
453.4445,-0.0062,0.7661,-0.1961,328.9344,42.477,301.3585
453.4556,-0.0076,0.7668,-0.1941,328.6546,42.1803,300.8452
453.4667,-0.0087,0.7675,-0.1921,328.4383,42.0627,300.4101
453.4778,-0.0099,0.7682,-0.19,328.2324,41.9749,300.0314
453.4889,-0.0115,0.7685,-0.1876,328.0244,41.9833,299.533
453.5,-0.0129,0.7692,-0.1851,327.8348,42.0207,299.0153
453.5111,-0.0141,0.7697,-0.1827,327.644,42.1823,298.3379
453.5222,-0.015,0.77,-0.1802,327.5344,42.3704,297.4268
453.5334,-0.0161,0.7704,-0.1779,327.4765,42.5285,296.6071
453.5445,-0.017,0.7707,-0.1758,327.5415,42.7296,295.8394
453.5556,-0.0176,0.7709,-0.1737,327.6646,42.9941,295.2094
453.5667,-0.018000000000000002,0.7706,-0.1716,327.8293,43.3031,294.7488
453.5778,-0.0185,0.7704,-0.1693,327.9727,43.6091,294.439
453.5889,-0.019,0.7703,-0.16699999999999998,328.0838,43.8793,294.0675
453.6,-0.0194,0.7698,-0.1648,328.227,44.1489,293.7649
453.6111,-0.0201,0.7693,-0.1623,328.2978,44.4703,293.4107
453.6222,-0.0208,0.7688,-0.1599,328.2526,44.7708,293.0936
453.6333,-0.0216,0.7681,-0.1576,328.1141,44.9326,292.8099
453.6445,-0.0227,0.7674,-0.1553,327.999,45.04600000000001,292.4937
453.6556,-0.0243,0.7665,-0.1533,327.9077,45.0379,292.0964
453.6667,-0.0263,0.7661,-0.1513,328.1532,44.8587,291.5518
453.6778,-0.0279,0.7654,-0.1495,328.6176,44.6339,291.2381
453.6889,-0.0296,0.7648,-0.1481,329.0427,44.5507,291.3508
453.7,-0.0313,0.7642,-0.1465,329.3217,44.4669,291.5291
453.7111,-0.0327,0.7636,-0.1452,329.3608,44.2778,292.0873
453.7222,-0.0344,0.7629,-0.1442,329.2369,44.0148,292.5722
453.7333,-0.0361,0.7622,-0.14300000000000002,328.9505,43.8011,293.0575
453.7444,-0.0375,0.7617,-0.1423,326.4454,47.9114,290.9388
453.7556,-0.0392,0.7609999999999999,-0.1416,323.8779,53.8341,288.1071
453.7667,-0.0411,0.7602,-0.141,323.9015,55.5058,287.1299
453.7778,-0.0435,0.7595,-0.1405,324.2715,48.934,286.6972
453.7889,-0.0456,0.7584,-0.1402,324.4152,49.1277,287.033
453.8,-0.0477,0.7575,-0.1396,325.7661,48.6559,289.6259
453.8111,-0.0483,0.7574,-0.1392,326.6768,44.4915,290.4095
453.8222,-0.0512,0.7559999999999999,-0.1388,325.1344,54.5105,289.2928
453.8333,-0.054000000000000006,0.7549,-0.1381,326.2142,53.9856,291.5153
453.8445,-0.0564,0.7541,-0.1374,326.1148,51.9651,291.4775
