time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
558.5555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.6223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.6334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.6445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.8111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.8223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.8334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
558.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.0333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.0444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.0555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.1223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.1334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.1445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.3111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.3223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.3334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.5333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.5444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.5555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.6223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.6334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.6445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.8111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.8223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.8334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
559.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
560.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
560.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
560.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
560.0333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
560.0444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
560.0555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
560.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
560.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
560.0889,-0.0416,0.7937,-0.1051,357.2158,357.2158,357.2158
560.1,-0.042,0.7917,-0.1031,358.1422,358.1422,358.1422
560.1111,-0.0427,0.7905,-0.1017,359.2691,359.2691,359.2691
560.1223,-0.0435,0.7902,-0.10099999999999999,359.1535,359.1535,359.1535
560.1334,-0.0446,0.7899,-0.1007,359.5287,359.5287,359.5287
560.1445,-0.046,0.7898,-0.1008,0.1449,0.1449,0.1449
560.1556,-0.0476,0.7897,-0.1015,0.1283,0.1283,0.1283
560.1667,-0.0493,0.7897,-0.1021,0.6642,0.6642,0.6642
560.1778,-0.0513,0.7899,-0.1025,1.0977,1.0977,1.0977
560.1889,-0.0535,0.79,-0.10300000000000001,1.1672,1.1672,1.1672
560.2,-0.0557,0.7901,-0.1034,1.4316,1.4316,1.4316
560.2111,-0.0582,0.7901,-0.1037,1.6273,1.6273,1.6273
560.2222,-0.0608,0.7896,-0.1043,1.5218,1.5218,1.5218
560.2333,-0.0635,0.7901,-0.1048,2.0093,2.0093,2.0093
560.2444,-0.0664,0.7897,-0.1057,2.2421,2.2421,2.2421
560.2556,-0.0694,0.7895,-0.1063,2.8661,2.8661,2.8661
560.2667,-0.0724,0.7895,-0.1068,3.4067,3.4067,3.4067
560.2778,-0.0756,0.7895,-0.1073,4.024,4.024,4.024
560.2889,-0.0789,0.7894,-0.1077,4.5288,4.5288,4.5288
560.3,-0.0822,0.7894,-0.1082,5.0163,5.0163,5.0163
560.3111,-0.0857,0.7894,-0.1085,5.3845,5.3845,5.3845
560.3223,-0.0895,0.7895,-0.1089,5.6077,5.6077,5.6077
560.3334,-0.0936,0.7897,-0.1099,5.5608,5.5608,5.5608
560.3445,-0.0983,0.7899,-0.1114,5.4249,5.4249,5.4249
560.3556,-0.1032,0.7896,-0.1137,5.0528,5.0528,5.0528
560.3667,-0.1085,0.7896,-0.1161,5.5163,5.5163,5.5163
560.3778,-0.1141,0.7898,-0.1188,5.851,5.851,5.851
560.3889,-0.1199,0.7899,-0.1216,6.3736,6.3736,6.3736
560.4,-0.1256,0.79,-0.124,7.0392,7.0392,7.0392
560.4111,-0.1303,0.7899,-0.1254,7.6568,7.6568,7.6568
560.4222,-0.1345,0.7898,-0.1266,7.7107,7.7107,7.7107
560.4333,-0.1386,0.7898,-0.1279,7.5601,7.5601,7.5601
560.4445,-0.1428,0.7898,-0.1296,7.2336,7.2336,7.2336
560.4556,-0.1472,0.7899,-0.1319,7.0967,7.0967,7.0967
560.4667,-0.1515,0.79,-0.1345,7.224,7.224,7.224
560.4778,-0.1555,0.79,-0.1368,7.545,7.545,7.545
560.4889,-0.1589,0.79,-0.1386,7.9269,7.9269,7.9269
560.5,-0.1621,0.7899,-0.1401,8.103,8.103,8.103
560.5111,-0.1653,0.7902,-0.141,8.3554,8.3554,8.3554
560.5222,-0.1682,0.7903,-0.1421,8.2796,8.2796,8.2796
560.5333,-0.1708,0.7904,-0.1433,8.2062,8.2062,8.2062
560.5444,-0.1734,0.7903,-0.1452,8.3799,8.3799,8.3799
560.5555,-0.17600000000000002,0.7903,-0.1472,8.8005,8.8005,8.8005
560.5667,-0.1786,0.7903,-0.1495,9.0899,9.0899,9.0899
560.5778,-0.1812,0.7904,-0.1517,9.4525,9.4525,9.4525
560.5889,-0.1836,0.7904,-0.1535,9.7877,9.7877,9.7877
560.6,-0.1863,0.7906,-0.1544,9.7216,9.7216,9.7216
560.6111,-0.1888,0.7904,-0.1553,9.544,9.544,9.544
560.6223,-0.191,0.7903,-0.1562,9.3308,9.3308,9.3308
560.6334,-0.1931,0.7902,-0.1572,9.166,9.166,9.166
560.6445,-0.1951,0.7902,-0.1582,9.004,9.004,9.004
560.6556,-0.19699999999999998,0.7901,-0.1592,8.8926,8.8926,8.8926
560.6667,-0.1988,0.79,-0.16,8.802,8.802,8.802
560.6778,-0.2005,0.7899,-0.1605,8.6401,8.6401,8.6401
560.6889,-0.2023,0.7899,-0.1611,8.2994,8.2994,8.2994
560.7,-0.204,0.7899,-0.1619,8.055,8.055,8.055
560.7111,-0.2058,0.7899,-0.1628,7.8881,7.8881,7.8881
560.7222,-0.2076,0.7899,-0.1639,7.6642,7.6642,7.6642
560.7333,-0.2093,0.7899,-0.165,7.7062,7.7062,7.7062
560.7444,-0.21100000000000002,0.7899,-0.1661,7.6988,7.6988,7.6988
560.7556,-0.2126,0.7899,-0.16699999999999998,7.7551,7.7551,7.7551
560.7667,-0.2142,0.79,-0.1678,7.6512,7.6512,7.6512
560.7778,-0.2157,0.79,-0.1686,7.5407,7.5407,7.5407
560.7889,-0.2171,0.79,-0.1692,7.5037,7.5037,7.5037
560.8,-0.2184,0.79,-0.1696,7.3933,7.3933,7.3933
560.8111,-0.2194,0.7899,-0.17,7.1753,7.1753,7.1753
560.8223,-0.2203,0.7899,-0.1705,6.8575,6.8575,6.8575
560.8334,-0.221,0.7899,-0.1709,6.6053,6.6053,6.6053
560.8445,-0.2216,0.7899,-0.1712,6.4005,6.4005,6.4005
560.8556,-0.2221,0.7898,-0.1716,6.0252,6.0252,6.0252
560.8667,-0.2224,0.7898,-0.1722,5.8265,5.8265,5.8265
560.8778,-0.2228,0.7898,-0.1727,5.8912,5.8912,5.8912
560.8889,-0.2232,0.7898,-0.1734,5.9219,5.9219,5.9219
560.9,-0.2235,0.7899,-0.1738,6.1225,6.1225,6.1225
560.9111,-0.22399999999999998,0.7899,-0.1741,6.2362,6.2362,6.2362
560.9222,-0.2243,0.7899,-0.1745,6.301,6.301,6.301
560.9333,-0.2247,0.79,-0.1748,6.3805,6.3805,6.3805
560.9445,-0.2251,0.79,-0.1749,6.5478,6.5478,6.5478
560.9556,-0.2248,0.7913,-0.1764,5.8488,5.8488,5.8488
560.9667,-0.2247,0.7915,-0.1771,4.3442,4.3442,4.3442
560.9778,-0.2242,0.7911,-0.1778,3.2585,3.2585,3.2585
560.9889,-0.2235,0.7908,-0.1786,2.3402,2.3402,2.3402
561.0,-0.2228,0.7904,-0.1793,1.3430000000000002,1.3430000000000002,1.3430000000000002
561.0111,-0.2222,0.7901,-0.1798,0.6148,0.6148,0.6148
561.0222,-0.2218,0.79,-0.1801,0.1344,0.1344,0.1344
561.0333,-0.2216,0.7901,-0.1804,359.8411,359.8411,359.8411
561.0444,-0.2216,0.7901,-0.1805,359.7392,359.7392,359.7392
561.0555,-0.2217,0.79,-0.1804,359.8036,359.8036,359.8036
561.0667,-0.2217,0.79,-0.1804,359.921,359.921,359.921
561.0778,-0.2218,0.79,-0.1803,0.0125,0.0125,0.0125
561.0889,-0.2218,0.79,-0.1803,0.0461,0.0461,0.0461
561.1,-0.2218,0.79,-0.1803,0.0391,0.0391,0.0391
561.1111,-0.2218,0.79,-0.1803,0.0185,0.0185,0.0185
561.1223,-0.2218,0.79,-0.1803,0.0017,0.0017,0.0017
561.1334,-0.2218,0.79,-0.1803,359.9942,359.9942,359.9942
561.1445,-0.2218,0.79,-0.1803,359.9939,359.9939,359.9939
561.1556,-0.2218,0.79,-0.1803,-0.0032,-0.0032,-0.0032
561.1667,-0.2218,0.79,-0.1803,-0.0003,-0.0003,-0.0003
561.1778,-0.2218,0.79,-0.1803,0.0013,0.0013,0.0013
561.1889,-0.2218,0.79,-0.1803,0.0015,0.0015,0.0015
561.2,-0.2218,0.79,-0.1803,0.0012,0.0012,0.0012
561.2111,-0.2218,0.79,-0.1803,0.0007,0.0007,0.0007
561.2222,-0.2218,0.79,-0.1803,0.0004,0.0004,0.0004
561.2333,-0.2218,0.79,-0.1803,0.0003,0.0003,0.0003
561.2444,-0.2218,0.79,-0.1803,0.0003,0.0003,0.0003
561.2556,-0.2218,0.79,-0.1803,0.0004,0.0004,0.0004
561.2667,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.2778,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.2889,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.3,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.3111,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.3223,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.3334,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.3445,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.3556,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.3667,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.3778,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.3889,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.4,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.4111,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.4222,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.4333,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.4445,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.4556,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.4667,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.4778,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.4889,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.5,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.5111,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.5222,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.5333,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.5444,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.5555,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.5667,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.5778,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.5889,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.6,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.6111,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.6223,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.6334,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.6445,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.6556,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.6667,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.6778,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.6889,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.7,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.7111,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.7222,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.7333,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.7444,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.7556,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.7667,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.7778,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.7889,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.8,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.8111,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.8223,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.8334,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.8445,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.8556,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.8667,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.8778,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.8889,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.9,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.9111,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.9222,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.9333,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.9445,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.9556,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.9667,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.9778,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
561.9889,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
562.0,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
562.0111,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
562.0222,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
562.0333,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
562.0444,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
562.0555,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
562.0667,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
562.0778,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
562.0889,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
562.1,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
562.1111,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
562.1223,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
562.1334,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
562.1445,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
562.1556,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
562.1667,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
562.1778,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
562.1889,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
562.2,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
562.2111,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
562.2222,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
562.2333,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
562.2444,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
562.2556,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
562.2667,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
562.2778,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
562.2889,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
562.3,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
562.3111,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
562.3223,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
562.3334,-0.2218,0.79,-0.1803,0.0005,0.0005,0.0005
