time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
558.0555,0.0577,0.7912,-0.2933,341.092,350.1285,325.2372
558.0667,0.0577,0.7911,-0.2932,340.8531,350.0378,325.721
558.0778,0.0576,0.7911,-0.2932,340.4791,350.0174,326.5977
558.0889,0.0574,0.7911,-0.2933,340.0215,350.126,327.5728
558.1,0.0572,0.7911,-0.2934,339.62,350.23,328.4582
558.1111,0.0572,0.7909999999999999,-0.2939,339.1752,350.3906,329.2922
558.1223,0.057,0.7909,-0.2941,338.8214,350.55,329.9022
558.1334,0.057,0.7908,-0.2943,338.5234,350.6532,330.3381
558.1445,0.0571,0.7907,-0.2942,338.285,350.6798,330.6199
558.1556,0.0571,0.7908,-0.2943,337.9668,350.6043,331.25199999999995
558.1667,0.0571,0.7912,-0.2944,337.5205,350.4673,332.3848
558.1778,0.0572,0.7915,-0.2947,336.7426,350.2029,334.3026
558.1889,0.0572,0.7918,-0.2949,335.5208,349.876,336.853
558.2,0.0569,0.7919,-0.2951,334.2711,349.6313,339.0005
558.2111,0.0568,0.7914,-0.2954,332.4868,349.5374,341.0526
558.2222,0.0567,0.7912,-0.2957,331.1925,349.4173,342.6491
558.2333,0.0567,0.7909,-0.2957,329.961,349.3345,344.0211
558.2444,0.0567,0.7907,-0.2959,328.8622,349.2594,345.4288
558.2556,0.0567,0.7905,-0.29600000000000004,327.7638,349.1302,347.0457
558.2667,0.0564,0.7906,-0.2962,326.7218,348.9528,348.8178
558.2778,0.0563,0.7903,-0.2965,325.6641,348.7725,350.3701
558.2889,0.0563,0.7897,-0.2968,324.6989,348.5064,351.7531
558.3,0.0564,0.7894,-0.2971,323.9952,348.2482,352.9086
558.3111,0.0567,0.789,-0.2974,323.4798,348.0839,353.6191
558.3223,0.0563,0.7886,-0.2977,322.971,347.9562,354.395
558.3334,0.0564,0.7883,-0.2982,322.6837,348.0483,354.7763
558.3445,0.0563,0.7883,-0.2984,322.3292,348.0941,355.5885
558.3556,0.0558,0.7879999999999999,-0.2988,321.7735,348.0986,356.7014
558.3667,0.0554,0.7874,-0.2991,320.6944,347.9671,358.5691
558.3778,0.0549,0.7866,-0.2992,319.4922,347.6423,0.3544
558.3889,0.0546,0.7859,-0.2993,318.3706,347.226,1.9201
558.4,0.0543,0.7851,-0.2993,317.1672,346.5941,3.5437
558.4111,0.054000000000000006,0.7843,-0.2994,316.13,346.0921,4.7906
558.4222,0.0538,0.7839,-0.2999,315.2179,345.6948,5.9032
