time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.4556,0.1335,0.7638,-0.4444,353.8243,58.7549,77.0407
116.4667,0.1336,0.7639,-0.4444,353.853,58.8172,77.0372
116.4778,0.1338,0.7638,-0.4444,353.8901,58.8773,77.0336
116.4889,0.1338,0.7638,-0.4446,353.9221,58.9261,77.0371
116.5,0.1341,0.7639,-0.4446,353.9495,58.9644,77.0325
116.5111,0.1342,0.7639,-0.4446,353.9637,58.9735,77.0321
116.5222,0.1342,0.7639,-0.4447,353.9935,58.9966,77.0274
116.5333,0.1343,0.7639,-0.4447,354.0052,58.9927,77.0199
116.5444,0.1343,0.7639,-0.4447,354.0075,59.0184,77.0122
116.5556,0.1343,0.7638,-0.4448,354.0255,59.0546,76.9983
116.5667,0.1342,0.7638,-0.4448,354.0411,59.0823,76.9801
116.5778,0.1342,0.7637,-0.4449,354.0594,59.1136,76.9572
116.5889,0.1341,0.7637,-0.445,354.0609,59.14,76.9377
116.6,0.134,0.7635,-0.4449,354.0551,59.1365,76.9371
116.6111,0.134,0.7634,-0.4449,354.0502,59.1381,76.9292
116.6222,0.1339,0.7634,-0.4449,354.082,59.1117,76.9341
116.6333,0.1339,0.7634,-0.445,354.1187,59.1,76.9318
116.6444,0.1338,0.7634,-0.445,354.1219,59.0886,76.9252
116.6556,0.1338,0.7634,-0.445,354.1197,59.0912,76.9249
116.6667,0.1341,0.7636,-0.4449,354.1157,59.0993,76.9154
116.6778,0.134,0.7636,-0.4449,354.11800000000005,59.126999999999995,76.9191
116.6889,0.134,0.7637,-0.4452,354.1091,59.1552,76.9155
116.7,0.1339,0.7635,-0.4452,354.0852,59.1536,76.92699999999999
116.7111,0.134,0.7634,-0.4452,354.0687,59.1448,76.9403
116.7222,0.134,0.7634,-0.4452,354.0724,59.1475,76.965
116.7333,0.1338,0.7633,-0.4452,354.0768,59.1502,76.9676
116.7444,0.1338,0.7633,-0.4452,354.08099999999996,59.1455,76.9658
116.7556,0.1339,0.7633,-0.4453,354.0879,59.1732,76.9591
116.7667,0.1338,0.7634,-0.4454,354.1035,59.1898,76.965
116.7778,0.1339,0.7633,-0.4454,354.111,59.2121,76.9695
116.7889,0.1339,0.7632,-0.4453,354.1134,59.2029,76.9875
116.8,0.134,0.7633,-0.4453,354.1304,59.1984,76.9932
116.8111,0.134,0.7633,-0.4454,354.1398,59.2063,76.9999
116.8222,0.134,0.7633,-0.4455,354.1399,59.2214,77.001
116.8333,0.1341,0.7633,-0.4456,354.1224,59.2392,77.0028
116.8444,0.1341,0.7633,-0.4456,354.1199,59.2525,77.0085
116.8556,0.1341,0.7633,-0.4455,354.1295,59.2607,77.0268
116.8667,0.1341,0.7632,-0.4454,354.1376,59.2652,77.0442
116.8778,0.1339,0.7633,-0.4454,354.1411,59.271,77.0725
116.8889,0.1339,0.7633,-0.4453,354.1559,59.2962,77.0953
116.9,0.134,0.7634,-0.4453,354.1426,59.333,77.1113
116.9111,0.134,0.7634,-0.4453,354.0959,59.3804,77.1284
116.9222,0.134,0.7635,-0.4454,354.0569,59.4237,77.1542
116.9333,0.134,0.7635,-0.4454,354.0309,59.4606,77.1733
116.9445,0.1341,0.7636,-0.4454,354.0189,59.5037,77.1786
116.9556,0.1342,0.7637,-0.4455,354.0272,59.5707,77.1873
116.9667,0.1343,0.7639,-0.4455,354.0111,59.6258,77.1916
116.9778,0.1344,0.764,-0.4455,353.9748,59.6749,77.1962
116.9889,0.1343,0.764,-0.4454,353.9405,59.7308,77.2117
117.0,0.1345,0.7642,-0.4452,353.9021,59.7983,77.2361
117.0111,0.1345,0.7644,-0.4452,353.8482,59.8896,77.2551
117.0222,0.1345,0.7646,-0.4451,353.7976,59.9658,77.2562
117.0333,0.1345,0.7647,-0.445,353.7404,60.0116,77.2752
117.0444,0.1345,0.7649,-0.445,353.6798,60.0471,77.2795
117.0556,0.1345,0.7652,-0.4449,353.6058,60.0829,77.2669
117.0667,0.1346,0.7654,-0.4448,353.5032,60.1579,77.2318
117.0778,0.1346,0.7655,-0.4448,353.4711,60.1955,77.2219
117.0889,0.1347,0.7656,-0.4448,353.45300000000003,60.2364,77.2172
117.1,0.1347,0.7657,-0.4448,353.4628,60.2853,77.1958
117.1111,0.1347,0.7658,-0.4448,353.4401,60.3315,77.1893
117.1222,0.1346,0.7659,-0.4448,353.4254,60.3589,77.1998
