time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
117.0444,0.0125,0.79,0.055,0.0,0.0,0.0
117.0556,0.0125,0.79,0.055,0.0,0.0,0.0
117.0667,0.0125,0.79,0.055,0.0,0.0,0.0
117.0778,0.0125,0.79,0.055,0.0,0.0,0.0
117.0889,0.0125,0.79,0.055,0.0,0.0,0.0
117.1,0.0125,0.79,0.055,0.0,0.0,0.0
117.1111,0.0125,0.79,0.055,0.0,0.0,0.0
117.1222,0.0125,0.79,0.055,0.0,0.0,0.0
117.1333,0.0125,0.79,0.055,0.0,0.0,0.0
117.1444,0.0125,0.79,0.055,0.0,0.0,0.0
117.1556,0.0125,0.79,0.055,0.0,0.0,0.0
117.1667,0.0125,0.79,0.055,0.0,0.0,0.0
117.1778,0.0125,0.79,0.055,0.0,0.0,0.0
117.1889,0.0125,0.79,0.055,0.0,0.0,0.0
117.2,0.0125,0.79,0.055,0.0,0.0,0.0
117.2111,0.0125,0.79,0.055,0.0,0.0,0.0
117.2222,0.0125,0.79,0.055,0.0,0.0,0.0
117.2333,0.0125,0.79,0.055,0.0,0.0,0.0
117.2444,0.0125,0.79,0.055,0.0,0.0,0.0
117.2556,0.0125,0.79,0.055,0.0,0.0,0.0
117.2667,0.0125,0.79,0.055,0.0,0.0,0.0
117.2778,0.0125,0.79,0.055,0.0,0.0,0.0
117.2889,0.0125,0.79,0.055,0.0,0.0,0.0
117.3,0.0125,0.79,0.055,0.0,0.0,0.0
117.3111,0.0125,0.79,0.055,0.0,0.0,0.0
117.3222,0.0125,0.79,0.055,0.0,0.0,0.0
117.3333,0.0125,0.79,0.055,0.0,0.0,0.0
117.3444,0.0125,0.79,0.055,0.0,0.0,0.0
117.3556,0.0125,0.79,0.055,0.0,0.0,0.0
117.3667,0.0125,0.79,0.055,0.0,0.0,0.0
117.3778,0.0125,0.79,0.055,0.0,0.0,0.0
117.3889,0.0125,0.79,0.055,0.0,0.0,0.0
117.4,0.0125,0.79,0.055,0.0,0.0,0.0
117.4111,0.0125,0.79,0.055,0.0,0.0,0.0
117.4222,0.0125,0.79,0.055,0.0,0.0,0.0
117.4333,0.0125,0.79,0.055,0.0,0.0,0.0
117.4445,0.0125,0.79,0.055,0.0,0.0,0.0
117.4556,0.0125,0.79,0.055,0.0,0.0,0.0
117.4667,0.0125,0.79,0.055,0.0,0.0,0.0
117.4778,0.0125,0.79,0.055,0.0,0.0,0.0
117.4889,0.0125,0.79,0.055,0.0,0.0,0.0
117.5,0.0125,0.79,0.055,0.0,0.0,0.0
117.5111,0.0125,0.79,0.055,0.0,0.0,0.0
117.5222,0.0125,0.79,0.055,0.0,0.0,0.0
117.5333,0.0125,0.79,0.055,0.0,0.0,0.0
117.5444,0.0125,0.79,0.055,0.0,0.0,0.0
117.5556,0.0125,0.79,0.055,0.0,0.0,0.0
117.5667,0.0125,0.79,0.055,0.0,0.0,0.0
117.5778,0.0125,0.79,0.055,0.0,0.0,0.0
117.5889,0.0125,0.79,0.055,0.0,0.0,0.0
117.6,0.0125,0.79,0.055,0.0,0.0,0.0
117.6111,0.0125,0.79,0.055,0.0,0.0,0.0
117.6222,0.0125,0.79,0.055,0.0,0.0,0.0
117.6333,0.0125,0.79,0.055,0.0,0.0,0.0
117.6444,0.0125,0.79,0.055,0.0,0.0,0.0
117.6556,0.0125,0.79,0.055,0.0,0.0,0.0
117.6667,0.0125,0.79,0.055,0.0,0.0,0.0
117.6778,0.0125,0.79,0.055,0.0,0.0,0.0
117.6889,0.0125,0.79,0.055,0.0,0.0,0.0
117.7,0.0125,0.79,0.055,0.0,0.0,0.0
117.7111,0.0125,0.79,0.055,0.0,0.0,0.0
117.7222,0.0125,0.79,0.055,0.0,0.0,0.0
117.7333,0.0125,0.79,0.055,0.0,0.0,0.0
117.7444,0.0125,0.79,0.055,0.0,0.0,0.0
117.7556,0.0125,0.79,0.055,0.0,0.0,0.0
117.7667,0.0125,0.79,0.055,0.0,0.0,0.0
117.7778,0.0125,0.79,0.055,0.0,0.0,0.0
117.7889,0.0125,0.79,0.055,0.0,0.0,0.0
117.8,0.0125,0.79,0.055,0.0,0.0,0.0
117.8111,0.0125,0.79,0.055,0.0,0.0,0.0
117.8222,0.0125,0.79,0.055,0.0,0.0,0.0
117.8333,0.0125,0.79,0.055,0.0,0.0,0.0
117.8444,0.0125,0.79,0.055,0.0,0.0,0.0
117.8556,0.0125,0.79,0.055,0.0,0.0,0.0
117.8667,0.0125,0.79,0.055,0.0,0.0,0.0
117.8778,0.0125,0.79,0.055,0.0,0.0,0.0
117.8889,0.0125,0.79,0.055,0.0,0.0,0.0
117.9,0.0125,0.79,0.055,0.0,0.0,0.0
117.9111,0.0125,0.79,0.055,0.0,0.0,0.0
117.9222,0.0125,0.79,0.055,0.0,0.0,0.0
117.9333,0.0125,0.79,0.055,0.0,0.0,0.0
117.9445,0.0125,0.79,0.055,0.0,0.0,0.0
117.9556,0.0125,0.79,0.055,0.0,0.0,0.0
117.9667,0.0125,0.79,0.055,0.0,0.0,0.0
117.9778,0.0125,0.79,0.055,0.0,0.0,0.0
117.9889,0.0125,0.79,0.055,0.0,0.0,0.0
118.0,0.0125,0.79,0.055,0.0,0.0,0.0
118.0111,0.0125,0.79,0.055,0.0,0.0,0.0
118.0222,0.0125,0.79,0.055,0.0,0.0,0.0
118.0333,0.0125,0.79,0.055,0.0,0.0,0.0
118.0444,0.0125,0.79,0.055,0.0,0.0,0.0
118.0556,0.0125,0.79,0.055,0.0,0.0,0.0
118.0667,0.0125,0.79,0.055,0.0,0.0,0.0
118.0778,0.0125,0.79,0.055,0.0,0.0,0.0
118.0889,0.0125,0.79,0.055,0.0,0.0,0.0
118.1,0.0125,0.79,0.055,0.0,0.0,0.0
118.1111,0.0125,0.79,0.055,0.0,0.0,0.0
118.1222,0.0125,0.79,0.055,0.0,0.0,0.0
118.1333,0.0125,0.79,0.055,0.0,0.0,0.0
118.1444,0.0125,0.79,0.055,0.0,0.0,0.0
118.1556,0.0125,0.79,0.055,0.0,0.0,0.0
118.1667,0.0125,0.79,0.055,0.0,0.0,0.0
118.1778,0.0125,0.79,0.055,0.0,0.0,0.0
118.1889,0.0125,0.79,0.055,0.0,0.0,0.0
118.2,0.0125,0.79,0.055,0.0,0.0,0.0
118.2111,0.0125,0.79,0.055,0.0,0.0,0.0
118.2222,0.0125,0.79,0.055,0.0,0.0,0.0
118.2333,0.0125,0.79,0.055,0.0,0.0,0.0
118.2444,0.0125,0.79,0.055,0.0,0.0,0.0
118.2556,0.0125,0.79,0.055,0.0,0.0,0.0
118.2667,0.0125,0.79,0.055,0.0,0.0,0.0
118.2778,0.0125,0.79,0.055,0.0,0.0,0.0
118.2889,0.0125,0.79,0.055,0.0,0.0,0.0
118.3,0.0125,0.79,0.055,0.0,0.0,0.0
118.3111,0.0125,0.79,0.055,0.0,0.0,0.0
118.3222,0.0125,0.79,0.055,0.0,0.0,0.0
118.3333,0.0125,0.79,0.055,0.0,0.0,0.0
118.3444,0.0125,0.79,0.055,0.0,0.0,0.0
118.3556,0.0125,0.79,0.055,0.0,0.0,0.0
118.3667,0.0125,0.79,0.055,0.0,0.0,0.0
118.3778,0.0125,0.79,0.055,0.0,0.0,0.0
118.3889,0.0125,0.79,0.055,0.0,0.0,0.0
118.4,0.0125,0.79,0.055,0.0,0.0,0.0
118.4111,0.0125,0.79,0.055,0.0,0.0,0.0
118.4222,0.0125,0.79,0.055,0.0,0.0,0.0
118.4333,0.0125,0.79,0.055,0.0,0.0,0.0
118.4445,0.0125,0.79,0.055,0.0,0.0,0.0
118.4556,0.0125,0.79,0.055,0.0,0.0,0.0
118.4667,0.0125,0.79,0.055,0.0,0.0,0.0
118.4778,0.0125,0.79,0.055,0.0,0.0,0.0
118.4889,0.0125,0.79,0.055,0.0,0.0,0.0
118.5,0.0125,0.79,0.055,0.0,0.0,0.0
118.5111,0.0125,0.79,0.055,0.0,0.0,0.0
118.5222,0.0125,0.79,0.055,0.0,0.0,0.0
118.5333,0.0125,0.79,0.055,0.0,0.0,0.0
118.5444,0.0125,0.79,0.055,0.0,0.0,0.0
118.5556,0.0125,0.79,0.055,0.0,0.0,0.0
118.5667,0.0125,0.79,0.055,0.0,0.0,0.0
118.5778,0.0125,0.79,0.055,0.0,0.0,0.0
118.5889,0.0125,0.79,0.055,0.0,0.0,0.0
118.6,0.0125,0.79,0.055,0.0,0.0,0.0
118.6111,0.0125,0.79,0.055,0.0,0.0,0.0
118.6222,0.0125,0.79,0.055,0.0,0.0,0.0
118.6333,0.0125,0.79,0.055,0.0,0.0,0.0
118.6444,0.0125,0.79,0.055,0.0,0.0,0.0
118.6556,0.0125,0.79,0.055,0.0,0.0,0.0
118.6667,0.0125,0.79,0.055,0.0,0.0,0.0
118.6778,0.0125,0.79,0.055,0.0,0.0,0.0
118.6889,0.0125,0.79,0.055,0.0,0.0,0.0
118.7,0.0125,0.79,0.055,0.0,0.0,0.0
118.7111,0.0125,0.79,0.055,0.0,0.0,0.0
118.7222,0.0125,0.79,0.055,0.0,0.0,0.0
118.7333,0.0125,0.79,0.055,0.0,0.0,0.0
118.7444,0.0125,0.79,0.055,0.0,0.0,0.0
118.7556,0.0125,0.79,0.055,0.0,0.0,0.0
118.7667,0.0125,0.79,0.055,0.0,0.0,0.0
118.7778,0.0125,0.79,0.055,0.0,0.0,0.0
118.7889,0.0125,0.79,0.055,0.0,0.0,0.0
118.8,0.0125,0.79,0.055,0.0,0.0,0.0
118.8111,0.0125,0.79,0.055,0.0,0.0,0.0
118.8222,0.0125,0.79,0.055,0.0,0.0,0.0
118.8333,0.0125,0.79,0.055,0.0,0.0,0.0
118.8444,0.0125,0.79,0.055,0.0,0.0,0.0
118.8556,0.0125,0.79,0.055,0.0,0.0,0.0
118.8667,0.0125,0.79,0.055,0.0,0.0,0.0
118.8778,0.0125,0.79,0.055,0.0,0.0,0.0
118.8889,0.0125,0.79,0.055,0.0,0.0,0.0
118.9,0.0125,0.79,0.055,0.0,0.0,0.0
118.9111,0.0125,0.79,0.055,0.0,0.0,0.0
118.9222,0.0125,0.79,0.055,0.0,0.0,0.0
118.9333,0.0125,0.79,0.055,0.0,0.0,0.0
118.9445,0.0125,0.79,0.055,0.0,0.0,0.0
118.9556,0.0125,0.79,0.055,0.0,0.0,0.0
118.9667,0.0125,0.79,0.055,0.0,0.0,0.0
118.9778,0.0125,0.79,0.055,0.0,0.0,0.0
118.9889,0.0125,0.79,0.055,0.0,0.0,0.0
119.0,0.0125,0.79,0.055,0.0,0.0,0.0
119.0111,0.0125,0.79,0.055,0.0,0.0,0.0
119.0222,0.0125,0.79,0.055,0.0,0.0,0.0
119.0333,0.0125,0.79,0.055,0.0,0.0,0.0
119.0444,0.0125,0.79,0.055,0.0,0.0,0.0
119.0556,0.0125,0.79,0.055,0.0,0.0,0.0
119.0667,0.0125,0.79,0.055,0.0,0.0,0.0
119.0778,0.0125,0.79,0.055,0.0,0.0,0.0
119.0889,0.0125,0.79,0.055,0.0,0.0,0.0
119.1,0.0125,0.79,0.055,0.0,0.0,0.0
119.1111,0.0125,0.79,0.055,0.0,0.0,0.0
119.1222,0.0125,0.79,0.055,0.0,0.0,0.0
119.1333,0.0125,0.79,0.055,0.0,0.0,0.0
119.1444,0.0125,0.79,0.055,0.0,0.0,0.0
119.1556,0.0125,0.79,0.055,0.0,0.0,0.0
119.1667,0.0125,0.79,0.055,0.0,0.0,0.0
119.1778,0.0125,0.79,0.055,0.0,0.0,0.0
119.1889,0.0125,0.79,0.055,0.0,0.0,0.0
119.2,0.0125,0.79,0.055,0.0,0.0,0.0
119.2111,0.0125,0.79,0.055,0.0,0.0,0.0
119.2222,0.0125,0.79,0.055,0.0,0.0,0.0
119.2333,0.0125,0.79,0.055,0.0,0.0,0.0
119.2444,0.0125,0.79,0.055,0.0,0.0,0.0
119.2556,0.0125,0.79,0.055,0.0,0.0,0.0
119.2667,0.0125,0.79,0.055,0.0,0.0,0.0
119.2778,0.0125,0.79,0.055,0.0,0.0,0.0
119.2889,0.0125,0.79,0.055,0.0,0.0,0.0
119.3,0.0125,0.79,0.055,0.0,0.0,0.0
119.3111,0.0125,0.79,0.055,0.0,0.0,0.0
119.3222,0.0125,0.79,0.055,0.0,0.0,0.0
119.3333,0.0125,0.79,0.055,0.0,0.0,0.0
119.3444,0.0125,0.79,0.055,0.0,0.0,0.0
119.3556,0.0125,0.79,0.055,0.0,0.0,0.0
119.3667,0.0125,0.79,0.055,0.0,0.0,0.0
119.3778,0.0125,0.79,0.055,0.0,0.0,0.0
119.3889,0.0125,0.79,0.055,0.0,0.0,0.0
119.4,0.0125,0.79,0.055,0.0,0.0,0.0
119.4111,0.0125,0.79,0.055,0.0,0.0,0.0
119.4222,0.0125,0.79,0.055,0.0,0.0,0.0
119.4333,0.0125,0.79,0.055,0.0,0.0,0.0
119.4445,0.0125,0.79,0.055,0.0,0.0,0.0
119.4556,0.0125,0.79,0.055,0.0,0.0,0.0
119.4667,0.0125,0.79,0.055,0.0,0.0,0.0
119.4778,0.0125,0.79,0.055,0.0,0.0,0.0
119.4889,0.0125,0.79,0.055,0.0,0.0,0.0
119.5,0.0125,0.79,0.055,0.0,0.0,0.0
119.5111,0.0125,0.79,0.055,0.0,0.0,0.0
119.5222,0.0125,0.79,0.055,0.0,0.0,0.0
119.5333,0.0125,0.79,0.055,0.0,0.0,0.0
119.5444,0.0125,0.79,0.055,0.0,0.0,0.0
119.5556,0.0125,0.79,0.055,0.0,0.0,0.0
119.5667,0.0125,0.79,0.055,0.0,0.0,0.0
119.5778,0.0125,0.79,0.055,0.0,0.0,0.0
119.5889,0.0125,0.79,0.055,0.0,0.0,0.0
119.6,0.0125,0.79,0.055,0.0,0.0,0.0
119.6111,0.0125,0.79,0.055,0.0,0.0,0.0
119.6222,0.0125,0.79,0.055,0.0,0.0,0.0
119.6333,0.0125,0.79,0.055,0.0,0.0,0.0
119.6444,0.0125,0.79,0.055,0.0,0.0,0.0
119.6556,0.0125,0.79,0.055,0.0,0.0,0.0
119.6667,0.0125,0.79,0.055,0.0,0.0,0.0
119.6778,0.0125,0.79,0.055,0.0,0.0,0.0
119.6889,0.0125,0.79,0.055,0.0,0.0,0.0
119.7,0.0125,0.79,0.055,0.0,0.0,0.0
119.7111,0.0125,0.79,0.055,0.0,0.0,0.0
119.7222,0.0125,0.79,0.055,0.0,0.0,0.0
119.7333,0.0125,0.79,0.055,0.0,0.0,0.0
119.7444,0.0125,0.79,0.055,0.0,0.0,0.0
119.7556,0.0125,0.79,0.055,0.0,0.0,0.0
119.7667,0.0125,0.79,0.055,0.0,0.0,0.0
119.7778,0.0125,0.79,0.055,0.0,0.0,0.0
119.7889,0.0125,0.79,0.055,0.0,0.0,0.0
119.8,0.0125,0.79,0.055,0.0,0.0,0.0
119.8111,0.0125,0.79,0.055,0.0,0.0,0.0
119.8222,0.0125,0.79,0.055,0.0,0.0,0.0
119.8333,0.0125,0.79,0.055,0.0,0.0,0.0
119.8444,0.0125,0.79,0.055,0.0,0.0,0.0
119.8556,0.0125,0.79,0.055,0.0,0.0,0.0
119.8667,0.0125,0.79,0.055,0.0,0.0,0.0
119.8778,0.0125,0.79,0.055,0.0,0.0,0.0
119.8889,0.0125,0.79,0.055,0.0,0.0,0.0
119.9,0.0125,0.79,0.055,0.0,0.0,0.0
119.9111,0.0125,0.79,0.055,0.0,0.0,0.0
119.9222,0.0125,0.79,0.055,0.0,0.0,0.0
119.9333,0.0125,0.79,0.055,0.0,0.0,0.0
119.9445,0.0125,0.79,0.055,0.0,0.0,0.0
119.9556,0.0125,0.79,0.055,0.0,0.0,0.0
119.9667,0.0125,0.79,0.055,0.0,0.0,0.0
119.9778,0.0125,0.79,0.055,0.0,0.0,0.0
119.9889,0.0125,0.79,0.055,0.0,0.0,0.0
120.0,0.0125,0.79,0.055,0.0,0.0,0.0
120.0111,0.0125,0.79,0.055,0.0,0.0,0.0
120.0222,0.0125,0.79,0.055,0.0,0.0,0.0
120.0333,0.0125,0.79,0.055,0.0,0.0,0.0
120.0444,0.0125,0.79,0.055,0.0,0.0,0.0
120.0556,0.0125,0.79,0.055,0.0,0.0,0.0
120.0667,0.0125,0.79,0.055,0.0,0.0,0.0
120.0778,0.0125,0.79,0.055,0.0,0.0,0.0
120.0889,0.0125,0.79,0.055,0.0,0.0,0.0
120.1,0.0125,0.79,0.055,0.0,0.0,0.0
120.1111,0.0125,0.79,0.055,0.0,0.0,0.0
120.1222,0.0125,0.79,0.055,0.0,0.0,0.0
120.1333,0.0125,0.79,0.055,0.0,0.0,0.0
120.1444,0.0125,0.79,0.055,0.0,0.0,0.0
120.1556,0.0125,0.79,0.055,0.0,0.0,0.0
120.1667,0.0125,0.79,0.055,0.0,0.0,0.0
120.1778,0.0125,0.79,0.055,0.0,0.0,0.0
120.1889,0.0125,0.79,0.055,0.0,0.0,0.0
120.2,0.0125,0.79,0.055,0.0,0.0,0.0
120.2111,0.0125,0.79,0.055,0.0,0.0,0.0
120.2222,0.0125,0.79,0.055,0.0,0.0,0.0
120.2333,0.0125,0.79,0.055,0.0,0.0,0.0
120.2444,0.0125,0.79,0.055,0.0,0.0,0.0
120.2556,0.0125,0.79,0.055,0.0,0.0,0.0
120.2667,0.0125,0.79,0.055,0.0,0.0,0.0
120.2778,0.0125,0.79,0.055,0.0,0.0,0.0
120.2889,0.0125,0.79,0.055,0.0,0.0,0.0
120.3,0.0125,0.79,0.055,0.0,0.0,0.0
120.3111,0.0125,0.79,0.055,0.0,0.0,0.0
120.3222,0.0125,0.79,0.055,0.0,0.0,0.0
120.3333,0.0125,0.79,0.055,0.0,0.0,0.0
120.3444,0.0125,0.79,0.055,0.0,0.0,0.0
120.3556,0.0125,0.79,0.055,0.0,0.0,0.0
120.3667,0.0125,0.79,0.055,0.0,0.0,0.0
120.3778,0.0125,0.79,0.055,0.0,0.0,0.0
120.3889,0.0125,0.79,0.055,0.0,0.0,0.0
120.4,0.0125,0.79,0.055,0.0,0.0,0.0
120.4111,0.0125,0.79,0.055,0.0,0.0,0.0
120.4222,0.0125,0.79,0.055,0.0,0.0,0.0
120.4333,0.0125,0.79,0.055,0.0,0.0,0.0
120.4445,0.0125,0.79,0.055,0.0,0.0,0.0
120.4556,0.0125,0.79,0.055,0.0,0.0,0.0
120.4667,0.0125,0.79,0.055,0.0,0.0,0.0
120.4778,0.0125,0.79,0.055,0.0,0.0,0.0
120.4889,0.0125,0.79,0.055,0.0,0.0,0.0
120.5,0.0125,0.79,0.055,0.0,0.0,0.0
120.5111,0.0125,0.79,0.055,0.0,0.0,0.0
120.5222,0.0125,0.79,0.055,0.0,0.0,0.0
120.5333,0.0125,0.79,0.0551,0.0586,0.0586,0.0586
120.5444,0.0125,0.79,0.0552,0.1653,0.1653,0.1653
120.5556,0.0125,0.7901,0.0553,0.2938,0.2938,0.2938
120.5667,0.0125,0.7901,0.0555,0.3993,0.3993,0.3993
120.5778,0.0124,0.7902,0.0556,0.503,0.503,0.503
120.5889,0.0124,0.7902,0.0556,0.5515,0.5515,0.5515
120.6,0.0124,0.7902,0.0557,0.6011,0.6011,0.6011
120.6111,0.0124,0.7902,0.0557,0.6452,0.6452,0.6452
120.6222,0.0124,0.7903,0.0558,0.7236,0.7236,0.7236
120.6333,0.0124,0.7903,0.0559,0.8345,0.8345,0.8345
120.6444,0.0125,0.7904,0.055999999999999994,0.963,0.963,0.963
120.6556,0.0125,0.7904,0.0562,1.1256,1.1256,1.1256
120.6667,0.0125,0.7905,0.0564,1.2756,1.2756,1.2756
120.6778,0.0125,0.7905,0.0565,1.3803,1.3803,1.3803
120.6889,0.0125,0.7905,0.0565,1.3982,1.3982,1.3982
120.7,0.0125,0.7905,0.0564,1.3445,1.3445,1.3445
120.7111,0.0125,0.7905,0.0563,1.2642,1.2642,1.2642
120.7222,0.0125,0.7905,0.0563,1.2112,1.2112,1.2112
120.7333,0.0125,0.7905,0.0563,1.2567,1.2567,1.2567
120.7444,0.0125,0.7905,0.0565,1.3826,1.3826,1.3826
120.7556,0.0125,0.7906,0.0567,1.5917,1.5917,1.5917
120.7667,0.0125,0.7907,0.0569,1.7925,1.7925,1.7925
120.7778,0.0125,0.7908,0.057,1.9349,1.9349,1.9349
120.7889,0.0125,0.7908,0.0571,1.95,1.95,1.95
120.8,0.0125,0.7908,0.057,1.9028,1.9028,1.9028
120.8111,0.0118,0.7911,0.0571,1.9666,1.9666,1.9666
120.8222,0.0111,0.7909999999999999,0.0571,1.9388,1.9388,1.9388
120.8333,0.0107,0.7909,0.0571,1.89,1.89,1.89
120.8444,0.0108,0.7909,0.0572,1.8171,1.8171,1.8171
120.8556,0.0111,0.7909999999999999,0.0572,1.6585,1.6585,1.6585
120.8667,0.0114,0.7909999999999999,0.0572,1.5452,1.5452,1.5452
120.8778,0.0117,0.7909999999999999,0.0573,1.5096,1.5096,1.5096
120.8889,0.0117,0.7909,0.0574,1.4572,1.4572,1.4572
120.9,0.0116,0.7908,0.0574,1.4432,1.4432,1.4432
120.9111,0.0114,0.7908,0.0574,1.4113,1.4113,1.4113
120.9222,0.0111,0.7907,0.0573,1.3873,1.3873,1.3873
120.9333,0.0109,0.7907,0.0573,1.3877,1.3877,1.3877
120.9445,0.0107,0.7906,0.0573,1.413,1.413,1.413
120.9556,0.0104,0.7906,0.0575,1.383,1.383,1.383
120.9667,0.0102,0.7906,0.0576,1.2972,1.2972,1.2972
120.9778,0.0097,0.7906,0.0576,1.1756,1.1756,1.1756
120.9889,0.009000000000000001,0.7908,0.0574,1.0825,1.0825,1.0825
121.0,0.0085,0.7911,0.0573,1.013,1.013,1.013
121.0111,0.0078,0.7913,0.0571,0.991,0.991,0.991
121.0222,0.0069,0.7913,0.0568,0.9627,0.9627,0.9627
121.0333,0.0056,0.7914,0.0568,0.9878,0.9878,0.9878
121.0444,0.0039,0.7916,0.0565,0.9704,0.9704,0.9704
121.0556,0.0024,0.7918,0.0565,0.9558,0.9558,0.9558
121.0667,0.0007,0.7921,0.0563,0.9086,0.9086,0.9086
121.0778,-0.0012,0.7924,0.0562,0.7922,0.7922,0.7922
121.0889,-0.0031,0.7929,0.0562,0.6468,0.6468,0.6468
121.1,-0.0048,0.7933,0.0559,0.5398,0.5398,0.5398
121.1111,-0.0067,0.7938,0.0557,0.4709,0.4709,0.4709
121.1222,-0.0091,0.794,0.0555,0.442,0.442,0.442
121.1333,-0.0119,0.7944,0.0553,0.3872,0.3872,0.3872
121.1444,-0.0145,0.7947,0.0552,0.4431,0.4431,0.4431
121.1556,-0.0179,0.7951,0.0551,0.4497,0.4497,0.4497
121.1667,-0.0212,0.7955,0.055,0.3786,0.3786,0.3786
121.1778,-0.0249,0.7959999999999999,0.055,0.2263,0.2263,0.2263
121.1889,-0.0287,0.7968,0.0548,0.0897,0.0897,0.0897
121.2,-0.0324,0.7973,0.0546,359.9552,359.9552,359.9552
121.2111,-0.0365,0.7978,0.0544,359.832,359.832,359.832
121.2222,-0.0409,0.7983,0.0543,359.7379,359.7379,359.7379
121.2333,-0.0456,0.7987,0.0542,359.5948,359.5948,359.5948
121.2444,-0.0503,0.7992,0.0539,359.4449,359.4449,359.4449
121.2556,-0.0551,0.7994,0.0536,359.3333,359.3333,359.3333
121.2667,-0.0598,0.7996,0.0533,359.1696,359.1696,359.1696
121.2778,-0.0645,0.7996,0.0529,359.0146,359.0146,359.0146
121.2889,-0.0691,0.7994,0.0528,358.6245,358.6245,358.6245
121.3,-0.0732,0.7988,0.0528,358.2049,358.2049,358.2049
121.3111,-0.0777,0.7979,0.0522,358.4286,358.4286,358.4286
121.3222,-0.0844,0.7979,0.0511,358.3782,358.3782,358.3782
121.3333,-0.0901,0.7977,0.0505,357.9687,357.9687,357.9687
121.3444,-0.0962,0.7978,0.0498,357.5248,357.5248,357.5248
121.3556,-0.1003,0.7973,0.0501,356.9557,356.9557,356.9557
121.3667,-0.1094,0.8017,0.0494,358.3796,358.3796,358.3796
121.3778,-0.1126,0.7984,0.05,357.1203,357.1203,357.1203
121.3889,-0.1165,0.7972,0.0504,357.0884,357.0884,357.0884
121.4,-0.1252,0.8015,0.0485,358.5688,358.5688,358.5688
