time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
577.5667,0.203,0.7575,-0.4615,44.1411,39.0432,79.9936
577.5778,0.203,0.7574,-0.4615,44.1564,38.9687,80.0033
577.5889,0.2031,0.7575,-0.4616,44.1902,38.8605,79.9419
577.6,0.2029,0.7575,-0.4616,44.1728,38.8002,79.9072
577.6111,0.2029,0.7575,-0.4617,44.2152,38.7808,79.902
577.6223,0.203,0.7575,-0.4618,44.2648,38.7536,79.8825
577.6334,0.203,0.7574,-0.462,44.2639,38.7095,79.8761
577.6445,0.2029,0.7574,-0.4621,44.2359,38.646,79.8655
577.6556,0.2029,0.7573,-0.462,44.2243,38.5928,79.8403
577.6667,0.2029,0.7574,-0.462,44.2375,38.5105,79.8216
577.6778,0.2029,0.7574,-0.4622,44.2733,38.3986,79.7845
577.6889,0.2029,0.7574,-0.4624,44.2644,38.2822,79.7357
577.7,0.2029,0.7574,-0.4625,44.2288,38.2716,79.76100000000001
577.7111,0.2029,0.7574,-0.4626,44.1686,38.3048,79.7995
577.7222,0.2031,0.7574,-0.4627,44.1519,38.2732,79.8023
577.7333,0.203,0.7575,-0.4627,44.1476,38.3021,79.8409
577.7444,0.2031,0.7575,-0.4629,44.1172,38.2701,79.8307
577.7556,0.2029,0.7574,-0.4631,44.0963,38.1568,79.7596
577.7667,0.2031,0.7572,-0.4633,44.0884,38.113,79.752
577.7778,0.2031,0.7572,-0.4635,44.0669,38.0787,79.73
577.7889,0.2032,0.7571,-0.4634,44.0772,38.0166,79.6893
577.8,0.2031,0.7571,-0.4634,44.0812,38.0079,79.7082
577.8111,0.2032,0.7571,-0.4634,44.0982,37.9855,79.6968
577.8223,0.2031,0.757,-0.4634,44.1016,37.9398,79.6714
577.8334,0.2031,0.757,-0.4634,44.0671,37.9592,79.691
577.8445,0.2031,0.7569,-0.4633,43.9966,37.9903,79.7094
577.8556,0.2032,0.7568,-0.4635,43.946999999999996,38.0645,79.7276
577.8667,0.2032,0.7569,-0.4635,43.9841,38.1389,79.7577
577.8778,0.2033,0.7568,-0.4635,44.0209,38.1751,79.7749
577.8889,0.2034,0.7569,-0.4637,44.0638,38.1735,79.775
577.9,0.2035,0.7567,-0.4638,44.1097,38.1861,79.7381
577.9111,0.2035,0.7567,-0.46399999999999997,44.1234,38.1948,79.7071
577.9222,0.2036,0.7566,-0.4641,44.086999999999996,38.2221,79.6996
577.9333,0.2036,0.7565,-0.4641,44.0951,38.2709,79.6737
577.9445,0.2036,0.7563,-0.4642,44.1209,38.3917,79.6892
577.9556,0.2037,0.7561,-0.4643,44.1702,38.4863,79.6862
577.9667,0.2035,0.7561,-0.4644,44.2439,38.5829,79.6853
577.9778,0.2036,0.7561,-0.4646,44.3315,38.5997,79.6643
577.9889,0.2038,0.7562,-0.4647,44.3597,38.5945,79.6335
578.0,0.204,0.7559999999999999,-0.4649,44.3787,38.5917,79.6092
578.0111,0.2042,0.7559999999999999,-0.4652,44.381,38.6474,79.5862
578.0222,0.2043,0.7559,-0.4655,44.3878,38.6487,79.5237
578.0333,0.2046,0.7556,-0.4658,44.4374,38.6835,79.458
578.0444,0.2047,0.7556,-0.4661,44.4871,38.7365,79.4302
578.0555,0.205,0.7555,-0.4661,44.5101,38.8255,79.4382
578.0667,0.205,0.7555,-0.4662,44.5001,38.9517,79.4255
578.0778,0.2052,0.7554,-0.4663,44.5151,39.0598,79.4003
578.0889,0.2052,0.7553,-0.4665,44.5183,39.1566,79.37100000000001
578.1,0.2054,0.7552,-0.4665,44.5201,39.2369,79.3147
578.1111,0.2055,0.7551,-0.4665,44.5576,39.321,79.2228
578.1223,0.2056,0.755,-0.4664,44.6531,39.4362,79.1369
578.1334,0.2056,0.7551,-0.4663,44.7582,39.5983,79.0343
578.1445,0.2058,0.7552,-0.4662,44.8415,39.793,78.9206
578.1556,0.2059,0.7552,-0.466,44.9106,40.0192,78.7653
578.1667,0.2061,0.7551,-0.4658,44.9562,40.2829,78.6189
578.1778,0.2064,0.7553,-0.4656,45.0198,40.5523,78.459
578.1889,0.2065,0.7554,-0.4652,45.1138,40.7457,78.2954
578.2,0.2068,0.7556,-0.4647,45.2556,40.9411,78.1
578.2111,0.207,0.7561,-0.4642,45.3431,41.1602,77.9081
578.2222,0.2072,0.7564,-0.4635,45.418,41.4779,77.747
578.2333,0.2071,0.7569,-0.4628,45.48,41.8697,77.6392
578.2444,0.2072,0.7574,-0.4619,45.523999999999994,42.4327,77.5863
578.2556,0.2073,0.7578,-0.4609,45.5349,43.0359,77.5246
578.2667,0.2073,0.7581,-0.4599,45.5494,43.669,77.5331
578.2778,0.2073,0.7585,-0.4588,45.5511,44.2965,77.5332
578.2889,0.2073,0.7589,-0.4577,45.4606,44.9101,77.5263
578.3,0.2074,0.7595,-0.4563,45.456,45.3655,77.4231
578.3111,0.2074,0.7601,-0.4551,45.5664,45.7651,77.2333
578.3223,0.2074,0.7607,-0.45399999999999996,45.7006,46.2602,77.0751
578.3334,0.2074,0.7611,-0.4529,45.8138,46.5674,76.584
578.3445,0.2073,0.7617,-0.4517,46.0268,47.2717,76.7438
578.3556,0.2074,0.7622,-0.4505,46.1969,47.5939,76.3515
578.3667,0.2077,0.763,-0.4489,46.3178,48.4713,76.5002
578.3778,0.2076,0.7636,-0.4474,46.3447,49.1632,76.5077
578.3889,0.2074,0.7642,-0.446,46.3678,49.7885,76.7065
578.4,0.2073,0.7649,-0.4447,46.3478,50.3864,76.8735
578.4111,0.2071,0.7654,-0.4432,46.218,50.9885,77.1136
578.4222,0.2069,0.7659,-0.4418,46.1491,51.2666,76.8547
578.4333,0.2068,0.7662,-0.4407,46.1741,51.7886,77.0223
578.4445,0.2059,0.7664,-0.4395,46.3709,52.1392,77.0099
578.4556,0.2057,0.7668,-0.4383,46.4718,52.4117,76.8508
578.4667,0.2053,0.7671,-0.4371,46.7,52.9636,76.9699
578.4778,0.2054,0.7678,-0.4361,47.065,53.2211,76.9292
578.4889,0.2053,0.7682,-0.4349,47.3824,53.3981,76.8324
578.5,0.2052,0.7687,-0.4338,47.6111,53.6355,76.8127
578.5111,0.2052,0.7692,-0.4328,47.7247,53.9163,76.8213
578.5222,0.2047,0.7697,-0.43200000000000005,47.635,54.4529,77.2263
