time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
578.0222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.0333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.0444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.0555,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.0667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.0778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.0889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.1,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.1111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.1223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.1334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.1445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.1556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.1667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.1778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.1889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.2,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.2111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.2222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.2333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.2444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.2556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.2667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.2778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.2889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.3,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.3111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.3223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.3334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.3445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.3556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.3667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.3778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.3889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.4,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.4111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.4222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.4333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.4445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.4556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.4667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.4778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.4889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.5,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.5111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.5222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.5333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.5444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.5555,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.5667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.5778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.5889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.6,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.6111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.6223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.6334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.6445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.6556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.6667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.6778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.6889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.7,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.7111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.7222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.7333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.7444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.7556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.7667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.7778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.7889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.8,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.8111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.8223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.8334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.8445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
578.8556,0.1136,0.7909,-0.1057,359.126,359.126,359.126
578.8667,0.1136,0.7916,-0.1056,358.8712,358.8712,358.8712
578.8778,0.1135,0.7916,-0.1057,358.7382,358.7382,358.7382
578.8889,0.1134,0.7918,-0.1053,358.6172,358.6172,358.6172
578.9,0.1132,0.7921,-0.1054,358.5993,358.5993,358.5993
578.9111,0.1131,0.7919,-0.1051,358.68300000000005,358.68300000000005,358.68300000000005
578.9222,0.1136,0.7926,-0.1054,358.779,358.779,358.779
578.9333,0.1144,0.7925,-0.1055,358.7462,358.7462,358.7462
578.9445,0.1148,0.7931,-0.1056,358.5753,358.5753,358.5753
578.9556,0.1152,0.7934,-0.1058,358.4259,358.4259,358.4259
578.9667,0.1152,0.7939,-0.1058,358.2997,358.2997,358.2997
578.9778,0.1153,0.7939,-0.1057,358.1876,358.1876,358.1876
578.9889,0.1148,0.7942,-0.1054,358.1645,358.1645,358.1645
579.0,0.1141,0.7944,-0.1053,358.1081,358.1081,358.1081
579.0111,0.1135,0.7945,-0.1052,358.075,358.075,358.075
579.0222,0.1129,0.7944,-0.1051,358.1382,358.1382,358.1382
579.0333,0.1124,0.7944,-0.1052,358.1988,358.1988,358.1988
579.0444,0.1118,0.7946,-0.1052,358.2554,358.2554,358.2554
579.0555,0.1112,0.7948,-0.105,358.2466,358.2466,358.2466
579.0667,0.1106,0.7953,-0.105,358.0633,358.0633,358.0633
579.0778,0.11,0.7955,-0.1048,357.8375,357.8375,357.8375
579.0889,0.1093,0.7959,-0.1044,357.7537,357.7537,357.7537
579.1,0.1079,0.7959,-0.10400000000000001,357.7615,357.7615,357.7615
579.1111,0.1063,0.7959999999999999,-0.1035,357.8788,357.8788,357.8788
579.1223,0.1044,0.7958,-0.1032,358.0663,358.0663,358.0663
579.1334,0.1023,0.7956,-0.1027,358.2977,358.2977,358.2977
579.1445,0.1002,0.7955,-0.1023,358.4385,358.4385,358.4385
579.1556,0.098,0.7956,-0.1018,358.4373,358.4373,358.4373
579.1667,0.0957,0.7959,-0.1014,358.3125,358.3125,358.3125
579.1778,0.0935,0.7962,-0.1008,358.167,358.167,358.167
579.1889,0.0912,0.7966,-0.1002,357.8763,357.8763,357.8763
579.2,0.0887,0.7972,-0.0989,357.7453,357.7453,357.7453
579.2111,0.086,0.7975,-0.0978,357.6681,357.6681,357.6681
579.2222,0.0834,0.7981,-0.09699999999999999,357.2666,357.2666,357.2666
579.2333,0.0798,0.7983,-0.0955,357.10699999999997,357.10699999999997,357.10699999999997
579.2444,0.0767,0.7983,-0.0945,356.5674,356.5674,356.5674
579.2556,0.0734,0.7979999999999999,-0.0932,356.2931,356.2931,356.2931
579.2667,0.0701,0.7979,-0.0919,356.3014,356.3014,356.3014
579.2778,0.067,0.7981,-0.0907,356.3111,356.3111,356.3111
579.2889,0.0639,0.7982,-0.0895,356.3122,356.3122,356.3122
579.3,0.0607,0.7981,-0.0882,356.0358,356.0358,356.0358
579.3111,0.057,0.7979999999999999,-0.0867,355.704,355.704,355.704
579.3223,0.0531,0.7979,-0.085,355.2997,355.2997,355.2997
579.3334,0.0493,0.7978,-0.0831,354.9894,354.9894,354.9894
579.3445,0.0459,0.7977,-0.0811,354.8871,354.8871,354.8871
579.3556,0.0426,0.7977,-0.079,354.89,354.89,354.89
579.3667,0.0394,0.7978,-0.0771,355.2056,355.2056,355.2056
579.3778,0.0364,0.7979,-0.0751,355.5627,355.5627,355.5627
579.3889,0.0333,0.7979999999999999,-0.0732,355.9041,355.9041,355.9041
579.4,0.0305,0.7982,-0.0716,356.5183,356.5183,356.5183
579.4111,0.0279,0.7979,-0.0701,356.9728,356.9728,356.9728
579.4222,0.0254,0.7978,-0.0688,357.16900000000004,357.16900000000004,357.16900000000004
579.4333,0.0233,0.7978,-0.0675,357.30800000000005,357.30800000000005,357.30800000000005
579.4445,0.0223,0.7978,-0.0671,358.3418,358.3418,358.3418
579.4556,0.0205,0.7978,-0.0664,357.7373,357.7373,357.7373
579.4667,0.0178,0.7978,-0.0654,357.1881,357.1881,357.1881
579.4778,0.0148,0.7978,-0.0641,356.9347,356.9347,356.9347
579.4889,0.0117,0.7978,-0.0625,356.8798,356.8798,356.8798
579.5,0.0089,0.7979999999999999,-0.061,357.2874,357.2874,357.2874
579.5111,0.0064,0.7982,-0.0599,357.6604,357.6604,357.6604
579.5222,0.0041,0.7981,-0.0589,357.9529,357.9529,357.9529
579.5333,0.0022,0.7979,-0.0579,357.9347,357.9347,357.9347
579.5444,0.0,0.7976,-0.0569,358.2102,358.2102,358.2102
579.5555,-0.0019,0.7973,-0.0559,358.0072,358.0072,358.0072
579.5667,-0.0037,0.797,-0.0546,357.7675,357.7675,357.7675
579.5778,-0.0058,0.797,-0.0532,357.667,357.667,357.667
579.5889,-0.0081,0.797,-0.0519,357.9594,357.9594,357.9594
579.6,-0.0101,0.7967,-0.0509,358.1248,358.1248,358.1248
579.6111,-0.0116,0.7963,-0.0499,358.2797,358.2797,358.2797
579.6223,-0.0129,0.7962,-0.0488,358.4057,358.4057,358.4057
579.6334,-0.0143,0.7958,-0.0474,358.5154,358.5154,358.5154
579.6445,-0.0154,0.7954,-0.0462,358.5942,358.5942,358.5942
579.6556,-0.0169,0.7951,-0.0446,358.5479,358.5479,358.5479
579.6667,-0.0183,0.7949,-0.0433,358.5035,358.5035,358.5035
579.6778,-0.0195,0.7949,-0.0421,358.4096,358.4096,358.4096
579.6889,-0.0205,0.7947,-0.0409,358.3835,358.3835,358.3835
579.7,-0.0212,0.7949,-0.0399,358.529,358.529,358.529
579.7111,-0.022000000000000002,0.7947,-0.0388,358.6781,358.6781,358.6781
579.7222,-0.0228,0.7946,-0.0377,358.8298,358.8298,358.8298
579.7333,-0.0235,0.7946,-0.0368,358.9112,358.9112,358.9112
579.7444,-0.0246,0.7945,-0.0358,359.0239,359.0239,359.0239
579.7556,-0.0258,0.7942,-0.0347,359.1771,359.1771,359.1771
579.7667,-0.0271,0.7939,-0.0339,359.3463,359.3463,359.3463
579.7778,-0.0283,0.7935,-0.0333,359.5312,359.5312,359.5312
579.7889,-0.028999999999999998,0.7934,-0.0325,359.4703,359.4703,359.4703
579.8,-0.0296,0.7933,-0.0317,359.4013,359.4013,359.4013
579.8111,-0.0301,0.7934,-0.031,359.3359,359.3359,359.3359
579.8223,-0.0303,0.7933,-0.0303,359.3738,359.3738,359.3738
579.8334,-0.0306,0.7932,-0.0296,359.4145,359.4145,359.4145
579.8445,-0.0316,0.7929,-0.028999999999999998,359.4806,359.4806,359.4806
579.8556,-0.0327,0.7924,-0.0287,359.5362,359.5362,359.5362
579.8667,-0.0339,0.7919,-0.0284,359.5946,359.5946,359.5946
579.8778,-0.0351,0.7914,-0.0281,359.6546,359.6546,359.6546
579.8889,-0.036000000000000004,0.7912,-0.027999999999999997,0.2242,0.2242,0.2242
579.9,-0.0365,0.7912,-0.0278,0.6452,0.6452,0.6452
579.9111,-0.0371,0.7909999999999999,-0.0276,0.9853,0.9853,0.9853
579.9222,-0.0379,0.7908,-0.0266,0.7632,0.7632,0.7632
579.9333,-0.0385,0.7907,-0.0262,0.8579,0.8579,0.8579
579.9445,-0.0395,0.7906,-0.0258,0.8965,0.8965,0.8965
579.9556,-0.04,0.7904,-0.0253,0.6065,0.6065,0.6065
579.9667,-0.0403,0.7907,-0.0253,1.8302,1.8302,1.8302
579.9778,-0.0411,0.7909999999999999,-0.025,2.6124,2.6124,2.6124
579.9889,-0.0421,0.7911,-0.0246,2.7646,2.7646,2.7646
580.0,-0.0431,0.7911,-0.0244,2.8946,2.8946,2.8946
580.0111,-0.0441,0.7909999999999999,-0.0244,2.9502,2.9502,2.9502
580.0222,-0.045,0.7909999999999999,-0.0242,2.9737,2.9737,2.9737
580.0333,-0.0455,0.7911,-0.024,2.8921,2.8921,2.8921
580.0444,-0.0455,0.7912,-0.0237,2.7435,2.7435,2.7435
580.0555,-0.0451,0.7911,-0.0233,2.6345,2.6345,2.6345
580.0667,-0.0449,0.7911,-0.0228,2.5922,2.5922,2.5922
580.0778,-0.0451,0.7908,-0.0225,2.7702,2.7702,2.7702
580.0889,-0.0457,0.7908,-0.0222,2.8948,2.8948,2.8948
580.1,-0.0463,0.7908,-0.0222,2.9232,2.9232,2.9232
580.1111,-0.0471,0.7907,-0.0224,2.9198,2.9198,2.9198
580.1223,-0.0481,0.7904,-0.023,2.8749,2.8749,2.8749
580.1334,-0.0488,0.7905,-0.0233,3.0062,3.0062,3.0062
580.1445,-0.0493,0.7904,-0.0236,2.9312,2.9312,2.9312
580.1556,-0.0494,0.7905,-0.0238,2.8869,2.8869,2.8869
580.1667,-0.0494,0.7905,-0.0239,2.9019,2.9019,2.9019
580.1778,-0.0496,0.7903,-0.0239,2.9113,2.9113,2.9113
580.1889,-0.0502,0.7904,-0.024,3.1182,3.1182,3.1182
580.2,-0.0506,0.7903,-0.0242,3.0465,3.0465,3.0465
580.2111,-0.0511,0.7902,-0.0245,3.0747,3.0747,3.0747
580.2222,-0.0516,0.7901,-0.025,2.9761,2.9761,2.9761
580.2333,-0.0518,0.7902,-0.0255,3.1417,3.1417,3.1417
580.2444,-0.052000000000000005,0.7905,-0.0258,3.4142,3.4142,3.4142
580.2556,-0.052000000000000005,0.7907,-0.0258,3.7498,3.7498,3.7498
580.2667,-0.0518,0.7905,-0.0258,3.8311,3.8311,3.8311
580.2778,-0.052000000000000005,0.7916,-0.0269,3.1389,3.1389,3.1389
580.2889,-0.0522,0.7915,-0.027999999999999997,2.3461,2.3461,2.3461
580.3,-0.0524,0.7908,-0.0293,1.3496,1.3496,1.3496
580.3111,-0.0525,0.7902,-0.0306,0.3019,0.3019,0.3019
580.3223,-0.0525,0.7901,-0.0313,359.7298,359.7298,359.7298
580.3334,-0.0525,0.7902,-0.0316,359.5382,359.5382,359.5382
580.3445,-0.0525,0.7901,-0.0314,359.6427,359.6427,359.6427
580.3556,-0.0524,0.79,-0.0311,359.8535,359.8535,359.8535
580.3667,-0.0523,0.79,-0.0309,-0.0038,-0.0038,-0.0038
580.3778,-0.0523,0.79,-0.0308,0.0454,0.0454,0.0454
580.3889,-0.0523,0.79,-0.0308,0.0352,0.0352,0.0352
580.4,-0.0523,0.79,-0.0308,0.0091,0.0091,0.0091
580.4111,-0.0523,0.79,-0.0309,359.9924,359.9924,359.9924
580.4222,-0.0523,0.79,-0.0309,359.9895,359.9895,359.9895
580.4333,-0.0523,0.79,-0.0309,359.9938,359.9938,359.9938
580.4445,-0.0523,0.79,-0.0309,-0.0018,-0.0018,-0.0018
580.4556,-0.0523,0.79,-0.0309,-0.0001,-0.0001,-0.0001
580.4667,-0.0523,0.79,-0.0309,-0.0006,-0.0006,-0.0006
580.4778,-0.0523,0.79,-0.0309,-0.0018,-0.0018,-0.0018
580.4889,-0.0523,0.79,-0.0309,-0.0025,-0.0025,-0.0025
580.5,-0.0523,0.79,-0.0309,-0.0025,-0.0025,-0.0025
580.5111,-0.0523,0.79,-0.0309,-0.0023,-0.0023,-0.0023
580.5222,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.5333,-0.0523,0.79,-0.0309,-0.0019,-0.0019,-0.0019
580.5444,-0.0523,0.79,-0.0309,-0.0019,-0.0019,-0.0019
580.5555,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.5667,-0.0523,0.79,-0.0309,-0.0021,-0.0021,-0.0021
580.5778,-0.0523,0.79,-0.0309,-0.0021,-0.0021,-0.0021
580.5889,-0.0523,0.79,-0.0309,-0.0021,-0.0021,-0.0021
580.6,-0.0523,0.79,-0.0309,-0.0021,-0.0021,-0.0021
580.6111,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.6223,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.6334,-0.0523,0.79,-0.0309,-0.0021,-0.0021,-0.0021
580.6445,-0.0523,0.79,-0.0309,-0.0021,-0.0021,-0.0021
580.6556,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.6667,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.6778,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.6889,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.7,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.7111,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.7222,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.7333,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.7444,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.7556,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.7667,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.7778,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.7889,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.8,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.8111,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.8223,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.8334,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.8445,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.8556,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.8667,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.8778,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.8889,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.9,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.9111,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.9222,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.9333,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.9445,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.9556,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.9667,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.9778,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
580.9889,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.0,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.0111,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.0222,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.0333,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.0444,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.0555,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.0667,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.0778,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.0889,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.1,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.1111,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.1223,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.1334,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.1445,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.1556,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.1667,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.1778,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.1889,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.2,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.2111,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.2222,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.2333,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.2444,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.2556,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.2667,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.2778,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.2889,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.3,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.3111,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.3223,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.3334,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.3445,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.3556,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.3667,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.3778,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.3889,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.4,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.4111,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.4222,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.4333,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.4445,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.4556,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.4667,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.4778,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.4889,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.5,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.5111,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.5222,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.5333,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.5444,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.5555,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.5667,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.5778,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.5889,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.6,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.6111,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.6223,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.6334,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.6445,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.6556,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.6667,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.6778,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.6889,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.7,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.7111,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
581.7222,-0.0523,0.79,-0.0309,-0.002,-0.002,-0.002
