time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
813.4556,0.1539,0.7329,-0.4338,0.5587,54.2101,83.4388
813.4667,0.1539,0.733,-0.4337,0.5697,54.3297,83.4369
813.4778,0.1539,0.733,-0.4337,0.5697,54.3297,83.4369
813.4889,0.154,0.7331,-0.4338,0.63,54.3858,83.4396
813.5,0.154,0.733,-0.4338,0.6788,54.3939,83.4349
813.5111,0.154,0.733,-0.4339,0.7264,54.41,83.4521
813.5222,0.154,0.733,-0.4339,0.7264,54.41,83.4521
813.5333,0.1539,0.733,-0.4339,0.7847,54.4453,83.48899999999999
813.5445,0.1539,0.733,-0.4338,0.8061,54.4723,83.5134
813.5556,0.1537,0.7328,-0.4337,0.81,54.4741,83.5336
813.5667,0.1537,0.7327,-0.4338,0.7931,54.4628,83.5471
813.5778,0.1536,0.7326,-0.4338,0.7934,54.4666,83.5703
813.5889,0.1536,0.7326,-0.4338,0.7934,54.4666,83.5703
813.6,0.1535,0.7325,-0.4338,0.807,54.4508,83.5875
813.6111,0.1535,0.7324,-0.4339,0.8082,54.4315,83.6021
813.6223,0.1534,0.7323,-0.4338,0.8329,54.4226,83.6115
813.6334,0.1535,0.7325,-0.4339,0.8813,54.427,83.6168
813.6445,0.1534,0.7326,-0.4338,0.9007,54.4451,83.645
813.6556,0.1533,0.7326,-0.4339,0.9117,54.4549,83.6432
813.6667,0.1533,0.7327,-0.4338,0.9451,54.463,83.65
813.6778,0.1534,0.7328,-0.4335,0.9629,54.479,83.6465
813.6889,0.1532,0.7327,-0.4331,0.9693,54.5228,83.6572
813.7,0.1533,0.733,-0.4326,0.9779,54.5668,83.6583
813.7111,0.1534,0.7332,-0.43200000000000005,0.9725,54.5816,83.6499
813.7222,0.1537,0.7336,-0.431,0.9897,54.5948,83.6394
813.7333,0.1537,0.7340000000000001,-0.4299,1.0254,54.6439,83.5907
813.7444,0.154,0.7346,-0.4285,1.0076,54.8067,83.4598
813.7556,0.1542,0.7355,-0.4269,0.9291,55.1821,83.256
813.7667,0.1537,0.7364,-0.4245,0.6387,56.0161,82.8344
813.7778,0.1534,0.7374,-0.4217,0.3376,56.6247,82.5949
813.7889,0.1528,0.7386,-0.4186,0.11199999999999999,57.1988,82.3199
813.8,0.1522,0.7399,-0.4149,359.7344,57.8699,81.9716
813.8112,0.1518,0.7407,-0.4113,359.3433,58.4185,81.5846
813.8223,0.1512,0.7422,-0.4069,358.8739,58.6358,81.3886
813.8334,0.1504,0.7439,-0.4021,358.6781,58.9134,81.1646
813.8445,0.1497,0.7455,-0.397,358.4371,59.269,80.8403
813.8556,0.1486,0.7474,-0.3917,358.1912,59.6943,80.491
813.8667,0.1475,0.7494,-0.3866,357.9789,60.1358,80.1121
813.8778,0.1464,0.7515,-0.3811,357.7308,60.6844,79.7144
813.8889,0.1453,0.7537,-0.3752,357.4355,61.39,79.3969
813.9,0.1441,0.7559,-0.3693,357.1898,62.1956,79.0762
813.9111,0.14300000000000002,0.7581,-0.3635,357.0056,63.0141,78.7526
813.9222,0.1417,0.7604,-0.3571,356.9476,64.0571,78.6597
813.9333,0.1403,0.7626,-0.3511,356.9621,64.8968,78.6872
813.9445,0.1384,0.765,-0.3451,357.0033,65.5389,78.8412
813.9556,0.1366,0.767,-0.3393,356.9727,66.0988,78.9604
813.9667,0.1351,0.7689,-0.3333,356.8898,66.626,79.0798
813.9778,0.1333,0.7707,-0.3278,356.9616,66.9133,79.2331
813.9889,0.1316,0.7725,-0.322,357.1977,67.3882,79.3083
814.0,0.13,0.7742,-0.3165,357.5979,67.8669,79.4242
814.0111,0.1281,0.7758,-0.311,358.0486,68.4573,79.4844
814.0222,0.1264,0.7773,-0.3054,358.5399,69.3272,79.6185
814.0333,0.1247,0.7789,-0.2999,359.0636,70.1989,79.9395
814.0445,0.1228,0.7803,-0.2943,359.7675,71.1422,80.176
814.0556,0.1213,0.7816,-0.289,0.3791,72.1114,80.4477
814.0667,0.1197,0.7825,-0.2841,0.9625,72.8187,80.5746
814.0778,0.1181,0.7836,-0.2788,1.6876,73.5095,80.7085
814.0889,0.1164,0.7844,-0.2737,2.525,74.2815,80.9575
814.1,0.1148,0.7854,-0.2689,3.6088,75.1145,81.2491
814.1111,0.1132,0.7861,-0.2641,4.5337,75.9402,81.5049
814.1223,0.1117,0.7863,-0.2597,5.4533,76.6828,81.6605
814.1334,0.1104,0.7872,-0.2553,6.7403,77.5773,81.9177
814.1445,0.1092,0.7882,-0.2507,8.0255,78.4778,82.1669
814.1556,0.10800000000000001,0.789,-0.2461,9.08,79.3827,82.4282
814.1667,0.1069,0.7893,-0.2418,9.6632,80.1011,82.6491
814.1778,0.1057,0.7897,-0.2373,10.279000000000002,80.7615,83.0117
814.1889,0.1045,0.7904,-0.2328,11.1205,81.4619,83.5067
814.2,0.1035,0.7911,-0.2286,11.9849,81.9285,83.3632
814.2111,0.1028,0.7916,-0.2244,12.5994,82.9578,83.601
814.2222,0.1016,0.7922,-0.22,13.4084,83.9548,84.1609
814.2333,0.10099999999999999,0.7934,-0.2155,14.3519,84.8533,84.5093
814.2444,0.1003,0.7942,-0.2113,15.0868,85.632,84.81299999999999
814.2556,0.0993,0.7948,-0.2072,15.5637,86.1039,84.9931
814.2667,0.0986,0.7955,-0.2031,16.0764,86.4302,85.0801
814.2778,0.0982,0.7962,-0.1994,16.7201,86.9564,85.2568
814.2889,0.0975,0.7971,-0.1953,17.3499,87.6394,85.5224
814.3,0.0967,0.7981,-0.1912,17.8235,88.4312,85.7729
814.3112,0.0961,0.7988,-0.1873,18.1479,89.0907,85.9643
814.3223,0.0955,0.7997,-0.1836,18.3549,89.6387,86.2068
814.3334,0.0947,0.8003,-0.18,18.6085,90.1064,86.3156
814.3445,0.094,0.8008,-0.1765,18.9619,90.4973,86.1964
814.3556,0.0933,0.8013,-0.1728,19.3538,91.1678,86.3547
814.3667,0.09300000000000001,0.8021,-0.1691,19.7804,91.8778,86.6403
814.3778,0.0925,0.8028,-0.1656,19.9411,92.3948,86.9766
814.3889,0.092,0.8032,-0.1622,19.9387,92.7804,87.2357
814.4,0.0916,0.8029999999999999,-0.159,19.547,92.9889,87.421
814.4111,0.0908,0.8029999999999999,-0.156,19.3324,93.2402,87.554
814.4222,0.0903,0.8034,-0.1531,19.6684,93.5656,87.5918
814.4333,0.0899,0.8039,-0.1503,20.1423,93.994,87.6518
814.4445,0.0895,0.8043,-0.1473,20.4036,94.4555,87.8425
814.4556,0.0891,0.8046,-0.1445,20.3975,94.775,88.0241
814.4667,0.0885,0.8047,-0.1419,20.0123,94.7596,88.0567
814.4778,0.08800000000000001,0.8046,-0.1397,19.5852,94.6303,88.0068
814.4889,0.0876,0.8047,-0.1374,19.3499,94.609,87.9838
814.5,0.0874,0.8047,-0.1352,19.1575,94.62100000000001,87.9386
814.5111,0.087,0.8047,-0.1329,18.989,94.7503,88.0432
814.5222,0.0865,0.8047,-0.1308,18.7935,94.8614,88.2443
814.5333,0.0858,0.8045,-0.1289,18.5238,94.7623,88.31700000000001
814.5445,0.0851,0.8041,-0.1273,18.3138,94.5574,88.2111
814.5556,0.0845,0.8038,-0.1256,18.22,94.4747,88.1427
814.5667,0.0839,0.8035,-0.124,18.2763,94.5988,88.1471
814.5778,0.083,0.8035,-0.1224,18.3828,94.8667,88.2422
814.5889,0.0826,0.8033,-0.121,18.464000000000002,95.0103,88.3461
814.6,0.08199999999999999,0.8029999999999999,-0.1195,18.4992,94.9785,88.4103
814.6111,0.0816,0.8026,-0.1184,18.5958,94.8422,88.4458
