time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
813.4556,0.0077,0.7592,-0.2541,337.7865,5.9044,341.3462
813.4667,0.0082,0.7594,-0.2538,337.7841,6.02,341.4841
813.4778,0.0082,0.7594,-0.2538,337.7818,6.0204,341.4831
813.4889,0.0086,0.7594,-0.2535,337.7943,6.1728,341.4304
813.5,0.0087,0.7593,-0.2535,337.8212,6.2446,341.3831
813.5111,0.0088,0.7592,-0.2536,337.8568,6.3043,341.3331
813.5222,0.0088,0.7592,-0.2536,337.8546,6.3047,341.3321
813.5333,0.0088,0.7589,-0.2535,337.9545,6.3962,341.2984
813.5445,0.0088,0.7587,-0.2533,338.0225,6.4163,341.3454
813.5556,0.0086,0.7584,-0.2532,338.0736,6.4563,341.38300000000004
813.5667,0.0087,0.758,-0.2533,338.1448,6.4666,341.3956
813.5778,0.0086,0.7579,-0.2534,338.2253,6.4741,341.3683
813.5889,0.0086,0.7579,-0.2534,338.2231,6.4744,341.3673
813.6,0.0085,0.7577,-0.2535,338.3063,6.477,341.3073
813.6111,0.0083,0.7576,-0.2535,338.3716,6.4884,341.245
813.6223,0.0082,0.7574,-0.2535,338.4349,6.4878,341.1584
813.6334,0.0082,0.7575,-0.2535,338.4691,6.4798,341.1014
813.6445,0.0078,0.7577,-0.2534,338.4826,6.4321,341.1027
813.6556,0.0078,0.7577,-0.2535,338.4779,6.3554,341.1401
813.6667,0.0077,0.7576,-0.2533,338.481,6.2706,341.2088
813.6778,0.0076,0.7577,-0.2528,338.4501,6.1375,341.2945
813.6889,0.0076,0.7578,-0.2525,338.4508,6.0581,341.3207
813.7,0.0072,0.7577,-0.2517,338.4528,6.0102,341.3207
813.7111,0.0072,0.7579,-0.2509,338.468,5.9777,341.3038
813.7222,0.0072,0.7584,-0.2496,338.4886,6.0134,341.2819
813.7333,0.0072,0.7589,-0.2481,338.4942,6.0645,341.32199999999995
813.7444,0.0075,0.7594,-0.2463,338.517,6.1091,341.3211
813.7556,0.0079,0.7604,-0.244,338.4961,6.1073,341.3194
813.7667,0.0087,0.7617,-0.2416,338.4756,6.0929,341.3151
813.7778,0.0093,0.7633,-0.2373,338.4125,6.1085,341.316
813.7889,0.0099,0.7647,-0.2335,338.3601,6.249,341.2824
813.8,0.0107,0.7665,-0.2285,338.3495,6.7,341.0921
813.8112,0.0116,0.7679,-0.2236,338.3812,7.2293,340.858
813.8223,0.0126,0.7699,-0.2169,338.4073,8.2733,340.7061
813.8334,0.0135,0.7718,-0.21100000000000002,338.3884,9.0503,340.7686
813.8445,0.0147,0.7738,-0.2043,338.4069,9.9226,340.9741
813.8556,0.0159,0.7759999999999999,-0.1969,338.5347,10.7266,341.0672
813.8667,0.0171,0.7783,-0.1901,338.6917,11.4857,340.9983
813.8778,0.0182,0.7808,-0.182,339.1438,12.4456,340.4686
813.8889,0.0193,0.7831,-0.1739,339.6352,13.4314,339.8058
813.9,0.0205,0.7852,-0.1661,340.1149,14.3283,339.2309
813.9111,0.0218,0.7869,-0.1582,340.63199999999995,15.181,338.6462
813.9222,0.0233,0.7885,-0.1495,341.1885,15.9965,338.1584
813.9333,0.025,0.7896,-0.1408,341.6682,16.9473,337.681
813.9445,0.0266,0.7906,-0.1324,342.17800000000005,18.2221,337.0473
813.9556,0.0283,0.7916,-0.1241,342.8536,19.7091,336.2227
813.9667,0.0303,0.7922,-0.11599999999999999,343.9869,21.7605,335.1009
813.9778,0.0327,0.7924,-0.1085,345.4233,24.0864,334.8744
813.9889,0.0349,0.7927,-0.1006,346.3833,25.9615,335.1844
814.0,0.0373,0.7927,-0.0929,347.1312,27.9175,335.7547
814.0111,0.04,0.7922,-0.0853,347.7915,29.7891,335.4923
814.0222,0.0423,0.7919,-0.0772,348.5109,31.5506,334.4842
814.0333,0.0447,0.7919,-0.0697,349.369,33.2279,333.4112
814.0445,0.0475,0.7909999999999999,-0.0622,350.4268,34.6239,332.3042
814.0556,0.0508,0.7906,-0.0551,351.3911,36.0976,332.3878
814.0667,0.054000000000000006,0.7894,-0.0484,352.1796,37.5578,333.8191
814.0778,0.0568,0.7885,-0.0417,352.952,39.5105,334.452
814.0889,0.06,0.7878,-0.0351,353.9992,41.5873,333.5714
814.1,0.0629,0.787,-0.0285,355.2422,43.4849,332.5224
814.1111,0.0663,0.7864,-0.0223,356.8951,45.2071,330.9649
814.1223,0.07,0.7855,-0.0169,358.5941,46.8154,329.9135
814.1334,0.0731,0.7841,-0.0113,359.93300000000005,48.4109,329.7079
814.1445,0.0765,0.7817,-0.0063,0.3745,50.1013,331.6035
814.1556,0.0797,0.7801,-0.0006,0.973,51.79,332.6317
814.1667,0.0826,0.7787,0.0044,1.4668,53.3662,332.9731
814.1778,0.0851,0.7782,0.0096,2.2699,54.6713,332.1563
814.1889,0.0877,0.7774,0.0146,3.1502,55.7049,331.1311
814.2,0.0906,0.7767,0.0197,3.9417,56.6707,330.57599999999996
814.2111,0.0925,0.7757,0.0249,4.502,57.3431,330.0706
814.2222,0.0944,0.7742,0.0297,4.8433,57.9817,330.2102
814.2333,0.0965,0.7728,0.0347,5.0208,58.2936,330.8791
814.2444,0.0976,0.7721,0.0396,5.3731,58.5009,331.2333
814.2556,0.0991,0.7712,0.0442,5.9489,58.8989,331.0783
814.2667,0.1004,0.7704,0.0489,6.7109,59.215,330.4841
814.2778,0.1013,0.7698,0.0534,7.5162,59.4117,329.8774
814.2889,0.102,0.769,0.0577,8.2426,59.5178,329.4482
814.3,0.1024,0.7679,0.0623,8.8353,59.5636,329.4301
814.3112,0.1026,0.7669,0.0666,9.2444,58.9955,329.8236
814.3223,0.1027,0.7659,0.0708,9.7792,58.5671,329.7134
814.3334,0.10300000000000001,0.7654,0.0752,10.4045,57.9693,329.2399
814.3445,0.1025,0.7653,0.0795,11.138,56.9962,327.8137
814.3556,0.102,0.7646,0.0836,11.6908,56.3305,326.95799999999997
814.3667,0.1009,0.7639,0.0877,11.8665,55.302,326.4267
814.3778,0.0999,0.7632,0.0917,12.1516,54.3682,326.0449
814.3889,0.0988,0.7629,0.0951,12.3137,53.2108,326.1486
814.4,0.0981,0.7626,0.099,12.7894,52.0351,325.8302
814.4111,0.0965,0.7627,0.1025,13.1845,50.3697,324.9099
814.4222,0.0952,0.7625,0.1058,13.4188,49.0118,324.0905
814.4333,0.0933,0.7623,0.109,13.425999999999998,47.7529,323.2142
814.4445,0.0914,0.7618,0.1119,13.179,46.5141,322.95099999999996
814.4556,0.0896,0.7612,0.1146,12.9151,45.1223,323.1146
814.4667,0.0876,0.7605,0.1171,12.4838,43.4492,323.9222
814.4778,0.0858,0.76,0.1191,12.342,41.7389,324.1356
814.4889,0.0838,0.7598,0.1214,12.4272,40.1958,323.6322
814.5,0.08199999999999999,0.7598,0.1237,12.6363,38.9796,322.5847
814.5111,0.08,0.7597,0.1259,12.8383,37.9885,321.7066
814.5222,0.0781,0.7594,0.1276,12.9402,36.8744,321.3015
814.5333,0.0759,0.7589,0.129,13.0214,35.8381,321.2765
814.5445,0.0743,0.7582,0.1301,13.1412,34.7729,321.3141
814.5556,0.0723,0.7576,0.1317,13.2914,33.7554,321.145
814.5667,0.0706,0.7571,0.133,13.5144,32.9102,320.8544
814.5778,0.0689,0.7566,0.1343,13.6532,31.9675,320.5172
814.5889,0.0674,0.7563,0.1354,13.7334,31.2292,320.1799
814.6,0.0657,0.7558,0.1366,13.6931,30.6992,320.0157
814.6111,0.0642,0.7553,0.1377,13.6211,30.3614,320.0312
814.6223,0.0628,0.7549,0.1387,13.5457,29.9253,320.0505
814.6334,0.0617,0.7543,0.1396,13.1864,29.4649,320.4814
814.6445,0.0604,0.7538,0.1405,12.9814,28.7932,320.6325
814.6556,0.0593,0.7538,0.1412,12.8019,27.9925,320.5474
814.6667,0.0578,0.7537,0.142,12.6891,27.1489,320.0927
814.6778,0.0563,0.7535,0.1428,12.6038,26.3739,319.8332
814.6889,0.0547,0.7531,0.1436,12.5172,25.5482,319.7603
814.7,0.0531,0.7529,0.1439,12.5492,24.7072,319.9036
814.7111,0.0515,0.7531,0.1446,12.5665,23.8985,319.8508
814.7222,0.0502,0.7528,0.1454,12.5801,23.1647,319.6991
814.7333,0.0493,0.7526,0.1458,12.4634,22.7661,319.4959
814.7444,0.0483,0.7523,0.1465,12.3062,22.3438,319.4218
814.7556,0.0477,0.7521,0.147,12.0012,22.1637,319.4519
814.7667,0.0468,0.7517,0.1474,11.6151,22.0589,319.6195
814.7778,0.046,0.7515,0.1479,11.2997,21.8262,319.7936
814.7889,0.0459,0.7512,0.1483,11.0111,21.5661,320.0857
814.8,0.0455,0.7509999999999999,0.1487,10.9616,21.3769,320.2774
814.8112,0.0455,0.7509999999999999,0.1492,11.154000000000002,21.3336,320.3293
814.8223,0.0454,0.7509999999999999,0.1497,11.362,21.4966,320.0967
814.8334,0.0451,0.7512,0.1501,11.4016,21.6924,319.8831
814.8445,0.0453,0.7513,0.1504,11.3216,22.0221,319.6209
814.8556,0.0456,0.7515,0.1507,10.8666,22.256999999999998,319.274
814.8667,0.0454,0.7514,0.1507,10.4506,21.7915,319.4462
814.8778,0.0455,0.7515,0.1506,9.9459,21.5149,319.7119
814.8889,0.0459,0.7519,0.1505,9.5196,21.3274,319.9174
814.9,0.0452,0.7517,0.1503,9.1564,21.3284,319.9635
814.9111,0.0459,0.7523,0.1505,8.857000000000001,21.519000000000002,319.9348
814.9222,0.0463,0.7526,0.1506,8.631,21.8698,319.9686
814.9333,0.0471,0.7533,0.1506,8.4494,22.2442,320.0263
814.9445,0.0478,0.7536,0.1505,8.3596,22.8607,319.8476
814.9556,0.0491,0.7542,0.1505,8.5155,23.4325,319.4678
814.9667,0.05,0.7545,0.1504,8.5615,23.8768,319.1255
814.9778,0.0511,0.7548,0.1506,8.6711,24.3254,318.7304
814.9889,0.0523,0.7551,0.1504,8.8977,24.9868,318.2174
815.0,0.0537,0.7552,0.1503,9.0651,25.9682,317.8885
815.0111,0.0555,0.7551,0.1501,9.0873,27.1345,317.9026
815.0222,0.0575,0.7554,0.1499,8.9721,28.1503,318.1287
815.0333,0.0593,0.7554,0.1496,8.7934,29.119,318.293
