time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1131.122,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.133,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.145,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.156,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.167,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.178,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.1889999999999,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.2,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.211,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.222,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.233,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.245,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.256,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.267,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.278,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.289,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.3,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.3110000000001,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.322,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.333,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.344,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.356,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.367,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.378,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.389,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.4,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.411,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.422,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.433,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.444,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.4560000000001,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.4669999999999,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.478,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.489,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.5,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.511,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.522,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.5330000000001,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.5439999999999,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.556,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.567,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.578,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.589,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.6,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.611,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.622,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.633,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.645,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.656,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.667,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.678,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.6889999999999,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.7,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.711,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.722,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.733,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.745,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.756,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.767,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.778,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.789,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.8,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.8110000000001,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.822,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.833,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.844,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.856,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.867,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.878,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.889,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.9,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.911,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.922,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.933,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.944,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.9560000000001,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.9669999999999,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.978,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1131.989,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.0,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.011,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.022,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.0330000000001,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.0439999999999,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.056,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.067,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.078,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.089,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.1,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.111,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.122,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.133,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.145,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.156,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.167,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.178,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.1889999999999,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.2,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.211,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.222,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.233,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.245,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.256,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.267,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.278,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.289,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.3,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.3110000000001,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.322,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.333,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.344,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.356,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.367,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.378,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.389,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.4,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.411,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.422,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.433,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.444,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.4560000000001,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.4669999999999,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.478,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.489,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.5,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.511,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.522,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.5330000000001,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.5439999999999,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.556,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.567,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.578,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
1132.589,0.1029,0.7908,-0.0256,2.407,2.407,2.407
1132.6,0.1023,0.7917,-0.0249,4.1708,4.1708,4.1708
1132.611,0.1013,0.7923,-0.0239,4.9229,4.9229,4.9229
1132.622,0.1001,0.7927,-0.0224,5.6143,5.6143,5.6143
1132.633,0.0985,0.7928,-0.0214,5.5368,5.5368,5.5368
1132.645,0.0968,0.7927,-0.0209,5.2007,5.2007,5.2007
1132.656,0.0944,0.7928,-0.0203,5.4987,5.4987,5.4987
1132.667,0.091,0.7934,-0.0196,5.5963,5.5963,5.5963
1132.678,0.0873,0.7936,-0.019,5.2194,5.2194,5.2194
1132.6889999999999,0.0828,0.7938,-0.0186,4.724,4.724,4.724
1132.7,0.0775,0.7937,-0.0183,4.1092,4.1092,4.1092
1132.711,0.0727,0.7936,-0.0181,3.6213,3.6213,3.6213
1132.722,0.0682,0.7937,-0.018000000000000002,3.23,3.23,3.23
