time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1131.089,0.2424,0.797,-0.0804,1.2449,1.2449,1.2449
1131.1,0.2441,0.797,-0.0775,1.5221,1.5221,1.5221
1131.111,0.2459,0.7966,-0.0746,1.7886,1.7886,1.7886
1131.122,0.2473,0.7959999999999999,-0.0721,2.4109,2.4109,2.4109
1131.133,0.2485,0.7957,-0.07,3.0306,3.0306,3.0306
1131.145,0.2495,0.7957,-0.0681,3.4565,3.4565,3.4565
1131.156,0.2503,0.7957,-0.0661,3.4795,3.4795,3.4795
1131.167,0.251,0.7957,-0.0643,3.4726,3.4726,3.4726
1131.178,0.2517,0.7956,-0.0626,3.3512,3.3512,3.3512
1131.1889999999999,0.2523,0.7954,-0.0611,3.4284,3.4284,3.4284
1131.2,0.2529,0.7953,-0.0598,3.5839,3.5839,3.5839
1131.211,0.2534,0.7953,-0.0584,3.8548,3.8548,3.8548
1131.222,0.2536,0.7952,-0.0576,4.3148,4.3148,4.3148
1131.233,0.2536,0.795,-0.0576,5.5515,5.5515,5.5515
1131.245,0.2545,0.7949,-0.0568,6.1733,6.1733,6.1733
1131.256,0.255,0.7948,-0.0562,5.8942,5.8942,5.8942
1131.267,0.2554,0.7948,-0.0556,5.6052,5.6052,5.6052
1131.278,0.2554,0.7948,-0.0553,5.6452,5.6452,5.6452
1131.289,0.2556,0.7947,-0.055,5.1,5.1,5.1
1131.3,0.2563,0.7947,-0.0544,5.2073,5.2073,5.2073
1131.3110000000001,0.2573,0.7947,-0.0536,5.54,5.54,5.54
1131.322,0.2581,0.7946,-0.0528,5.6496,5.6496,5.6496
1131.333,0.2588,0.7946,-0.0523,5.9303,5.9303,5.9303
1131.344,0.2597,0.7944,-0.0519,6.2348,6.2348,6.2348
1131.356,0.2606,0.7938,-0.0516,6.4578,6.4578,6.4578
1131.367,0.2613,0.7933,-0.0512,6.8017,6.8017,6.8017
1131.378,0.2619,0.7929999999999999,-0.0507,7.141,7.141,7.141
1131.389,0.2624,0.7928,-0.0502,7.3866,7.3866,7.3866
1131.4,0.2624,0.7929999999999999,-0.0496,7.3729,7.3729,7.3729
1131.411,0.2624,0.7929,-0.0491,7.3765,7.3765,7.3765
1131.422,0.2622,0.7928,-0.0488,7.1518,7.1518,7.1518
1131.433,0.2633,0.7942,-0.0494,7.0029,7.0029,7.0029
1131.444,0.2641,0.7941,-0.0498,6.8632,6.8632,6.8632
1131.4560000000001,0.2652,0.7932,-0.0503,6.6346,6.6346,6.6346
1131.4669999999999,0.266,0.7925,-0.0511,6.1587,6.1587,6.1587
1131.478,0.2662,0.7921,-0.0521,5.3821,5.3821,5.3821
1131.489,0.2658,0.7917,-0.0532,4.3223,4.3223,4.3223
1131.5,0.2653,0.7912,-0.0545,3.0096,3.0096,3.0096
1131.511,0.2647,0.7906,-0.0561,1.4207,1.4207,1.4207
1131.522,0.2643,0.7902,-0.0575,0.0849,0.0849,0.0849
1131.5330000000001,0.2641,0.7903,-0.0583,359.2773,359.2773,359.2773
1131.5439999999999,0.264,0.7905,-0.0588,358.7961,358.7961,358.7961
1131.556,0.2639,0.7906,-0.059000000000000004,358.6316,358.6316,358.6316
1131.567,0.264,0.7905,-0.0589,358.7485,358.7485,358.7485
1131.578,0.2641,0.7903,-0.0585,359.1573,359.1573,359.1573
1131.589,0.2642,0.7901,-0.0579,359.7038,359.7038,359.7038
1131.6,0.2643,0.7901,-0.0575,0.0913,0.0913,0.0913
1131.611,0.2644,0.7901,-0.0573,0.2679,0.2679,0.2679
1131.622,0.2644,0.7901,-0.0573,0.2617,0.2617,0.2617
1131.633,0.2643,0.7901,-0.0574,0.1525,0.1525,0.1525
1131.645,0.2643,0.79,-0.0576,0.0338,0.0338,0.0338
1131.656,0.2643,0.79,-0.0576,359.963,359.963,359.963
1131.667,0.2643,0.79,-0.0576,359.9465,359.9465,359.9465
1131.678,0.2643,0.79,-0.0576,359.9628,359.9628,359.9628
1131.6889999999999,0.2643,0.79,-0.0576,359.9864,359.9864,359.9864
1131.7,0.2643,0.79,-0.0576,0.0028,0.0028,0.0028
1131.711,0.2643,0.79,-0.0576,0.0087,0.0087,0.0087
1131.722,0.2643,0.79,-0.0576,0.0075,0.0075,0.0075
1131.733,0.2643,0.79,-0.0576,0.0036,0.0036,0.0036
1131.745,0.2643,0.79,-0.0576,0.0003,0.0003,0.0003
1131.756,0.2643,0.79,-0.0576,-0.0013,-0.0013,-0.0013
1131.767,0.2643,0.79,-0.0576,-0.0014,-0.0014,-0.0014
1131.778,0.2643,0.79,-0.0576,-0.0008,-0.0008,-0.0008
1131.789,0.2643,0.79,-0.0576,-0.0002,-0.0002,-0.0002
1131.8,0.2643,0.79,-0.0576,0.0001,0.0001,0.0001
1131.8110000000001,0.2643,0.79,-0.0576,0.0002,0.0002,0.0002
1131.822,0.2643,0.79,-0.0576,0.0002,0.0002,0.0002
1131.833,0.2643,0.79,-0.0576,0.0001,0.0001,0.0001
1131.844,0.2643,0.79,-0.0576,0.0,0.0,0.0
1131.856,0.2643,0.79,-0.0576,0.0,0.0,0.0
1131.867,0.2643,0.79,-0.0576,0.0,0.0,0.0
1131.878,0.2643,0.79,-0.0576,0.0,0.0,0.0
1131.889,0.2643,0.79,-0.0576,0.0,0.0,0.0
1131.9,0.2643,0.79,-0.0576,0.0,0.0,0.0
1131.911,0.2643,0.79,-0.0576,0.0,0.0,0.0
1131.922,0.2643,0.79,-0.0576,0.0,0.0,0.0
1131.933,0.2643,0.79,-0.0576,0.0,0.0,0.0
1131.944,0.2643,0.79,-0.0576,0.0,0.0,0.0
1131.9560000000001,0.2643,0.79,-0.0576,0.0,0.0,0.0
1131.9669999999999,0.2643,0.79,-0.0576,0.0,0.0,0.0
1131.978,0.2643,0.79,-0.0576,0.0,0.0,0.0
1131.989,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.0,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.011,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.022,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.0330000000001,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.0439999999999,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.056,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.067,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.078,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.089,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.1,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.111,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.122,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.133,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.145,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.156,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.167,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.178,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.1889999999999,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.2,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.211,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.222,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.233,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.245,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.256,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.267,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.278,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.289,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.3,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.3110000000001,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.322,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.333,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.344,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.356,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.367,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.378,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.389,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.4,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.411,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.422,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.433,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.444,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.4560000000001,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.4669999999999,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.478,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.489,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.5,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.511,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.522,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.5330000000001,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.5439999999999,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.556,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.567,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.578,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.589,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.6,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.611,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.622,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.633,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.645,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.656,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.667,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.678,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.6889999999999,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.7,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.711,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.722,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.733,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.745,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.756,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.767,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.778,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.789,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.8,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.8110000000001,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.822,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.833,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.844,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.856,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.867,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.878,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.889,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.9,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.911,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.922,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.933,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.944,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.9560000000001,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.9669999999999,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.978,0.2643,0.79,-0.0576,0.0,0.0,0.0
1132.989,0.2643,0.79,-0.0576,0.0,0.0,0.0
1133.0,0.2643,0.79,-0.0576,0.0,0.0,0.0
1133.011,0.2643,0.79,-0.0576,0.0,0.0,0.0
1133.022,0.2643,0.79,-0.0576,0.0,0.0,0.0
1133.0330000000001,0.2643,0.79,-0.0576,0.0,0.0,0.0
1133.0439999999999,0.2643,0.79,-0.0576,0.0,0.0,0.0
1133.056,0.2643,0.79,-0.0576,0.0,0.0,0.0
1133.067,0.2643,0.79,-0.0576,0.0,0.0,0.0
1133.078,0.2643,0.79,-0.0576,0.0,0.0,0.0
1133.089,0.2643,0.79,-0.0576,0.0,0.0,0.0
1133.1,0.2643,0.79,-0.0576,0.0,0.0,0.0
1133.111,0.2643,0.79,-0.0576,0.0,0.0,0.0
1133.122,0.2643,0.79,-0.0576,0.0,0.0,0.0
1133.133,0.2643,0.79,-0.0576,0.0,0.0,0.0
1133.145,0.2643,0.79,-0.0576,0.0,0.0,0.0
1133.156,0.2643,0.79,-0.0576,0.0,0.0,0.0
1133.167,0.2643,0.79,-0.0576,0.0,0.0,0.0
1133.178,0.2643,0.79,-0.0576,0.0,0.0,0.0
1133.1889999999999,0.2643,0.79,-0.0576,0.0,0.0,0.0
1133.2,0.2643,0.79,-0.0576,0.0,0.0,0.0
1133.211,0.2643,0.79,-0.0576,0.0,0.0,0.0
1133.222,0.2643,0.79,-0.0576,0.0,0.0,0.0
1133.233,0.2643,0.79,-0.0576,0.0,0.0,0.0
1133.245,0.2643,0.79,-0.0576,0.0,0.0,0.0
1133.256,0.2643,0.79,-0.0576,0.0,0.0,0.0
