time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1128.656,0.2125,0.79,0.015,0.0,0.0,0.0
1128.667,0.2125,0.79,0.015,0.0002,0.0002,0.0002
1128.678,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1128.6889999999999,0.2125,0.79,0.015,0.0005,0.0005,0.0005
1128.7,0.2125,0.79,0.015,0.0005,0.0005,0.0005
1128.711,0.2125,0.79,0.015,0.0005,0.0005,0.0005
1128.722,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1128.733,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1128.745,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1128.756,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1128.767,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1128.778,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1128.789,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1128.8,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1128.8110000000001,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1128.822,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1128.833,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1128.844,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1128.856,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1128.867,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1128.878,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1128.889,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1128.9,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1128.911,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1128.922,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1128.933,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1128.944,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1128.9560000000001,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1128.9669999999999,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1128.978,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1128.989,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.0,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.011,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.022,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.0330000000001,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.0439999999999,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.056,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.067,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.078,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.089,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.1,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.111,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.122,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.133,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.145,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.156,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.167,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.178,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.1889999999999,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.2,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.211,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.222,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.233,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.245,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.256,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.267,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.278,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.289,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.3,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.3110000000001,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.322,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.333,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.344,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.356,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.367,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.378,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.389,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.4,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.411,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.422,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.433,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.444,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.4560000000001,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.4669999999999,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.478,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.489,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.5,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.511,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.522,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.5330000000001,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.5439999999999,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.556,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.567,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.578,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.589,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.6,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.611,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.622,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.633,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.645,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.656,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.667,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.678,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.6889999999999,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.7,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.711,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.722,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.733,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.745,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.756,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.767,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.778,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.789,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.8,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.8110000000001,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.822,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.833,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.844,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.856,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.867,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.878,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.889,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.9,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.911,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.922,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.933,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.944,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.9560000000001,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.9669999999999,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.978,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1129.989,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.0,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.011,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.022,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.0330000000001,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.0439999999999,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.056,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.067,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.078,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.089,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.1,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.111,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.122,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.133,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.145,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.156,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.167,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.178,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.1889999999999,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.2,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.211,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.222,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.233,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.245,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.256,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.267,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.278,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.289,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.3,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.3110000000001,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.322,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.333,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.344,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.356,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.367,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.378,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.389,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.4,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.411,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.422,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.433,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.444,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.4560000000001,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.4669999999999,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.478,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.489,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.5,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.511,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.522,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.5330000000001,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.5439999999999,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.556,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.567,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.578,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.589,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.6,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.611,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.622,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.633,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.645,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.656,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.667,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.678,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.6889999999999,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.7,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.711,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.722,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.733,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.745,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.756,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.767,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.778,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.789,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.8,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.8110000000001,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.822,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.833,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.844,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.856,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.867,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.878,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.889,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.9,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.911,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.922,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.933,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.944,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.9560000000001,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.9669999999999,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.978,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1130.989,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1131.0,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1131.011,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1131.022,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1131.0330000000001,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1131.0439999999999,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1131.056,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1131.067,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1131.078,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1131.089,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1131.1,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1131.111,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1131.122,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1131.133,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1131.145,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1131.156,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1131.167,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1131.178,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1131.1889999999999,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1131.2,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1131.211,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1131.222,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1131.233,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1131.245,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1131.256,0.2125,0.79,0.015,0.0004,0.0004,0.0004
1131.267,0.2125,0.79,0.015,359.969,359.969,359.969
1131.278,0.2125,0.79,0.0149,359.9442,359.9442,359.9442
1131.289,0.2125,0.79,0.0149,359.92900000000003,359.92900000000003,359.92900000000003
1131.3,0.2125,0.79,0.015,-0.0007,-0.0007,-0.0007
1131.3110000000001,0.2125,0.79,0.0152,0.1916,0.1916,0.1916
1131.322,0.2125,0.7902,0.0155,0.4753,0.4753,0.4753
1131.333,0.2124,0.7902,0.0157,0.6725,0.6725,0.6725
1131.344,0.2124,0.7903,0.016,0.8947,0.8947,0.8947
1131.356,0.2124,0.7903,0.0163,1.1741,1.1741,1.1741
1131.367,0.2123,0.7905,0.0167,1.5777,1.5777,1.5777
1131.378,0.2123,0.7907,0.0172,2.1468,2.1468,2.1468
1131.389,0.2123,0.7909999999999999,0.0179,2.7698,2.7698,2.7698
1131.4,0.2124,0.7913,0.0185,3.3627,3.3627,3.3627
1131.411,0.2124,0.7915,0.0189,3.7505,3.7505,3.7505
1131.422,0.2125,0.7915,0.0191,3.9099,3.9099,3.9099
1131.433,0.2125,0.7915,0.0189,3.7185,3.7185,3.7185
1131.444,0.2125,0.7913,0.0184,3.2677,3.2677,3.2677
1131.4560000000001,0.2125,0.7909999999999999,0.0177,2.5506,2.5506,2.5506
1131.4669999999999,0.2125,0.7906,0.0166,1.5619999999999998,1.5619999999999998,1.5619999999999998
1131.478,0.2125,0.7902,0.0154,0.4629,0.4629,0.4629
1131.489,0.2125,0.7901,0.0146,359.7048,359.7048,359.7048
1131.5,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.511,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.522,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.5330000000001,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.5439999999999,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.556,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.567,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.578,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.589,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.6,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.611,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.622,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.633,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.645,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.656,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.667,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.678,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.6889999999999,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.7,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.711,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.722,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.733,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.745,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.756,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.767,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.778,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.789,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.8,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.8110000000001,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.822,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.833,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.844,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.856,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.867,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.878,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.889,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.9,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.911,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.922,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.933,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.944,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.9560000000001,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.9669999999999,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.978,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1131.989,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.0,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.011,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.022,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.0330000000001,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.0439999999999,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.056,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.067,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.078,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.089,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.1,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.111,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.122,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.133,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.145,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.156,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.167,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.178,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.1889999999999,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.2,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.211,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.222,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.233,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.245,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.256,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.267,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.278,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.289,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.3,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
1132.3110000000001,0.2125,0.7902,0.0142,359.3479,359.3479,359.3479
