time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1128.656,0.1532,0.7246,-0.3585,4.5132,27.8529,78.3271
1128.667,0.1531,0.7247,-0.3587,4.5712,27.8441,78.2939
1128.678,0.1531,0.7248,-0.3589,4.6085,27.8575,78.274
1128.6889999999999,0.1529,0.7249,-0.359,4.6211,27.8813,78.267
1128.7,0.1527,0.7252,-0.359,4.6182,27.8847,78.2573
1128.711,0.1526,0.7254,-0.359,4.6027,27.8694,78.2399
1128.722,0.1525,0.7254,-0.3591,4.5326,27.8461,78.2366
1128.733,0.1525,0.7255,-0.3592,4.5008,27.8349,78.2522
1128.745,0.1525,0.7256,-0.3594,4.4821,27.8232,78.2321
1128.756,0.1524,0.7256,-0.3595,4.4759,27.8393,78.2199
1128.767,0.1525,0.7258,-0.3593,4.4993,27.8518,78.2212
1128.778,0.1525,0.7259,-0.3594,4.5182,27.8064,78.2148
1128.789,0.1526,0.726,-0.3595,4.4644,27.7507,78.1976
1128.8,0.1526,0.726,-0.3596,4.4197,27.7395,78.1976
1128.8110000000001,0.1526,0.726,-0.3596,4.4197,27.7395,78.1976
1128.822,0.1525,0.7259,-0.36,4.4393,27.7256,78.1485
1128.833,0.1524,0.7259,-0.3602,4.4703,27.7577,78.1358
1128.844,0.1524,0.7259,-0.3604,4.477,27.7599,78.1362
1128.856,0.1525,0.7259,-0.3605,4.4694,27.7419,78.1155
1128.867,0.1527,0.7258,-0.3605,4.4707,27.7279,78.093
1128.878,0.1528,0.7257,-0.3606,4.4792,27.7132,78.0684
1128.889,0.1528,0.7255,-0.3607,4.5185,27.7253,78.03399999999999
1128.9,0.1527,0.7256,-0.3607,4.5433,27.7101,78.0142
1128.911,0.1528,0.7255,-0.3607,4.5815,27.6732,77.9984
1128.922,0.1529,0.7255,-0.3608,4.6384,27.6725,77.97800000000001
1128.933,0.1529,0.7255,-0.3608,4.6395,27.6824,77.9765
1128.944,0.153,0.7254,-0.3609,4.6273,27.7025,77.9807
1128.9560000000001,0.1532,0.7255,-0.361,4.6499,27.7181,77.9598
1128.9669999999999,0.1531,0.7255,-0.3611,4.6883,27.7459,77.9198
1128.978,0.1532,0.7255,-0.3611,4.7106,27.7705,77.9015
1128.989,0.1531,0.7253,-0.3611,4.7196,27.7784,77.9119
1129.0,0.1534,0.7254,-0.3609,4.7391,27.7662,77.8931
1129.011,0.1535,0.7254,-0.3609,4.7009,27.7383,77.8471
1129.022,0.1537,0.7253,-0.3609,4.6371,27.7349,77.8254
1129.0330000000001,0.1539,0.7253,-0.3609,4.6291,27.7295,77.8115
1129.0439999999999,0.1541,0.7253,-0.361,4.6498,27.7146,77.7431
1129.056,0.1544,0.7253,-0.3612,4.6982,27.7181,77.6869
1129.067,0.1544,0.7253,-0.3612,4.6982,27.7181,77.6869
1129.078,0.1548,0.7251,-0.3614,4.6948,27.7207,77.6485
1129.089,0.1552,0.7249,-0.3616,4.6958,27.694000000000003,77.5306
1129.1,0.1553,0.7249,-0.3619,4.6631,27.6724,77.4717
1129.111,0.1555,0.7248,-0.3621,4.5958,27.6802,77.4198
1129.122,0.1558,0.7247,-0.3623,4.5981,27.6948,77.3779
1129.133,0.1561,0.7244,-0.3626,4.6021,27.7102,77.3326
1129.145,0.1561,0.7244,-0.3626,4.6021,27.7102,77.3326
1129.156,0.1564,0.7242,-0.3628,4.6258,27.7441,77.2915
1129.167,0.1568,0.7241,-0.3629,4.6959,27.7734,77.2326
1129.178,0.1572,0.7238,-0.3634,4.8555,27.8085,77.1444
1129.1889999999999,0.1572,0.7238,-0.3634,4.8555,27.8085,77.1444
1129.2,0.1575,0.7237,-0.3636,4.9255,27.8379,77.1218
1129.211,0.1578,0.7236,-0.3639,4.9882,27.8718,77.1139
1129.222,0.158,0.7234,-0.3641,5.0485,27.9154,77.0884
1129.233,0.1582,0.7233,-0.3643,5.0974,27.9419,77.0477
1129.245,0.1587,0.723,-0.3647,5.1463,27.9529,77.0176
1129.256,0.159,0.7229,-0.365,5.2197,27.9656,76.9814
1129.267,0.1592,0.7226,-0.3651,5.2767,28.0028,76.9698
1129.278,0.1595,0.7223,-0.3654,5.2933,28.0718,76.9717
1129.289,0.1597,0.7222,-0.3656,5.2633,28.1339,76.9662
1129.3,0.1598,0.722,-0.3658,5.2627,28.1986,76.9629
1129.3110000000001,0.1598,0.7221,-0.3658,5.267,28.2702,77.0097
1129.322,0.1599,0.7219,-0.366,5.2787,28.3125,77.0197
1129.333,0.1599,0.7218,-0.3661,5.3056,28.3046,77.0115
1129.344,0.1599,0.7218,-0.3661,5.3563,28.3056,77.0185
1129.356,0.16,0.7217,-0.3662,5.3993,28.2634,76.9893
1129.367,0.1601,0.7217,-0.3664,5.4263,28.2455,76.9578
1129.378,0.1601,0.7216,-0.3665,5.4982,28.2353,76.9407
1129.389,0.1602,0.7216,-0.3666,5.5048,28.2339,76.9373
1129.4,0.1603,0.7215,-0.3667,5.4567,28.2381,76.9436
1129.411,0.1605,0.7213,-0.3669,5.4589,28.2452,76.9294
1129.422,0.1605,0.7213,-0.36700000000000005,5.4636,28.2407,76.9372
1129.433,0.1605,0.7211,-0.36700000000000005,5.4617,28.2227,76.9303
1129.444,0.1605,0.721,-0.3671,5.4381,28.1836,76.9371
1129.4560000000001,0.1606,0.721,-0.3673,5.454,28.1426,76.9417
1129.4669999999999,0.1605,0.7209,-0.3676,5.4762,28.119,76.9529
1129.478,0.1604,0.7208,-0.3677,5.4919,28.0666,76.9563
1129.489,0.1605,0.7207,-0.3677,5.5327,28.0027,76.943
1129.5,0.1606,0.7205,-0.3679,5.5645,27.9379,76.9422
1129.511,0.1608,0.7202,-0.3681,5.5856,27.879,76.943
1129.522,0.161,0.7199,-0.3683,5.5662,27.834,76.9429
1129.5330000000001,0.1614,0.7196,-0.3687,5.5401,27.761999999999997,76.9412
1129.5439999999999,0.1618,0.7194,-0.3691,5.5143,27.6855,76.9399
1129.556,0.1624,0.7191,-0.3694,5.5179,27.5906,76.866
1129.567,0.1633,0.7187,-0.37,5.5062,27.5117,76.7616
1129.578,0.1643,0.7182,-0.3706,5.3899,27.4658,76.6863
1129.589,0.1655,0.7176,-0.3711,5.3286,27.4321,76.6304
1129.6,0.1669,0.7170000000000001,-0.3719,5.3316,27.4257,76.6176
1129.611,0.1684,0.7164,-0.3727,5.3093,27.3993,76.6336
1129.622,0.1702,0.7157,-0.3737,5.3299,27.4027,76.7209
1129.633,0.1721,0.7149,-0.3746,5.3276,27.4282,76.7686
1129.645,0.1741,0.7143,-0.3758,5.3035,27.4482,76.8245
1129.656,0.1764,0.7134,-0.3771,5.2858,27.4693,76.829
1129.667,0.179,0.7124,-0.3787,5.2446,27.5484,76.8019
1129.678,0.1817,0.7115,-0.3802,5.2101,27.671,76.7561
1129.6889999999999,0.1848,0.7105,-0.382,5.2410000000000005,27.8239,76.7126
1129.7,0.1882,0.7097,-0.3838,5.4272,28.0889,76.7177
1129.711,0.1915,0.7090000000000001,-0.3859,5.5255,28.3767,76.7047
1129.722,0.1949,0.708,-0.38799999999999996,5.5692,28.7159,76.7288
1129.733,0.1984,0.7072,-0.3902,5.6455,29.0134,76.7724
1129.745,0.2021,0.7066,-0.3926,5.7391,29.3246,76.8012
1129.756,0.2058,0.7058,-0.3949,5.6727,29.6168,76.8109
1129.767,0.2095,0.7051,-0.3973,5.5803,30.0,76.7962
1129.778,0.2136,0.7044,-0.3998,5.5120000000000005,30.3522,76.758
1129.789,0.2177,0.7035,-0.402,5.5395,30.5589,76.7323
1129.8,0.2218,0.7028,-0.4043,5.5644,31.006999999999998,76.7701
1129.8110000000001,0.2262,0.7021,-0.4067,5.6287,31.5282,76.9559
1129.822,0.2308,0.7017,-0.4093,5.7044,32.0758,77.1186
1129.833,0.2353,0.7012,-0.4117,5.7391,32.65,77.2696
1129.844,0.2398,0.7008,-0.4144,5.6901,33.3246,77.4697
1129.856,0.2443,0.7007,-0.41700000000000004,5.6152,34.019,77.691
1129.867,0.2488,0.7004,-0.4197,5.4747,34.74,77.8731
1129.878,0.2536,0.6999,-0.4226,5.3598,35.5252,77.9825
1129.889,0.2579,0.6996,-0.4252,5.34,36.2119,78.0778
1129.9,0.2623,0.6993,-0.4279,5.3649,36.9883,78.2244
1129.911,0.2663,0.6993,-0.4306,5.4821,37.7863,78.4028
1129.922,0.2703,0.6994,-0.4334,5.6001,38.6121,78.6191
1129.933,0.27399999999999997,0.6995,-0.4361,5.5618,39.4669,78.8231
1129.944,0.2774,0.6995,-0.4388,5.4014,40.4173,78.9461
1129.9560000000001,0.2807,0.6996,-0.4413,5.2631,41.2659,79.0908
1129.9669999999999,0.2837,0.6996,-0.4438,5.0902,42.0678,79.2351
1129.978,0.287,0.6993,-0.4463,5.0258,43.0181,79.2777
1129.989,0.29,0.6993,-0.4485,5.0091,43.9471,79.3295
1130.0,0.2925,0.6992,-0.4508,5.1384,44.9189,79.2862
1130.011,0.2948,0.6991,-0.4529,5.1632,45.8207,79.2469
1130.022,0.2971,0.6991,-0.4551,5.1509,46.9081,79.2343
1130.0330000000001,0.2987,0.6990000000000001,-0.4571,5.1051,47.9009,79.2272
