time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
809.2889,-0.1309,0.9199,-0.5509,333.0501,266.4626,3.9573
809.3,-0.1309,0.9197,-0.5508,333.14,266.4979,3.928
809.3112,-0.1307,0.9196,-0.5508,333.2249,266.5446,3.886
809.3223,-0.1306,0.9195,-0.5507,333.3044,266.618,3.822
809.3334,-0.1303,0.9194,-0.5507,333.3444,266.6768,3.7765
809.3445,-0.1301,0.9194,-0.5506,333.3753,266.7593,3.7394
809.3556,-0.1298,0.9194,-0.5505,333.4158,266.8683,3.7032
809.3667,-0.1297,0.9194,-0.5504,333.4679,266.9765,3.6519999999999997
809.3778,-0.1297,0.9194,-0.5504,333.5339,267.0941,3.6172
809.3889,-0.1296,0.9195,-0.5503,333.5626,267.1635,3.6083
809.4,-0.1296,0.9195,-0.5503,333.5614,267.2289,3.5977
809.4111,-0.1295,0.9195,-0.5502,333.582,267.2741,3.6029
809.4222,-0.1296,0.9196,-0.5502,333.6334,267.3258,3.6083
809.4333,-0.1296,0.9196,-0.5501,333.6735,267.3979,3.6029
809.4445,-0.1296,0.9196,-0.5501,333.6881,267.4572,3.6106
809.4556,-0.1296,0.9197,-0.5499,333.7083,267.5177,3.6306
809.4667,-0.1297,0.9197,-0.5499,333.7332,267.5605,3.6578
809.4778,-0.1297,0.9198,-0.5499,333.7472,267.605,3.6705
809.4889,-0.1297,0.9198,-0.5499,333.7472,267.605,3.6705
809.5,-0.1298,0.9198,-0.5499,333.7411,267.6417,3.6783
809.5111,-0.1296,0.9199,-0.5499,333.7446,267.6323,3.7119
809.5222,-0.1298,0.92,-0.5501,333.7532,267.6137,3.7423
809.5333,-0.1298,0.9199,-0.5501,333.7882,267.6042,3.7710000000000004
809.5444,-0.1297,0.92,-0.5502,333.8163,267.5746,3.8184
809.5556,-0.1297,0.92,-0.5502,333.8163,267.5746,3.8184
809.5667,-0.1297,0.9199,-0.5502,333.8174,267.5383,3.8903
809.5778,-0.1298,0.92,-0.5501,333.8413,267.4914,3.9854
809.5889,-0.1298,0.92,-0.5501,333.8918,267.4517,4.111000000000001
809.6,-0.1299,0.9202,-0.5499,333.8965,267.4195,4.226
809.6111,-0.13,0.9202,-0.5498,333.8744,267.3824,4.4027
809.6223,-0.1302,0.9202,-0.5495,333.8809,267.3121,4.6316
809.6334,-0.1305,0.9203,-0.5494,333.8882,267.1747,4.9551
809.6445,-0.1306,0.9204,-0.5491,333.8459,267.0707,5.2974
809.6556,-0.1307,0.9205,-0.5487,333.7481,266.9604,5.6347
809.6667,-0.1309,0.9205,-0.5481,333.6176,266.8854,5.9585
809.6778,-0.131,0.9206,-0.5474,333.4741,266.8156,6.3276
809.6889,-0.1312,0.9208,-0.5467,333.4043,266.7968,6.6907
809.7,-0.131,0.9208,-0.5462,333.384,266.7706,7.0442
809.7111,-0.1311,0.9209999999999999,-0.5453,333.3557,266.7723,7.4658
809.7222,-0.1312,0.9212,-0.5444,333.3171,266.7104,7.8849
809.7333,-0.131,0.9213,-0.5436,333.3226,266.6117,8.3415
809.7444,-0.1311,0.9214,-0.5426,333.3462,266.5502,8.8125
809.7556,-0.1311,0.9216,-0.5416,333.37199999999996,266.4817,9.2722
809.7667,-0.1311,0.9219,-0.5407,333.4146,266.3409,9.773
809.7778,-0.1311,0.922,-0.5395,333.4525,266.1334,10.359000000000002
809.7889,-0.1311,0.9221,-0.5384,333.4597,265.9742,10.9062
809.8,-0.131,0.9222,-0.5375,333.414,265.848,11.3947
809.8112,-0.131,0.9223,-0.5363,333.3898,265.7205,11.8309
809.8223,-0.1309,0.9224,-0.535,333.4008,265.6898,12.1517
809.8334,-0.1308,0.9225,-0.5338,333.4983,265.8069,12.4234
809.8445,-0.1306,0.9226,-0.5327,333.6241,266.0099,12.6492
809.8556,-0.1304,0.9226,-0.5315,333.7459,266.192,12.8956
809.8667,-0.1301,0.9225,-0.5303,333.8783,266.4277,13.0924
809.8778,-0.1298,0.9224,-0.5291,333.9539,266.7278,13.2183
809.8889,-0.1294,0.9224,-0.5279,334.0194,266.9564,13.3363
809.9,-0.1293,0.9224,-0.5266,334.0739,267.1216,13.434000000000001
809.9111,-0.129,0.9224,-0.5255,334.1683,267.3343,13.4988
809.9222,-0.1287,0.9223,-0.5245,334.3174,267.5873,13.5646
809.9333,-0.1282,0.9219,-0.5237,334.5189,267.8025,13.6215
809.9445,-0.1279,0.9218,-0.5228,334.7235,267.8621,13.755
809.9556,-0.1277,0.9217,-0.5219,334.9125,267.7922,13.9367
809.9667,-0.1273,0.9215,-0.5212,335.0485,267.66900000000004,14.137
809.9778,-0.1273,0.9214,-0.5204,335.1492,267.3628,14.3752
809.9889,-0.1273,0.9213,-0.5194,335.2108,267.1024,14.5629
810.0,-0.1272,0.9212,-0.5189,335.2662,266.8611,14.7853
810.0111,-0.1272,0.9212,-0.5183,335.3403,266.6636,14.9891
810.0222,-0.1273,0.9213,-0.5177,335.3605,266.4955,15.2023
810.0333,-0.1271,0.9214,-0.5172,335.3162,266.4331,15.356
810.0444,-0.1273,0.9214,-0.5166,335.1982,266.4674,15.4727
810.0556,-0.1274,0.9215,-0.516,335.1102,266.5218,15.5738
810.0667,-0.1276,0.9215,-0.5154,334.9726,266.6885,15.5566
810.0778,-0.1278,0.9217,-0.5149,334.858,266.7915,15.572000000000001
810.0889,-0.1283,0.9221,-0.5145,334.7435,266.9507,15.5671
810.1,-0.1282,0.9221,-0.5142,334.6124,267.1085,15.5462
810.1111,-0.1283,0.9222,-0.5138,334.4854,267.1028,15.5415
810.1223,-0.1284,0.9223,-0.5133,334.3638,267.0564,15.5465
810.1334,-0.1285,0.9223,-0.513,334.2997,266.9484,15.5402
810.1445,-0.1287,0.9224,-0.5127,334.2515,266.8546,15.5167
810.1556,-0.1289,0.9225,-0.5123,334.1486,266.7146,15.4894
810.1667,-0.1289,0.9224,-0.5122,334.0087,266.6263,15.4517
810.1778,-0.1292,0.9225,-0.512,333.9034,266.5608,15.4147
810.1889,-0.1295,0.9225,-0.5119,333.7841,266.4828,15.3667
810.2,-0.1293,0.9225,-0.5119,333.6431,266.3217,15.3037
810.2111,-0.1296,0.9226,-0.5118,333.5111,266.2257,15.2162
810.2222,-0.1301,0.9228,-0.5119,333.4059,266.2226,15.0831
810.2333,-0.1303,0.9227,-0.512,333.2987,266.2247,14.9321
810.2444,-0.1307,0.9228,-0.5122,333.1631,266.2688,14.7386
810.2556,-0.1311,0.9229999999999999,-0.5122,333.0387,266.3582,14.5248
810.2667,-0.1312,0.9229999999999999,-0.5127,332.98699999999997,266.4182,14.3242
810.2778,-0.1316,0.9229999999999999,-0.513,332.9531,266.4268,14.1509
810.2889,-0.1319,0.9229999999999999,-0.5132,332.9545,266.3973,14.0213
810.3,-0.132,0.9229,-0.5138,332.8913,266.2906,13.9345
810.3112,-0.1324,0.9228,-0.5142,332.7858,266.106,13.8779
810.3223,-0.1329,0.9229,-0.5145,332.6661,265.9185,13.8113
810.3334,-0.1333,0.9228,-0.5149,332.5421,265.7841,13.7276
810.3445,-0.1336,0.9226,-0.5153,332.3895,265.7492,13.6067
810.3556,-0.1339,0.9225,-0.5157,332.2987,265.8041,13.4539
810.3667,-0.134,0.9225,-0.5161,332.3004,265.8376,13.3216
810.3778,-0.1343,0.9225,-0.5164,332.3109,265.7819,13.2271
810.3889,-0.135,0.9228,-0.5167,332.2687,265.6929,13.1675
810.4,-0.135,0.9226,-0.5171,332.1844,265.716,13.1252
810.4111,-0.1352,0.9227,-0.5173,332.0909,265.7233,13.0861
810.4222,-0.1357,0.9228,-0.5174,331.9574,265.6659,13.0912
810.4333,-0.1358,0.9227,-0.5177,331.8339,265.6512,13.0951
810.4445,-0.1361,0.9228,-0.5178,331.7579,265.6674,13.0764
810.4556,-0.1365,0.9229999999999999,-0.5179,331.6824,265.664,13.0592
810.4667,-0.1366,0.9231,-0.518,331.5807,265.6541,13.0543
810.4778,-0.136,0.9228,-0.5183,331.4725,265.6745,13.0027
810.4889,-0.1362,0.9229,-0.5184,331.3772,265.6913,12.9747
810.5,-0.1364,0.9229999999999999,-0.5183,331.3306,265.7996,12.9136
810.5111,-0.1366,0.9231,-0.5184,331.3247,265.8625,12.8773
810.5222,-0.1368,0.9233,-0.5183,331.4512,265.9471,12.8916
810.5333,-0.13699999999999998,0.9235,-0.5184,331.5387,266.0095,12.940999999999999
810.5444,-0.1372,0.9235,-0.5185,331.5383,265.9451,13.1065
810.5556,-0.1374,0.9236,-0.5185,331.4783,265.8453,13.2638
810.5667,-0.1376,0.9237,-0.5185,331.33099999999996,265.6964,13.4668
810.5778,-0.1378,0.9238,-0.5184,331.2107,265.611,13.6258
810.5889,-0.138,0.9239,-0.5184,331.1808,265.651,13.7664
810.6,-0.1385,0.9238,-0.5182,331.1624,265.7428,13.8818
810.6111,-0.1388,0.9239,-0.5178,331.1379,265.9366,14.0219
