time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
809.7667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
809.7778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
809.7889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
809.8,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
809.8112,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
809.8223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
809.8334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
809.8445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
809.8556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
809.8667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
809.8778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
809.8889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
809.9,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
809.9111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
809.9222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
809.9333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
809.9445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
809.9556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
809.9667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
809.9778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
809.9889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
810.0,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
810.0111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
810.0222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
810.0333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
810.0444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
810.0556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
810.0667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
810.0778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
810.0889,-0.0077,0.7903,-0.1051,359.539,359.539,359.539
810.1,-0.008,0.7902,-0.1049,359.9201,359.9201,359.9201
810.1111,-0.0082,0.7902,-0.1051,359.7299,359.7299,359.7299
810.1223,-0.0084,0.7902,-0.1052,359.7942,359.7942,359.7942
810.1334,-0.0083,0.7903,-0.105,359.9373,359.9373,359.9373
810.1445,-0.0079,0.7905,-0.1055,359.2489,359.2489,359.2489
810.1556,-0.0071,0.7906,-0.1059,359.2974,359.2974,359.2974
810.1667,-0.0059,0.7907,-0.1067,358.824,358.824,358.824
810.1778,-0.0044,0.7909,-0.1077,358.4887,358.4887,358.4887
810.1889,-0.0031,0.7908,-0.1089,358.0524,358.0524,358.0524
810.2,-0.0017,0.7908,-0.1101,357.8808,357.8808,357.8808
810.2111,-0.0003,0.7909,-0.1113,357.61699999999996,357.61699999999996,357.61699999999996
810.2222,0.0012,0.7909999999999999,-0.1125,357.5361,357.5361,357.5361
810.2333,0.0029,0.7911,-0.114,357.5196,357.5196,357.5196
810.2444,0.005,0.7912,-0.1158,357.5428,357.5428,357.5428
810.2556,0.0071,0.7912,-0.11800000000000001,357.6706,357.6706,357.6706
810.2667,0.0096,0.7909999999999999,-0.1201,358.3214,358.3214,358.3214
810.2778,0.0124,0.7907,-0.1223,358.8524,358.8524,358.8524
810.2889,0.015,0.7908,-0.1244,359.4473,359.4473,359.4473
810.3,0.0174,0.7919,-0.1265,359.8608,359.8608,359.8608
810.3112,0.0195,0.7929,-0.1286,359.7898,359.7898,359.7898
810.3223,0.0214,0.7937,-0.1311,359.6042,359.6042,359.6042
810.3334,0.0235,0.794,-0.1338,359.7023,359.7023,359.7023
810.3445,0.0255,0.7937,-0.1366,359.8647,359.8647,359.8647
810.3556,0.0275,0.7933,-0.1395,0.0197,0.0197,0.0197
810.3667,0.0295,0.7929999999999999,-0.1422,0.3383,0.3383,0.3383
810.3778,0.0315,0.7926,-0.145,0.6454,0.6454,0.6454
810.3889,0.0335,0.7918,-0.1476,0.9027,0.9027,0.9027
810.4,0.0356,0.7915,-0.1503,0.9814,0.9814,0.9814
810.4111,0.0376,0.7914,-0.1529,1.1986,1.1986,1.1986
810.4222,0.0396,0.7914,-0.1553,1.3840000000000001,1.3840000000000001,1.3840000000000001
810.4333,0.0414,0.7914,-0.1575,1.7056,1.7056,1.7056
810.4445,0.0432,0.7914,-0.1598,1.9489,1.9489,1.9489
810.4556,0.0453,0.7916,-0.1617,2.5603,2.5603,2.5603
810.4667,0.0473,0.7918,-0.1633,3.0881,3.0881,3.0881
810.4778,0.0494,0.792,-0.165,3.2789,3.2789,3.2789
810.4889,0.0514,0.7922,-0.1666,3.4004,3.4004,3.4004
810.5,0.0533,0.7923,-0.1682,3.5235,3.5235,3.5235
810.5111,0.0548,0.7923,-0.1697,3.4774,3.4774,3.4774
810.5222,0.0558,0.7924,-0.1709,3.5838,3.5838,3.5838
810.5333,0.0568,0.7925,-0.1716,3.8479,3.8479,3.8479
810.5444,0.057999999999999996,0.7926,-0.1724,4.0468,4.0468,4.0468
810.5556,0.0596,0.7926,-0.1734,4.2538,4.2538,4.2538
810.5667,0.0615,0.7928,-0.1744,4.6493,4.6493,4.6493
810.5778,0.0634,0.7929999999999999,-0.1755,4.8713,4.8713,4.8713
810.5889,0.0654,0.7932,-0.1766,5.0764,5.0764,5.0764
810.6,0.0674,0.7933,-0.1777,5.2124,5.2124,5.2124
810.6111,0.0694,0.7934,-0.1789,5.2014,5.2014,5.2014
810.6223,0.0714,0.7934,-0.1801,5.1616,5.1616,5.1616
810.6334,0.0732,0.7933,-0.1813,4.9168,4.9168,4.9168
810.6445,0.0748,0.7929999999999999,-0.1826,4.6336,4.6336,4.6336
810.6556,0.0759,0.7924,-0.1839,4.3462,4.3462,4.3462
810.6667,0.0771,0.7926,-0.1851,4.5735,4.5735,4.5735
810.6778,0.0784,0.7924,-0.1864,4.6917,4.6917,4.6917
810.6889,0.08,0.7926,-0.1876,5.0897,5.0897,5.0897
810.7,0.0816,0.7926,-0.1887,5.3442,5.3442,5.3442
810.7111,0.0834,0.7924,-0.1892,6.0147,6.0147,6.0147
810.7222,0.0835,0.7923,-0.1901,5.4471,5.4471,5.4471
810.7333,0.0839,0.7919,-0.1904,5.3716,5.3716,5.3716
810.7444,0.0843,0.792,-0.1905,5.2212,5.2212,5.2212
810.7556,0.0848,0.7919,-0.1905,5.0832,5.0832,5.0832
810.7667,0.0856,0.7922,-0.1901,5.8922,5.8922,5.8922
810.7778,0.0869,0.7921,-0.1894,7.4597,7.4597,7.4597
810.7889,0.0885,0.7925,-0.1886,8.0305,8.0305,8.0305
810.8,0.09,0.7919,-0.1882,7.7975,7.7975,7.7975
810.8112,0.0919,0.7924,-0.1877,6.9295,6.9295,6.9295
810.8223,0.0932,0.7914,-0.1875,6.2268,6.2268,6.2268
810.8334,0.0951,0.7919,-0.1873,6.4132,6.4132,6.4132
810.8445,0.0967,0.7919,-0.1871,6.0402,6.0402,6.0402
810.8556,0.0983,0.7918,-0.187,5.8235,5.8235,5.8235
810.8667,0.0999,0.7917,-0.1869,5.6514,5.6514,5.6514
810.8778,0.1016,0.7917,-0.1868,5.5676,5.5676,5.5676
810.8889,0.1032,0.7918,-0.1867,5.6377,5.6377,5.6377
810.9,0.1047,0.7917,-0.1865,5.6074,5.6074,5.6074
810.9111,0.1062,0.7917,-0.1862,5.7162,5.7162,5.7162
810.9222,0.1076,0.7917,-0.1858,5.781000000000001,5.781000000000001,5.781000000000001
810.9333,0.109,0.7917,-0.1853,5.7385,5.7385,5.7385
810.9445,0.1102,0.7916,-0.1848,5.4891,5.4891,5.4891
810.9556,0.1115,0.7915,-0.1844,5.2184,5.2184,5.2184
810.9667,0.1128,0.7914,-0.184,5.0524,5.0524,5.0524
810.9778,0.1142,0.7914,-0.1837,4.8839,4.8839,4.8839
810.9889,0.1156,0.7913,-0.1836,4.7326,4.7326,4.7326
811.0,0.11699999999999999,0.7913,-0.1834,4.6606,4.6606,4.6606
811.0111,0.1184,0.7913,-0.1832,4.7478,4.7478,4.7478
811.0222,0.1196,0.7913,-0.183,4.8145,4.8145,4.8145
811.0333,0.1206,0.7913,-0.1827,4.6792,4.6792,4.6792
811.0444,0.121,0.7906,-0.1828,4.3591,4.3591,4.3591
811.0556,0.1218,0.7905,-0.1824,4.2406,4.2406,4.2406
811.0667,0.1226,0.7904,-0.1823,4.3739,4.3739,4.3739
811.0778,0.1235,0.7904,-0.1823,4.2586,4.2586,4.2586
811.0889,0.1245,0.7904,-0.1825,4.2616,4.2616,4.2616
811.1,0.1255,0.7904,-0.1827,4.3158,4.3158,4.3158
811.1111,0.1264,0.7904,-0.1828,4.5155,4.5155,4.5155
811.1223,0.1272,0.7905,-0.1828,4.6639,4.6639,4.6639
811.1334,0.1279,0.7905,-0.1829,4.6607,4.6607,4.6607
811.1445,0.1285,0.7905,-0.183,4.6457,4.6457,4.6457
811.1556,0.129,0.7905,-0.183,4.5679,4.5679,4.5679
811.1667,0.1297,0.7905,-0.1833,4.5087,4.5087,4.5087
811.1778,0.1304,0.7905,-0.1836,4.4694,4.4694,4.4694
811.1889,0.1309,0.7905,-0.1838,4.5126,4.5126,4.5126
811.2,0.1313,0.7905,-0.1842,4.5671,4.5671,4.5671
811.2111,0.1317,0.7905,-0.1847,4.6931,4.6931,4.6931
811.2222,0.132,0.7905,-0.1852,4.7957,4.7957,4.7957
811.2333,0.1325,0.7905,-0.1858,4.8734,4.8734,4.8734
811.2444,0.1328,0.7905,-0.1864,4.8795,4.8795,4.8795
811.2556,0.1333,0.7899,-0.1874,4.7525,4.7525,4.7525
811.2667,0.1334,0.7904,-0.1877,4.906000000000001,4.906000000000001,4.906000000000001
811.2778,0.1333,0.7909999999999999,-0.1883,4.2623,4.2623,4.2623
811.2889,0.1332,0.7909999999999999,-0.1886,3.1584,3.1584,3.1584
811.3,0.1328,0.7909,-0.1891,2.6097,2.6097,2.6097
811.3112,0.1324,0.7907,-0.1898,1.9186,1.9186,1.9186
811.3223,0.1318,0.7903,-0.1906,1.011,1.011,1.011
811.3334,0.1313,0.7901,-0.1911,0.2624,0.2624,0.2624
811.3445,0.1309,0.7901,-0.1914,359.7639,359.7639,359.7639
811.3556,0.1307,0.7901,-0.1916,359.5961,359.5961,359.5961
811.3667,0.1308,0.7901,-0.1915,359.6841,359.6841,359.6841
811.3778,0.1309,0.79,-0.1913,359.8676,359.8676,359.8676
811.3889,0.131,0.79,-0.1912,0.011000000000000001,0.011000000000000001,0.011000000000000001
811.4,0.1311,0.79,-0.1912,0.0709,0.0709,0.0709
811.4111,0.1311,0.79,-0.1912,0.0639,0.0639,0.0639
811.4222,0.1311,0.79,-0.1912,0.0306,0.0306,0.0306
811.4333,0.131,0.79,-0.1912,0.0021,0.0021,0.0021
811.4445,0.131,0.79,-0.1913,359.9897,359.9897,359.9897
811.4556,0.131,0.79,-0.1913,359.9899,359.9899,359.9899
811.4667,0.131,0.79,-0.1913,-0.0049,-0.0049,-0.0049
811.4778,0.131,0.79,-0.1913,-0.0003,-0.0003,-0.0003
811.4889,0.131,0.79,-0.1912,0.0019,0.0019,0.0019
811.5,0.131,0.79,-0.1912,0.0021,0.0021,0.0021
811.5111,0.131,0.79,-0.1912,0.0014,0.0014,0.0014
811.5222,0.131,0.79,-0.1912,0.0007,0.0007,0.0007
811.5333,0.131,0.79,-0.1913,0.0003,0.0003,0.0003
811.5444,0.131,0.79,-0.1913,0.0003,0.0003,0.0003
811.5556,0.131,0.79,-0.1912,0.0004,0.0004,0.0004
811.5667,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.5778,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.5889,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.6,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.6111,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.6223,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.6334,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.6445,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.6556,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.6667,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.6778,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.6889,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.7,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.7111,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.7222,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.7333,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.7444,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.7556,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.7667,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.7778,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.7889,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.8,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.8112,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.8223,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.8334,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.8445,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.8556,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.8667,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.8778,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.8889,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.9,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.9111,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.9222,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.9333,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.9445,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.9556,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.9667,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.9778,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
811.9889,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.0,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.0111,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.0222,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.0333,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.0444,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.0556,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.0667,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.0778,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.0889,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.1,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.1111,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.1223,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.1334,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.1445,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.1556,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.1667,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.1778,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.1889,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.2,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.2111,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.2222,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.2333,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.2444,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.2556,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.2667,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.2778,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.2889,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.3,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.3112,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.3223,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.3334,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.3445,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.3556,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.3667,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.3778,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.3889,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.4,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.4111,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.4222,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.4333,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.4445,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.4556,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.4667,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.4778,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.4889,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.5,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.5111,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.5222,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.5333,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.5445,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.5556,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.5667,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.5778,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.5889,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.6,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.6111,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.6223,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.6334,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.6445,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.6556,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.6667,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.6778,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.6889,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.7,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.7111,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.7222,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.7333,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.7444,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.7556,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.7667,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.7778,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.7889,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.8,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.8112,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.8223,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.8334,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.8445,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.8556,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.8667,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.8778,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.8889,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.9,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.9111,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.9222,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.9333,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.9445,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.9556,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.9667,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.9778,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
812.9889,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.0,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.0111,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.0222,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.0333,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.0445,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.0556,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.0667,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.0778,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.0889,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.1,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.1111,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.1223,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.1334,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.1445,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.1556,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.1667,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.1778,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.1889,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.2,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.2111,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.2222,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.2333,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.2444,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.2556,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.2667,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.2778,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.2889,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.3,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.3112,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.3223,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.3334,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.3445,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.3556,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.3667,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.3778,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.3889,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.4,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.4111,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.4222,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.4333,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.4445,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.4556,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.4667,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.4778,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.4889,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.5,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.5111,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.5222,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.5333,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.5445,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.5556,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.5667,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.5778,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.5889,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.6,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.6111,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.6223,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.6334,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.6445,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
813.6556,0.131,0.79,-0.1912,0.0005,0.0005,0.0005
