time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
369.4222,-0.1928,0.7622,-0.4634,38.5309,306.9807,75.9141
369.4333,-0.1928,0.7622,-0.4632,38.5048,306.905,75.87100000000001
369.4445,-0.1933,0.7624,-0.4629,38.4667,306.8063,75.8328
369.4556,-0.1933,0.7622,-0.4627,38.4434,306.6812,75.7673
369.4667,-0.1933,0.7622,-0.4625,38.4149,306.5494,75.6873
369.4778,-0.1937,0.7624,-0.4621,38.3849,306.4315,75.6145
369.4889,-0.1932,0.7624,-0.462,38.3421,306.3418,75.5551
369.5,-0.1933,0.7624,-0.4616,38.2975,306.2671,75.5153
369.5111,-0.1935,0.7627,-0.4614,38.2632,306.173,75.4738
369.5222,-0.1936,0.7628,-0.4611,38.216,306.0971,75.4253
369.5334,-0.1937,0.7629,-0.4606,38.1536,305.98400000000004,75.339
369.5445,-0.1944,0.7632,-0.4599,38.1222,305.8772,75.2475
369.5556,-0.1946,0.7634,-0.4594,38.0582,305.7729,75.1759
369.5667,-0.1947,0.7635,-0.4589,37.9657,305.6495,75.0858
369.5778,-0.1953,0.7639,-0.4581,37.8689,305.5158,74.9981
369.5889,-0.1953,0.7638,-0.4575,37.775,305.3587,74.8952
369.6,-0.1955,0.764,-0.4568,37.6858,305.2365,74.8179
369.6111,-0.196,0.7643,-0.4557,37.62,305.1259,74.7557
369.6222,-0.1962,0.7645,-0.4548,37.5303,305.0205,74.738
369.6333,-0.1964,0.7647,-0.4539,37.4384,304.9033,74.743
369.6444,-0.1967,0.7651,-0.4528,37.3356,304.7291,74.697
369.6556,-0.19699999999999998,0.7654,-0.4518,37.2565,304.5625,74.6399
369.6667,-0.1973,0.7656,-0.4507,37.148,304.4021,74.5641
369.6778,-0.1968,0.7653,-0.4498,36.9868,304.2449,74.5038
369.6889,-0.1969,0.7654,-0.4486,36.8026,304.0735,74.4248
369.7,-0.1971,0.7657,-0.4472,36.6087,303.8997,74.3651
369.7111,-0.1967,0.7654,-0.4461,36.4345,303.72,74.408
369.7222,-0.1969,0.7657,-0.4447,36.2743,303.5498,74.4397
369.7333,-0.19699999999999998,0.7659999999999999,-0.4431,36.1107,303.3878,74.5318
369.7444,-0.1965,0.7657,-0.4419,35.9344,303.2536,74.6398
369.7556,-0.1965,0.7659999999999999,-0.4403,35.75,303.1186,74.7602
369.7667,-0.1965,0.7662,-0.4388,35.5371,302.9527,74.89
369.7778,-0.196,0.7661,-0.4374,35.3189,302.7159,75.0066
369.7889,-0.1959,0.7663,-0.4359,35.162,302.5109,75.1672
369.8,-0.1958,0.7666,-0.4343,35.0904,302.334,75.3636
369.8111,-0.1955,0.7668,-0.433,35.0088,302.1458,75.529
369.8222,-0.1955,0.767,-0.4315,34.8957,301.9031,75.6691
369.8333,-0.1954,0.7672,-0.43,34.7399,301.6205,75.7921
369.8445,-0.1957,0.7676,-0.4283,34.5053,301.3109,75.8654
369.8556,-0.1956,0.7679,-0.4269,34.3672,301.01599999999996,75.9351
369.8667,-0.1956,0.7681,-0.4254,34.272,300.742,75.9815
369.8778,-0.1961,0.7687,-0.4237,34.1885,300.5077,76.0274
369.8889,-0.1962,0.769,-0.4224,34.1455,300.2794,76.0414
369.9,-0.1964,0.7693,-0.4212,34.0689,300.0601,76.0765
369.9111,-0.19699999999999998,0.7698,-0.4199,33.9725,299.8423,76.1086
369.9222,-0.1973,0.7701,-0.4189,33.836,299.6069,76.1
369.9333,-0.1976,0.7705,-0.418,33.659,299.3477,76.0025
369.9445,-0.1984,0.7709999999999999,-0.4168,33.4945,299.0768,75.8092
369.9556,-0.1988,0.7712,-0.41600000000000004,33.338,298.8025,75.5531
369.9667,-0.1992,0.7715,-0.4151,33.2031,298.5797,75.3084
369.9778,-0.1997,0.7721,-0.414,33.0835,298.3911,75.1159
369.9889,-0.2002,0.7725,-0.4132,32.9738,298.2928,74.9246
370.0,-0.2008,0.7728,-0.4124,32.8317,298.207,74.6994
370.0111,-0.20199999999999999,0.7734,-0.4115,32.6649,298.1101,74.4658
370.0222,-0.2026,0.7737,-0.4108,32.4597,298.0161,74.2016
370.0334,-0.2031,0.774,-0.41,32.2139,297.8765,73.9027
370.0445,-0.2038,0.7745,-0.4092,32.0216,297.7083,73.5837
370.0556,-0.2043,0.7748,-0.4084,31.8016,297.5372,73.2
370.0667,-0.2047,0.775,-0.4077,31.5675,297.3992,72.8643
370.0778,-0.2053,0.7753,-0.4069,31.4507,297.4034,72.6695
370.0889,-0.2057,0.7755,-0.4063,31.3213,297.3975,72.4895
370.1,-0.20600000000000002,0.7758,-0.406,31.1989,297.4244,72.4151
370.1111,-0.2062,0.7761,-0.406,31.0776,297.3881,72.3242
370.1222,-0.2064,0.7763,-0.4059,31.0021,297.3687,72.2701
370.1333,-0.2069,0.7766,-0.4059,30.9599,297.3009,72.1466
370.1444,-0.2067,0.7766,-0.4061,30.9528,297.2987,72.0424
370.1556,-0.2068,0.7767,-0.4065,31.0253,297.3703,71.9755
370.1667,-0.2072,0.777,-0.4065,31.0594,297.4435,71.913
370.1778,-0.207,0.7768,-0.4071,31.041999999999998,297.5121,71.8625
370.1889,-0.2072,0.7767,-0.4076,31.0231,297.5594,71.8103
370.2,-0.2076,0.7768,-0.4081,31.0539,297.6031,71.7543
370.2111,-0.2074,0.7764,-0.4089,31.0719,297.6396,71.6991
370.2222,-0.2074,0.7762,-0.4095,31.1659,297.6954,71.6599
370.2333,-0.2078,0.7763,-0.41,31.3089,297.7643,71.6164
370.2444,-0.2078,0.7759999999999999,-0.4107,31.4484,297.8388,71.5585
370.2556,-0.2078,0.7758,-0.4114,31.545,297.9123,71.4743
370.2667,-0.2082,0.7758,-0.41200000000000003,31.5867,297.9761,71.3608
370.2778,-0.20800000000000002,0.7754,-0.4129,31.6116,298.0359,71.234
370.2889,-0.2081,0.7752,-0.4136,31.6318,298.0711,71.0806
370.3,-0.2088,0.7753,-0.4143,31.6848,298.1098,70.9313
370.3111,-0.2085,0.7749,-0.4152,31.7517,298.1334,70.7529
370.3222,-0.2086,0.7747,-0.4159,31.8191,298.143,70.5798
370.3333,-0.2092,0.7748,-0.4165,31.8812,298.1768,70.4453
370.3445,-0.2091,0.7743,-0.4174,31.9297,298.1866,70.2869
370.3556,-0.2092,0.7741,-0.4181,31.998,298.1871,70.1152
370.3667,-0.2097,0.7741,-0.4188,32.092,298.2126,69.9796
370.3778,-0.2096,0.7737,-0.4196,32.1658,298.2385,69.86
370.3889,-0.2096,0.7737,-0.4196,32.1658,298.2385,69.86
370.4,-0.2098,0.7733,-0.4208,32.2952,298.2437,69.5703
370.4111,-0.2098,0.7733,-0.4208,32.2952,298.2437,69.5703
370.4222,-0.2097,0.7725,-0.4222,32.4536,298.2574,69.3334
370.4333,-0.2099,0.7724,-0.4228,32.5363,298.2955,69.2664
370.4445,-0.2095,0.7719,-0.4236,32.5624,298.316,69.2119
370.4556,-0.2094,0.7717,-0.4242,32.6077,298.3171,69.148
370.4667,-0.2095,0.7715,-0.4248,32.6904,298.33,69.0994
370.4778,-0.2093,0.7709999999999999,-0.4255,32.759,298.3294,69.0478
370.4889,-0.2091,0.7708,-0.426,32.828,298.3464,69.0245
370.5,-0.2091,0.7708,-0.426,32.828,298.3464,69.0245
370.5111,-0.2093,0.7708,-0.4265,32.928000000000004,298.3481,68.9969
370.5222,-0.2086,0.7704,-0.4276,33.118,298.3841,68.9648
370.5334,-0.2086,0.7704,-0.4276,33.118,298.3841,68.9648
370.5445,-0.2089,0.7705,-0.4281,33.1771,298.4135,68.9783
370.5556,-0.2087,0.7702,-0.4286,33.2191,298.4035,68.9516
370.5667,-0.2087,0.7702,-0.429,33.2286,298.3741,68.9325
370.5778,-0.2089,0.7703,-0.4292,33.256,298.3653,68.9246
370.5889,-0.209,0.77,-0.4295,33.2535,298.3553,68.9235
370.6,-0.2091,0.7701,-0.4298,33.2507,298.3541,68.9317
370.6111,-0.2096,0.7703,-0.4299,33.2321,298.3418,68.9396
370.6222,-0.2098,0.7702,-0.4301,33.2023,298.3406,68.9706
370.6333,-0.21,0.7703,-0.4302,33.1833,298.3207,68.9904
370.6444,-0.2104,0.7705,-0.43,33.1284,298.2833,69.0149
370.6556,-0.2104,0.7705,-0.4299,33.0672,298.2058,69.0451
370.6667,-0.2107,0.7706,-0.4296,32.9991,298.0931,69.0736
370.6778,-0.2111,0.7709,-0.4289,32.9093,297.9788,69.1049
370.6889,-0.2112,0.7709,-0.4286,32.8253,297.8796,69.1448
370.7,-0.2114,0.7712,-0.4278,32.6868,297.7568,69.2041
370.7111,-0.2119,0.7717,-0.4271,32.5222,297.6665,69.3035
370.7222,-0.2122,0.7717,-0.4261,32.34,297.6071,69.4363
370.7333,-0.2124,0.772,-0.425,32.1454,297.5429,69.5977
370.7444,-0.2128,0.7725,-0.4238,31.9749,297.4681,69.7409
370.7556,-0.2124,0.7727,-0.4228,31.8399,297.3904,69.9221
370.7667,-0.2124,0.7731,-0.4216,31.6987,297.2881,70.1083
370.7778,-0.2129,0.7737,-0.4204,31.5657,297.1592,70.2538
370.7889,-0.213,0.7738,-0.4191,31.4051,296.9709,70.3494
370.8,-0.2131,0.7741,-0.4178,31.2443,296.7864,70.43
370.8111,-0.2135,0.7745,-0.4164,31.0573,296.5367,70.4424
370.8222,-0.2131,0.7746,-0.4152,30.8402,296.2974,70.4364
370.8333,-0.2132,0.7749,-0.4138,30.6997,296.1102,70.4755
370.8445,-0.2136,0.7755,-0.41200000000000003,30.5822,295.9528,70.5442
370.8556,-0.2136,0.7755,-0.4106,30.4504,295.8006,70.6232
370.8667,-0.2137,0.7758,-0.4093,30.3203,295.6688,70.7048
370.8778,-0.2142,0.7764,-0.4076,30.1755,295.4913,70.7244
370.8889,-0.2141,0.7766,-0.4064,30.0329,295.2954,70.6893
370.9,-0.2142,0.7768,-0.405,29.8642,295.0916,70.6244
370.9111,-0.2146,0.7772,-0.4036,29.6405,294.8965,70.5275
370.9222,-0.2141,0.7772,-0.4026,29.4506,294.6838,70.402
370.9333,-0.2141,0.7774,-0.4015,29.4147,294.5721,70.3321
370.9445,-0.2146,0.778,-0.4004,29.3595,294.5373,70.3525
370.9556,-0.2146,0.7779,-0.3997,29.2389,294.4432,70.3506
370.9667,-0.2147,0.7781,-0.3991,29.1389,294.4032,70.4279
370.9778,-0.2153,0.7785,-0.39799999999999996,29.0131,294.277,70.4566
370.9889,-0.2153,0.7784,-0.3977,28.9353,294.0615,70.3988
371.0,-0.2155,0.7785,-0.3973,28.8744,293.8476,70.3192
371.0111,-0.2159,0.7788,-0.3966,28.8357,293.6776,70.2494
371.0222,-0.2161,0.7786,-0.3964,28.8371,293.5321,70.171
371.0334,-0.2165,0.7786,-0.3964,28.7887,293.389,70.1141
371.0445,-0.2174,0.779,-0.3962,28.7463,293.2577,70.0723
371.0556,-0.2174,0.7789,-0.3965,28.6695,293.0777,70.0234
371.0667,-0.2179,0.7789,-0.3967,28.6338,292.8503,69.9337
371.0778,-0.21899999999999997,0.7793,-0.3969,28.5847,292.5688,69.8379
371.0889,-0.2195,0.7791,-0.3974,28.5314,292.2885,69.7308
371.1,-0.2201,0.7792,-0.3979,28.497,292.0045,69.6159
371.1111,-0.2212,0.7795,-0.3981,28.4336,291.7579,69.5128
371.1222,-0.2218,0.7794,-0.3988,28.3575,291.495,69.3892
371.1333,-0.2225,0.7795,-0.3995,28.3357,291.2161,69.2566
371.1444,-0.2236,0.7797,-0.4,28.2568,290.9007,69.1227
371.1556,-0.2241,0.7796,-0.4009,28.1844,290.5696,68.9872
371.1667,-0.2249,0.7797,-0.4018,28.1134,290.1909,68.8406
371.1778,-0.2261,0.7799,-0.4027,28.0644,289.774,68.6772
371.1889,-0.2269,0.7798,-0.4037,27.9958,289.3804,68.5367
371.2,-0.2278,0.7798,-0.4047,27.9277,288.9717,68.4385
371.2111,-0.2292,0.7801,-0.4056,27.8959,288.5599,68.3716
371.2222,-0.2299,0.7801,-0.4067,27.8406,288.106,68.2888
371.2333,-0.2309,0.7801,-0.4078,27.7737,287.6566,68.2053
371.2444,-0.2321,0.7803,-0.409,27.6901,287.1815,68.1179
371.2556,-0.233,0.7804,-0.4103,27.6017,286.6805,68.0395
371.2667,-0.23399999999999999,0.7804,-0.4115,27.5092,286.1542,67.9601
371.2778,-0.2354,0.7807,-0.4127,27.4561,285.6259,67.8908
371.2889,-0.2366,0.7807,-0.4139,27.4128,285.0702,67.8106
371.3,-0.2377,0.7808,-0.4151,27.3726,284.47700000000003,67.7349
371.3111,-0.2389,0.7809,-0.4164,27.3117,283.9108,67.679
371.3222,-0.2402,0.7809999999999999,-0.4175,27.2663,283.3168,67.5924
371.3333,-0.2414,0.7811,-0.4187,27.2213,282.7022,67.5072
371.3445,-0.2427,0.7812,-0.4201,27.1249,282.0903,67.4291
371.3556,-0.2441,0.7813,-0.4211,27.0218,281.4624,67.3117
371.3667,-0.2454,0.7815,-0.4223,26.9567,280.8374,67.1757
371.3778,-0.2468,0.7816,-0.4234,26.8411,280.2301,67.0462
371.3889,-0.2481,0.7818,-0.4246,26.7068,279.6164,66.8795
371.4,-0.2494,0.7819,-0.4257,26.5676,279.0299,66.7239
371.4111,-0.2508,0.7822,-0.4268,26.3926,278.4461,66.5879
371.4222,-0.2522,0.7822,-0.4279,26.2353,277.8658,66.4715
371.4333,-0.2535,0.7823,-0.4291,26.0689,277.2581,66.357
371.4445,-0.2548,0.7825,-0.4304,25.9332,276.64599999999996,66.2424
371.4556,-0.2561,0.7826,-0.4315,25.8187,276.0175,66.1046
371.4667,-0.2573,0.7827,-0.4325,25.7002,275.4207,65.9584
371.4778,-0.2584,0.7829,-0.4337,25.5762,274.8665,65.8535
371.4889,-0.2592,0.7829999999999999,-0.4349,25.4265,274.3361,65.7499
371.5,-0.2603,0.7832,-0.4359,25.2858,273.8214,65.6546
371.5111,-0.2614,0.7833,-0.4368,25.1806,273.2605,65.5501
371.5222,-0.2624,0.7833,-0.4378,25.099,272.7136,65.4146
371.5334,-0.2635,0.7834,-0.4387,25.0101,272.1585,65.2582
371.5445,-0.2645,0.7835,-0.4398,24.8966,271.6147,65.1184
371.5556,-0.2656,0.7835,-0.4406,24.7837,271.093,64.9778
371.5667,-0.2666,0.7836,-0.4414,24.6222,270.5811,64.8255
371.5778,-0.2675,0.7836,-0.4423,24.4578,270.0909,64.70100000000001
371.5889,-0.2683,0.7837,-0.4432,24.3218,269.6011,64.5773
371.6,-0.2692,0.7838,-0.444,24.1944,269.1255,64.4572
371.6111,-0.27,0.7838,-0.4448,24.1015,268.6985,64.3653
371.6222,-0.2707,0.784,-0.4458,24.0282,268.3168,64.3094
371.6333,-0.2715,0.7841,-0.4467,23.9659,267.9354,64.273
371.6444,-0.2721,0.784,-0.4474,23.8779,267.5318,64.2263
371.6556,-0.2729,0.7841,-0.4483,23.8057,267.0991,64.1551
371.6667,-0.2736,0.7842,-0.4492,23.704,266.67900000000003,64.0811
371.6778,-0.2744,0.7841,-0.4501,23.5845,266.2377,63.9917
371.6889,-0.275,0.7841,-0.4509,23.4787,265.8481,63.9387
371.7,-0.2756,0.7842,-0.4518,23.4338,265.499,63.9013
371.7111,-0.276,0.7841,-0.4527,23.4217,265.181,63.9028
371.7222,-0.2771,0.7841,-0.4534,23.4043,264.8667,63.9017
371.7333,-0.2776,0.7841,-0.4542,23.3881,264.5754,63.8829
371.7444,-0.2779,0.7841,-0.4551,23.3542,264.2737,63.8622
371.7556,-0.2783,0.7841,-0.4559,23.33,263.9641,63.8198
371.7667,-0.2787,0.784,-0.4567,23.3316,263.6744,63.7851
371.7778,-0.2789,0.7838,-0.4576,23.3219,263.4211,63.7588
371.7889,-0.2795,0.7838,-0.4583,23.3512,263.1987,63.7203
371.8,-0.2798,0.7837,-0.45899999999999996,23.3358,263.0334,63.7048
371.8111,-0.28,0.7835,-0.4599,23.2799,262.8555,63.7035
371.8222,-0.2802,0.7834,-0.4606,23.2426,262.7119,63.6939
371.8333,-0.2804,0.7833,-0.4613,23.2212,262.5664,63.6751
371.8445,-0.2806,0.7829999999999999,-0.4621,23.2383,262.4308,63.6527
371.8556,-0.2807,0.7829,-0.4628,23.2624,262.315,63.6148
371.8667,-0.2807,0.7827,-0.4634,23.2617,262.2344,63.5391
371.8778,-0.2807,0.7827,-0.4643,23.3084,262.1068,63.4665
371.8889,-0.2807,0.7827,-0.4649,23.3536,262.0115,63.3354
371.9,-0.2807,0.7825,-0.4656,23.3236,261.9315,63.2032
371.9111,-0.2804,0.7821,-0.4663,23.2588,261.8631,63.1053
371.9222,-0.2804,0.782,-0.4669,23.2017,261.7966,63.0076
371.9333,-0.2803,0.7818,-0.4675,23.1503,261.764,62.9309
371.9445,-0.2804,0.7815,-0.4678,23.1512,261.7376,62.8791
371.9556,-0.2803,0.7812,-0.4683,23.1663,261.7014,62.8145
371.9667,-0.2801,0.7809,-0.4688,23.2063,261.6575,62.7536
371.9778,-0.2802,0.7806,-0.4694,23.2327,261.6054,62.7143
371.9889,-0.2799,0.7802,-0.47,23.2904,261.5193,62.6875
372.0,-0.2797,0.7799,-0.4705,23.3925,261.4432,62.6845
372.0111,-0.2794,0.7798,-0.4711,23.4849,261.405,62.6961
372.0222,-0.2791,0.7795,-0.4717,23.5776,261.3783,62.7194
372.0334,-0.2789,0.7792,-0.4722,23.6695,261.3542,62.7484
372.0445,-0.2791,0.7789,-0.4725,23.7343,261.3373,62.7871
372.0556,-0.2788,0.7787,-0.4731,23.8226,261.3245,62.8064
372.0667,-0.2786,0.7785,-0.4736,23.877,261.3124,62.806999999999995
372.0778,-0.2789,0.7786,-0.4741,23.9283,261.2691,62.7798
372.0889,-0.2787,0.7784,-0.4747,24.0072,261.2382,62.7553
372.1,-0.2784,0.7782,-0.4751,24.0236,261.2314,62.7201
372.1111,-0.2785,0.7783,-0.4752,24.022,261.2493,62.7017
372.1222,-0.2783,0.7782,-0.4756,24.0313,261.3138,62.6868
372.1333,-0.278,0.7781,-0.47600000000000003,24.0697,261.3658,62.6984
372.1444,-0.2782,0.778,-0.4765,24.1047,261.4181,62.713
372.1556,-0.2779,0.7779,-0.4769,24.1171,261.4482,62.7105
372.1667,-0.2776,0.7777,-0.4774,24.1305,261.4634,62.6657
372.1778,-0.2776,0.7777,-0.4777,24.1548,261.5048,62.6404
372.1889,-0.2773,0.7776,-0.4781,24.2012,261.5658,62.6014
372.2,-0.27699999999999997,0.7774,-0.4786,24.2268,261.6577,62.5732
372.2111,-0.2767,0.7773,-0.4792,24.2612,261.7678,62.5865
