time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
741.7444,0.0486,0.7991,-0.29600000000000004,337.7139,297.278,62.4481
741.7556,0.0485,0.799,-0.29600000000000004,337.7501,297.2908,62.5125
741.7667,0.0485,0.799,-0.2958,337.764,297.3073,62.4846
741.7778,0.0485,0.799,-0.2962,337.7609,297.3398,62.4198
741.7889,0.0484,0.7987,-0.2961,337.7599,297.377,62.3544
741.8,0.0482,0.7987,-0.2961,337.7237,297.4319,62.2759
741.8112,0.0482,0.7986,-0.2961,337.68199999999996,297.5126,62.1499
741.8223,0.0482,0.7985,-0.2961,337.6339,297.5889,61.9801
741.8334,0.0482,0.7984,-0.2961,337.5712,297.6464,61.8258
741.8445,0.0482,0.7983,-0.2959,337.4815,297.6808,61.696999999999996
741.8556,0.0482,0.7983,-0.29600000000000004,337.3363,297.7003,61.5418
741.8667,0.0479,0.7985,-0.2959,337.2133,297.7631,61.3526
741.8778,0.048,0.7986,-0.2959,337.0635,297.8751,61.0379
741.8889,0.0479,0.7986,-0.29600000000000004,336.9241,297.9736,60.7507
741.9,0.048,0.7985,-0.2962,336.7608,298.1006,60.5126
741.9111,0.048,0.7985,-0.2962,336.6793,298.1517,60.3631
741.9222,0.0481,0.7987,-0.2962,336.70300000000003,298.1497,60.3106
741.9333,0.0481,0.7988,-0.2962,336.7717,298.0933,60.3362
741.9445,0.0478,0.7986,-0.2961,336.8531,298.0432,60.4142
741.9556,0.0478,0.7986,-0.2962,336.9062,298.0175,60.4657
741.9667,0.0476,0.7988,-0.29600000000000004,336.9576,298.0034,60.4996
741.9778,0.0476,0.7987,-0.2962,336.9401,298.01599999999996,60.5002
741.9889,0.0475,0.7985,-0.2963,336.9188,298.0497,60.4642
742.0,0.0476,0.7984,-0.2963,336.9069,298.0632,60.3994
742.0111,0.0479,0.7986,-0.2964,336.8963,298.0879,60.3627
742.0222,0.048,0.7985,-0.2964,336.9217,298.0957,60.36
742.0333,0.0482,0.7984,-0.2965,336.9395,298.1049,60.3445
742.0444,0.0484,0.7983,-0.2966,336.9048,298.1302,60.3087
742.0556,0.0484,0.7979999999999999,-0.2966,336.8839,298.1757,60.2499
742.0667,0.0486,0.7982,-0.2967,336.8616,298.2967,60.0756
742.0778,0.0486,0.7979999999999999,-0.2967,336.8487,298.3578,59.9406
742.0889,0.0492,0.7979,-0.2966,336.8121,298.4329,59.7306
742.1,0.0495,0.7979999999999999,-0.2966,336.8025,298.5055,59.5483
742.1111,0.0501,0.7981,-0.2964,336.8068,298.5514,59.388999999999996
742.1223,0.0508,0.7983,-0.2966,336.7957,298.6047,59.2647
742.1334,0.0514,0.7986,-0.2966,336.8091,298.6752,59.1878
742.1445,0.0522,0.7988,-0.2968,336.8394,298.7979,59.1246
742.1556,0.053,0.7992,-0.297,336.88199999999995,298.9672,59.0271
742.1667,0.0539,0.7996,-0.2971,336.9005,299.2016,58.8888
742.1778,0.0548,0.7999,-0.2975,336.88699999999994,299.4242,58.7331
742.1889,0.0561,0.8003,-0.2976,336.8064,299.7034,58.5109
742.2,0.0575,0.8004,-0.2978,336.6519,300.0156,58.2521
742.2111,0.0588,0.8006,-0.2978,336.4776,300.358,57.943999999999996
742.2222,0.0602,0.8008,-0.298,336.3305,300.6853,57.6182
742.2333,0.0618,0.8011,-0.2982,336.1596,301.0812,57.0577
742.2444,0.0636,0.8014,-0.2981,336.0421,301.4445,56.593
742.2556,0.0653,0.8016,-0.2983,335.9262,301.8022,56.1059
742.2667,0.0673,0.8018,-0.2984,335.8255,302.1997,55.5251
742.2778,0.0694,0.802,-0.2983,335.7419,302.7188,54.8268
742.2889,0.0713,0.8022,-0.2984,335.6279,303.257,54.1679
742.3,0.0733,0.8024,-0.2983,335.4888,303.9832,53.4125
742.3112,0.0754,0.8026,-0.2983,335.3211,304.6952,52.6664
742.3223,0.0777,0.8028,-0.2982,334.9871,305.5943,51.8242
742.3334,0.0799,0.8029999999999999,-0.2978,334.5959,306.4174,51.0248
742.3445,0.0824,0.8033,-0.2971,333.9838,307.2736,50.1635
742.3556,0.0847,0.8035,-0.2967,333.4868,308.0988,49.3281
742.3667,0.0847,0.8035,-0.2967,333.4868,308.0988,49.3281
742.3778,0.0893,0.8039,-0.2949,331.6424,310.4048,47.2594
742.3889,0.0893,0.8039,-0.2949,331.6424,310.4048,47.2594
742.4,0.0931,0.8052,-0.292,330.3631,313.0307,45.1473
742.4111,0.0952,0.8059999999999999,-0.2906,329.8576,314.1975,44.2589
742.4222,0.0973,0.807,-0.2887,329.4864,315.1108,43.8871
742.4333,0.0993,0.8079999999999999,-0.2869,329.1789,315.7793,44.0871
742.4445,0.1009,0.809,-0.2849,328.9635,316.202,44.8523
742.4556,0.1023,0.8101,-0.2831,328.7349,316.6175,45.5724
742.4667,0.1039,0.8111,-0.2809,328.5725,316.7996,46.776
742.4778,0.1039,0.8111,-0.2809,328.5725,316.7996,46.776
742.4889,0.105,0.812,-0.2785,328.3867,316.9684,47.7108
742.5,0.1059,0.8128,-0.2761,328.1094,317.2422,48.2529
742.5111,0.1068,0.8138,-0.2735,327.8309,317.6237,48.5759
742.5222,0.1075,0.8143,-0.2708,327.5974,318.0389,48.6867
742.5333,0.1082,0.8151,-0.2684,327.4708,318.3972,48.9724
742.5444,0.1088,0.8158,-0.2656,327.6991,318.4383,49.6098
742.5556,0.1093,0.8165,-0.263,327.8291,318.4104,50.3834
742.5667,0.1097,0.8172,-0.2606,328.0341,318.0213,51.5617
742.5778,0.1099,0.8178,-0.2582,328.1288,317.5117,52.8152
742.5889,0.1099,0.8181,-0.2557,328.0691,316.9735,54.0117
742.6,0.1099,0.8183,-0.2534,327.8628,316.5134,54.9929
742.6111,0.1098,0.8183,-0.2512,327.661,316.2233,55.6528
742.6223,0.1099,0.8187,-0.2492,327.5579,316.0013,56.2143
742.6334,0.1097,0.8191,-0.2474,327.5832,315.8478,56.48
742.6445,0.1095,0.8194,-0.2458,327.7043,315.6838,56.7135
742.6556,0.1092,0.8196,-0.2441,327.8347,315.4494,57.173
742.6667,0.1091,0.8198,-0.2424,327.9112,315.1539,57.6658
742.6778,0.1089,0.8198,-0.2406,327.9252,314.85200000000003,58.1826
742.6889,0.1087,0.8197,-0.2392,327.8288,314.5406,58.7197
742.7,0.1083,0.8194,-0.2378,327.6406,314.2877,59.2403
742.7111,0.1081,0.8191,-0.2367,327.4992,314.0676,59.7519
742.7222,0.1076,0.8188,-0.2356,327.3946,313.9641,60.1626
742.7333,0.1073,0.8185,-0.2346,327.4572,313.901,60.4761
742.7444,0.1068,0.8184,-0.2337,327.5848,313.8535,60.7295
742.7556,0.1066,0.8181,-0.2327,327.6885,313.7921,60.9088
742.7667,0.1065,0.8177,-0.2318,327.8774,313.8322,60.6874
742.7778,0.1064,0.8172,-0.2306,327.9832,313.8443,60.6073
742.7889,0.1062,0.8167,-0.2297,328.0566,313.8734,60.3957
742.8,0.1059,0.8163,-0.2288,328.0612,313.8944,60.3358
742.8112,0.1058,0.8158,-0.228,328.0558,313.8973,60.3713
742.8223,0.1056,0.8153,-0.2273,327.9969,313.9024,60.4999
742.8334,0.1055,0.8147,-0.2268,327.8488,313.9133,60.7335
742.8445,0.1053,0.8144,-0.2261,327.7799,313.9149,60.8787
742.8556,0.1055,0.8141,-0.2256,327.7226,313.9185,61.0081
742.8667,0.1055,0.8138,-0.2251,327.7292,313.9752,61.0576
742.8778,0.1054,0.8136,-0.2246,327.7577,314.0744,61.055
742.8889,0.1053,0.8133,-0.2241,327.7812,314.165,61.026
742.9,0.1053,0.813,-0.2237,327.8121,314.2629,60.8961
742.9111,0.1053,0.8127,-0.2233,327.8151,314.3115,60.8413
742.9222,0.1052,0.8123,-0.2228,327.8347,314.2936,60.887
742.9333,0.1051,0.812,-0.2224,327.8283,314.2156,61.1311
742.9445,0.105,0.8117,-0.2222,327.8073,314.1686,61.3165
742.9556,0.1048,0.8114,-0.2217,327.8025,314.1022,61.5592
742.9667,0.1047,0.8111,-0.2214,327.7892,314.0386,61.8168
742.9778,0.1046,0.8109,-0.2208,327.7917,313.9888,62.0179
742.9889,0.1045,0.8108,-0.2205,327.8438,313.9742,62.2385
743.0,0.1043,0.8107,-0.2202,327.9002,313.9834,62.3566
743.0111,0.1043,0.8107,-0.2201,327.9958,314.0273,62.328
743.0222,0.1042,0.8105,-0.2197,328.0572,314.0331,62.303999999999995
743.0333,0.1043,0.8102,-0.2195,328.0739,313.9987,62.3696
743.0444,0.1043,0.8101,-0.2192,328.033,313.9368,62.4816
743.0556,0.1043,0.8101,-0.2189,328.0167,313.9125,62.6232
743.0667,0.1041,0.8101,-0.2186,327.9769,313.8835,62.773
743.0778,0.10400000000000001,0.81,-0.218,327.9471,313.9011,62.8434
743.0889,0.1038,0.8099,-0.2177,327.925,313.9312,62.802
743.1,0.1038,0.81,-0.2173,327.9046,313.9571,62.7548
743.1111,0.1038,0.81,-0.2169,327.8991,313.9358,62.7048
743.1223,0.1039,0.8102,-0.2166,327.9294,313.881,62.7422
743.1334,0.1039,0.8102,-0.2164,327.9532,313.8069,62.8839
743.1445,0.1038,0.8102,-0.2161,327.9988,313.6708,63.2787
743.1556,0.1037,0.8102,-0.2158,328.01099999999997,313.5931,63.5326
743.1667,0.1036,0.8102,-0.2156,327.9716,313.535,63.7235
743.1778,0.1035,0.8102,-0.2153,327.8871,313.4837,63.8094
743.1889,0.1033,0.8101,-0.2149,327.8016,313.4662,63.7831
743.2,0.1033,0.81,-0.2147,327.7311,313.4747,63.7546
743.2111,0.1032,0.81,-0.2142,327.6829,313.53,63.7024
743.2222,0.1033,0.8101,-0.2138,327.6615,313.5541,63.7629
743.2333,0.1031,0.8102,-0.2134,327.691,313.5704,63.8893
743.2444,0.10300000000000001,0.8101,-0.2129,327.7477,313.6023,64.0448
743.2556,0.10300000000000001,0.8101,-0.2124,327.8057,313.6234,64.2068
743.2667,0.1032,0.8099,-0.212,327.8846,313.6292,64.2827
743.2778,0.1032,0.8099,-0.2114,327.9218,313.6293,64.3165
743.2889,0.1031,0.8097,-0.21100000000000002,327.9076,313.5911,64.3323
743.3,0.1029,0.8098,-0.2105,327.8813,313.5787,64.347
743.3112,0.1029,0.8098,-0.2104,327.8194,313.5883,64.3412
743.3223,0.10300000000000001,0.8098,-0.2102,327.7492,313.6144,64.3431
743.3334,0.1032,0.8097,-0.2098,327.7212,313.6318,64.3171
743.3445,0.1032,0.8096,-0.2094,327.7072,313.6472,64.278
743.3556,0.1031,0.8095,-0.2093,327.7509,313.6926,64.21300000000001
743.3667,0.1031,0.8093,-0.2092,327.8129,313.6811,64.2111
743.3778,0.1031,0.809,-0.2089,327.915,313.5074,64.4293
743.3889,0.1029,0.809,-0.2088,328.0193,313.2653,64.569
743.4,0.1028,0.8085,-0.2088,328.0286,313.0101,65.0679
743.4111,0.1025,0.8081,-0.2088,327.9887,312.7751,65.6033
743.4222,0.102,0.8076,-0.2089,327.851,312.4785,66.2449
743.4333,0.1018,0.8069,-0.2093,327.5673,312.1738,66.6679
743.4445,0.1009,0.8068,-0.2098,327.8961,312.6041,66.8344
743.4556,0.1008,0.8063,-0.2103,327.4973,311.7705,66.6614
743.4667,0.1001,0.8063,-0.2103,327.7943,311.584,66.4793
743.4778,0.0995,0.8064,-0.2109,328.1349,311.3914,66.2857
743.4889,0.0989,0.8064,-0.2112,328.6033,311.0612,66.0388
743.5,0.0984,0.8062,-0.2112,328.8966,310.595,65.9969
743.5111,0.0976,0.8058,-0.2116,329.0002,310.0524,66.1039
743.5222,0.09699999999999999,0.8055,-0.2119,329.0166,309.5265,66.2025
743.5333,0.0965,0.805,-0.2123,328.8871,308.9358,66.2886
743.5444,0.0958,0.8047,-0.2131,328.7619,308.2699,66.388
743.5556,0.095,0.8045,-0.2137,328.7329,307.6737,66.459
743.5667,0.0943,0.8042,-0.2146,328.7708,307.0847,66.4493
743.5778,0.0932,0.8042,-0.2155,328.8989,306.5985,66.1604
743.5889,0.0923,0.804,-0.2161,328.9489,306.0627,65.8329
743.6,0.0916,0.8038,-0.2167,328.8969,305.3564,65.3507
743.6111,0.0908,0.8036,-0.2171,328.8078,304.5274,65.1669
743.6223,0.0898,0.8036,-0.2179,328.8035,303.6694,65.5248
743.6334,0.0888,0.8034,-0.2185,328.8689,302.8084,66.2437
