time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
741.7444,0.1984,0.8290000000000001,-0.5329999999999999,0.2464,93.8975,149.514
741.7556,0.1986,0.8290000000000001,-0.5328,0.2332,93.9515,149.5161
741.7667,0.1986,0.8290000000000001,-0.5328,0.2145,93.9723,149.516
741.7778,0.1983,0.8288,-0.5331,0.2035,93.9752,149.5151
741.7889,0.1984,0.8288,-0.5329999999999999,0.2093,93.9935,149.5257
741.8,0.1982,0.8289,-0.5329999999999999,0.2179,93.9949,149.539
741.8112,0.1981,0.8288,-0.5331,0.2238,93.9959,149.55
741.8223,0.198,0.8288,-0.5332,0.2321,93.9908,149.5498
741.8334,0.198,0.8287,-0.5332,0.2301,93.9719,149.556
741.8445,0.1981,0.8289,-0.5333,0.2378,93.9544,149.5592
741.8556,0.1981,0.8288,-0.5334,0.2276,93.9319,149.5561
741.8667,0.1978,0.8290000000000001,-0.5333,0.2182,93.9148,149.5622
741.8778,0.1979,0.8291,-0.5333,0.2262,93.8946,149.5628
741.8889,0.1979,0.8292,-0.5332,0.2267,93.8864,149.5585
741.9,0.198,0.8291,-0.5333,0.2382,93.8647,149.5527
741.9111,0.1981,0.8291,-0.5332,0.249,93.8404,149.5644
741.9222,0.1981,0.8291,-0.5332,0.2601,93.8054,149.5681
741.9333,0.1981,0.8290000000000001,-0.5332,0.2613,93.7677,149.5711
741.9445,0.198,0.8290000000000001,-0.5331,0.2578,93.7434,149.5836
741.9556,0.198,0.8290000000000001,-0.5329999999999999,0.2775,93.7395,149.5912
741.9667,0.1979,0.8291,-0.5329999999999999,0.261,93.72200000000001,149.5996
741.9778,0.1979,0.8291,-0.5331,0.2497,93.6991,149.6127
741.9889,0.1979,0.8291,-0.5331,0.2413,93.6956,149.6124
742.0,0.1979,0.8291,-0.5332,0.2363,93.7113,149.5992
742.0111,0.1981,0.8294,-0.5333,0.2358,93.742,149.5961
742.0222,0.1982,0.8294,-0.5333,0.2127,93.7663,149.6055
742.0333,0.1983,0.8293,-0.5334,0.1795,93.7876,149.6289
742.0444,0.1983,0.8293,-0.5334,0.157,93.82600000000001,149.6532
742.0556,0.1984,0.8293,-0.5334,0.1496,93.8943,149.6875
742.0667,0.1983,0.8295,-0.5334,0.12,93.9512,149.718
742.0778,0.1982,0.8294,-0.5334,0.0896,94.0132,149.7428
742.0889,0.1983,0.8294,-0.5334,0.0479,94.0822,149.7695
742.1,0.1984,0.8295,-0.5335,0.0044,94.14299999999999,149.7906
742.1111,0.1986,0.8297,-0.5336,359.9737,94.2341,149.8237
742.1223,0.1987,0.8297,-0.5338,359.9444,94.3357,149.8571
742.1334,0.1987,0.8298,-0.5339,359.9144,94.4286,149.8882
742.1445,0.1988,0.8299,-0.5341,359.8868,94.5477,149.9243
742.1556,0.1989,0.8299,-0.5345,359.8508,94.6923,149.9534
742.1667,0.19899999999999998,0.83,-0.5348,359.8016,94.8597,149.999
742.1778,0.1992,0.8301,-0.5352,359.7328,95.0475,150.04399999999998
742.1889,0.1995,0.8302,-0.5354,359.6772,95.23899999999999,150.0876
742.2,0.1998,0.8301,-0.5359,359.619,95.4603,150.1261
742.2111,0.2001,0.8302,-0.5363,359.5459,95.7185,150.1644
742.2222,0.2003,0.8302,-0.5368,359.4651,95.9807,150.2068
742.2333,0.2005,0.8304,-0.5371,359.3578,96.2906,150.2531
742.2444,0.2009,0.8306,-0.5376,359.2457,96.6362,150.3081
742.2556,0.2012,0.8307,-0.5382,359.1161,97.0133,150.3751
742.2667,0.2015,0.8308,-0.5386,358.9949,97.3912,150.4392
742.2778,0.2018,0.8309,-0.5392,358.8742,97.7612,150.5003
742.2889,0.20199999999999999,0.8311,-0.5399,358.7535,98.1491,150.5545
742.3,0.2023,0.8312,-0.5404,358.6496,98.5493,150.6151
742.3112,0.2027,0.8314,-0.5411,358.5329,98.9643,150.6586
742.3223,0.203,0.8315,-0.5417,358.4258,99.3589,150.6932
742.3334,0.2032,0.8317,-0.5423,358.335,99.7517,150.7017
742.3445,0.2035,0.8319,-0.5429,358.2473,100.12100000000001,150.6766
742.3556,0.2036,0.8321,-0.5435,358.1651,100.4788,150.6398
742.3667,0.2036,0.8321,-0.5435,358.1651,100.4788,150.6398
742.3778,0.204,0.8324,-0.5442,358.0251,101.1427,150.5045
742.3889,0.204,0.8324,-0.5442,358.0251,101.1427,150.5045
742.4,0.2043,0.8328,-0.5442,357.9517,101.5774,150.19899999999998
742.4111,0.2043,0.8329,-0.544,357.9715,101.7125,149.9418
742.4222,0.2044,0.8331,-0.5434,358.0112,101.8071,149.6431
742.4333,0.2045,0.8332,-0.5429999999999999,358.0417,101.9141,149.3275
742.4445,0.2046,0.8334,-0.5423,358.0853,101.9309,148.9293
742.4556,0.2043,0.8335,-0.5419,358.1069,101.912,148.5093
742.4667,0.2044,0.8337,-0.5411,358.1147,101.8941,148.077
742.4778,0.2044,0.8337,-0.5411,358.1147,101.8941,148.077
742.4889,0.2044,0.8339,-0.5402,358.1435,101.9268,147.6533
742.5,0.2043,0.8341,-0.5393,358.2011,102.0347,147.2279
742.5111,0.2043,0.8344,-0.5381,358.3332,102.3734,146.7603
742.5222,0.2041,0.8347,-0.5368,358.4541,102.8333,146.2432
742.5333,0.204,0.835,-0.5354,358.599,103.3546,145.7468
742.5444,0.2038,0.8352,-0.5341,358.7688,103.92200000000001,145.2324
742.5556,0.2036,0.8354,-0.5327,358.9704,104.4968,144.7305
742.5667,0.2034,0.8357,-0.5313,359.17,105.0665,144.2645
742.5778,0.2031,0.836,-0.5298,359.3936,105.7124,143.8254
742.5889,0.2029,0.8362,-0.5285,359.60699999999997,106.3025,143.4276
742.6,0.2029,0.8366,-0.5269,359.8267,106.887,143.0547
742.6111,0.2028,0.8367,-0.5256,359.94300000000004,107.3646,142.6924
742.6223,0.2026,0.8369,-0.5244,0.0365,107.6498,142.3673
742.6334,0.2025,0.8371,-0.5233,0.153,107.9242,142.0583
742.6445,0.2025,0.8374,-0.5221,0.2464,108.1145,141.81
742.6556,0.2025,0.8376,-0.5208,0.3592,108.2718,141.5662
742.6667,0.2026,0.8379,-0.5197,0.4594,108.2358,141.3848
742.6778,0.2027,0.8381,-0.5187,0.5466,108.2586,141.2162
742.6889,0.2026,0.8383,-0.5176,0.5561,108.2339,141.0501
742.7,0.2026,0.8386,-0.5169,0.5426,108.12299999999999,140.9009
742.7111,0.2026,0.8387,-0.5161,0.5244,108.0248,140.7784
742.7222,0.2025,0.8387,-0.5153,0.5235,107.9509,140.6597
742.7333,0.2025,0.8389,-0.5146,0.5368,107.8788,140.5706
742.7444,0.2024,0.8389,-0.5139,0.5977,107.7902,140.47
742.7556,0.2023,0.8389,-0.5133,0.6629,107.71600000000001,140.346
742.7667,0.2022,0.8390000000000001,-0.5128,0.7116,107.6511,140.218
742.7778,0.2021,0.8390000000000001,-0.5124,0.7509999999999999,107.662,140.1229
742.7889,0.2019,0.8390000000000001,-0.5119,0.8041,107.7455,140.0677
742.8,0.2019,0.8391,-0.5115,0.8743,107.8648,140.0533
742.8112,0.2017,0.8392,-0.5112,0.9238,107.9732,140.0509
742.8223,0.2015,0.8392,-0.5109,0.9815,108.0529,140.039
742.8334,0.2015,0.8393,-0.5107,1.0611,108.1434,140.0341
742.8445,0.2013,0.8393,-0.5104,1.1478,108.2827,140.0368
742.8556,0.2012,0.8393,-0.5102,1.2089,108.4016,140.0291
742.8667,0.2012,0.8394,-0.51,1.2639,108.4926,140.0116
742.8778,0.2012,0.8393,-0.5099,1.3159,108.5405,139.9935
742.8889,0.201,0.8393,-0.5097,1.3664,108.5836,139.9689
742.9,0.201,0.8394,-0.5097,1.4080000000000001,108.5866,139.9319
742.9111,0.2011,0.8395,-0.5096,1.456,108.5585,139.9018
742.9222,0.201,0.8395,-0.5095,1.4799,108.5208,139.8763
742.9333,0.201,0.8396,-0.5094,1.5055,108.5113,139.8418
742.9445,0.2009,0.8397,-0.5092,1.5073,108.4784,139.8087
742.9556,0.2008,0.8397,-0.5091,1.4941,108.4401,139.7814
742.9667,0.2007,0.8398,-0.5092,1.4946,108.4328,139.7485
742.9778,0.2008,0.8399,-0.5092,1.4994,108.4379,139.7243
742.9889,0.2008,0.8399,-0.509,1.5055,108.4361,139.6998
743.0,0.2007,0.8399,-0.509,1.5019999999999998,108.4363,139.6636
743.0111,0.2004,0.8399,-0.5087,1.4819,108.4251,139.64700000000002
743.0222,0.2004,0.8399,-0.5086,1.4781,108.4178,139.6103
743.0333,0.2002,0.8399,-0.5084,1.5003,108.4608,139.5695
743.0444,0.2003,0.8399,-0.5083,1.5246,108.5046,139.5358
743.0556,0.2002,0.8399,-0.5082,1.5419,108.5536,139.5036
743.0667,0.2002,0.8399,-0.5081,1.5433,108.5809,139.465
743.0778,0.2002,0.84,-0.508,1.5289,108.59,139.4269
743.0889,0.2002,0.84,-0.5079,1.5343,108.5862,139.3835
743.1,0.2004,0.8401,-0.5076,1.5402,108.5986,139.345
743.1111,0.2004,0.8402,-0.5075,1.5583,108.6145,139.3042
743.1223,0.2004,0.8402,-0.5073,1.5775,108.6113,139.2599
743.1334,0.2003,0.8402,-0.5072,1.5912,108.604,139.2167
743.1445,0.2004,0.8402,-0.5071,1.6112,108.5926,139.1641
743.1556,0.2004,0.8403,-0.507,1.6280000000000001,108.5772,139.1136
743.1667,0.2004,0.8403,-0.5068,1.6248,108.5821,139.0993
743.1778,0.2004,0.8403,-0.5066,1.6357,108.5963,139.0853
743.1889,0.2004,0.8403,-0.5064,1.6598,108.5994,139.0585
743.2,0.2003,0.8403,-0.5063,1.7134,108.6016,138.9896
743.2111,0.2004,0.8403,-0.5062,1.7599,108.5824,138.9144
743.2222,0.2004,0.8404,-0.5061,1.7707,108.5646,138.8496
743.2333,0.2002,0.8403,-0.5059,1.7473,108.5702,138.8123
743.2444,0.2,0.8405,-0.5056,1.7318,108.5592,138.7791
743.2556,0.1999,0.8405,-0.5054,1.7432,108.5242,138.7489
743.2667,0.2,0.8406,-0.5051,1.7834,108.4965,138.7266
743.2778,0.1999,0.8406,-0.5049,1.8331,108.4659,138.6904
743.2889,0.1999,0.8406,-0.5046,1.8944,108.4674,138.6531
743.3,0.1998,0.8406,-0.5043,1.9368,108.4802,138.6174
743.3112,0.1996,0.8406,-0.5039,1.9741,108.4913,138.5665
743.3223,0.1995,0.8406,-0.5037,2.0059,108.52,138.52100000000002
743.3334,0.1996,0.8406,-0.5036,2.0345,108.5477,138.4927
743.3445,0.1996,0.8406,-0.5035,2.0353,108.5621,138.46
743.3556,0.1995,0.8406,-0.5033,2.0265,108.5693,138.444
743.3667,0.1994,0.8405,-0.5033,2.0214,108.5722,138.4301
743.3778,0.1994,0.8405,-0.5033,2.0532,108.5783,138.4377
743.3889,0.1994,0.8405,-0.5032,2.0699,108.5769,138.4429
743.4,0.1992,0.8404,-0.503,2.0969,108.5766,138.4463
743.4111,0.1992,0.8404,-0.5029,2.0984,108.5878,138.4544
743.4222,0.1991,0.8404,-0.5029,2.0951,108.6176,138.4635
743.4333,0.1994,0.8404,-0.5029,2.0776,108.6428,138.4827
743.4445,0.1995,0.8403,-0.5028,2.0425,108.6552,138.5089
743.4556,0.1995,0.8402,-0.5027,2.0181,108.6603,138.5381
743.4667,0.1996,0.8402,-0.5027,2.0156,108.6298,138.565
743.4778,0.1996,0.8401,-0.5027,1.9983,108.5847,138.5747
743.4889,0.1997,0.84,-0.5028,1.9915,108.5193,138.5805
743.5,0.1993,0.8399,-0.5028,1.9609,108.4988,138.5751
743.5111,0.1993,0.8399,-0.5029,1.9347,108.4706,138.5818
743.5222,0.1993,0.8399,-0.503,1.8661,108.4611,138.6024
743.5333,0.1995,0.8399,-0.503,1.8142,108.4702,138.6383
743.5444,0.1996,0.8399,-0.5031,1.751,108.4933,138.6949
743.5556,0.1997,0.8398,-0.5031,1.7061,108.5185,138.7516
743.5667,0.1999,0.8397,-0.5033,1.6704,108.5537,138.7888
743.5778,0.2,0.8397,-0.5033,1.6313,108.5855,138.8228
743.5889,0.2002,0.8396,-0.5034,1.5696,108.6157,138.8507
743.6,0.2002,0.8395,-0.5036,1.4897,108.6155,138.8719
743.6111,0.2003,0.8394,-0.5037,1.3886,108.5911,138.9109
743.6223,0.2004,0.8393,-0.5038,1.3024,108.5749,138.951
743.6334,0.2005,0.8394,-0.5039,1.2329,108.5447,138.9841
743.6445,0.2006,0.8393,-0.5039,1.178,108.5237,139.0077
743.6556,0.2007,0.8393,-0.5039,1.1501,108.5086,139.0252
743.6667,0.2008,0.8392,-0.5039,1.1184,108.4788,139.0332
743.6778,0.2008,0.8392,-0.5039,1.1087,108.4285,139.0344
743.6889,0.2009,0.8392,-0.5039,1.115,108.3883,139.02100000000002
743.7,0.2009,0.8393,-0.5037,1.1195,108.3726,138.9951
743.7111,0.2009,0.8393,-0.5036,1.1064,108.3732,138.9643
743.7222,0.201,0.8394,-0.5036,1.0718,108.3884,138.9371
743.7333,0.201,0.8394,-0.5035,1.0168,108.4145,138.907
743.7444,0.2011,0.8394,-0.5034,0.9519,108.4204,138.8843
743.7556,0.2012,0.8394,-0.5032,0.9082,108.3908,138.873
743.7667,0.2013,0.8396,-0.5031,0.87,108.3148,138.8448
743.7778,0.2014,0.8396,-0.5029,0.8345,108.2313,138.8029
743.7889,0.2014,0.8396,-0.5027,0.8217,108.1439,138.7319
743.8,0.2016,0.8398,-0.5026,0.8059999999999999,108.0602,138.6517
743.8112,0.2017,0.8398,-0.5023,0.7397,107.9616,138.6078
743.8223,0.2016,0.8398,-0.5022,0.6599,107.8157,138.5621
743.8334,0.2014,0.8399,-0.5018,0.5963,107.6447,138.5294
743.8445,0.2014,0.8399,-0.5016,0.547,107.4396,138.4964
743.8556,0.2011,0.8399,-0.5012,0.5318,107.2475,138.4676
743.8667,0.2013,0.84,-0.5011,0.5143,107.0647,138.4469
743.8778,0.201,0.8401,-0.5009,0.5248,106.8826,138.467
743.8889,0.2006,0.8399,-0.5005,0.5081,106.7245,138.4667
743.9,0.2006,0.84,-0.5004,0.5371,106.6201,138.4626
743.9111,0.2005,0.84,-0.5001,0.5661,106.5921,138.4527
743.9222,0.2003,0.8398,-0.4998,0.5935,106.5881,138.4268
743.9333,0.2003,0.8398,-0.4997,0.6159,106.5547,138.3994
743.9445,0.2002,0.8397,-0.4995,0.6344,106.56,138.3804
743.9556,0.1999,0.8395,-0.4992,0.6496,106.5412,138.3838
743.9667,0.1997,0.8396,-0.4991,0.6728,106.5355,138.3933
743.9778,0.1996,0.8396,-0.4989,0.6906,106.5349,138.4063
743.9889,0.1994,0.8394,-0.4987,0.7042,106.5648,138.4323
744.0,0.1994,0.8396,-0.4986,0.7322,106.6123,138.4543
744.0111,0.1994,0.8396,-0.4985,0.7491,106.6653,138.455
744.0222,0.1993,0.8395,-0.4983,0.7477,106.7163,138.453
744.0333,0.1994,0.8397,-0.4983,0.7277,106.7389,138.442
744.0444,0.1994,0.8398,-0.4982,0.6958,106.7473,138.4402
744.0556,0.1992,0.8397,-0.4981,0.6354,106.7014,138.4502
744.0667,0.1994,0.8398,-0.4981,0.5894,106.6377,138.4538
744.0778,0.1995,0.8398,-0.4981,0.5691,106.5966,138.4524
744.0889,0.1992,0.8397,-0.4979,0.546,106.5752,138.442
744.1,0.1995,0.8398,-0.4979,0.5247,106.5518,138.4237
744.1111,0.1996,0.8398,-0.4979,0.4712,106.5146,138.3964
744.1223,0.1995,0.8397,-0.4978,0.4158,106.4753,138.3717
744.1334,0.1997,0.8399,-0.4979,0.3759,106.4375,138.3478
744.1445,0.1997,0.8399,-0.4978,0.3464,106.3874,138.3297
744.1556,0.1995,0.8398,-0.4976,0.3186,106.3582,138.3204
744.1667,0.1997,0.84,-0.4977,0.3357,106.3741,138.3156
744.1778,0.1997,0.84,-0.4976,0.3594,106.4527,138.29399999999998
744.1889,0.1997,0.8399,-0.4972,0.3771,106.5512,138.2734
744.2,0.2,0.84,-0.4973,0.3784,106.613,138.2428
744.2111,0.2,0.8399,-0.4973,0.361,106.6435,138.1996
744.2222,0.1998,0.8398,-0.4971,0.3516,106.6738,138.1611
744.2333,0.2,0.84,-0.4972,0.3653,106.6683,138.1301
744.2444,0.2,0.84,-0.4972,0.3814,106.6187,138.1124
744.2556,0.1996,0.8399,-0.4971,0.3677,106.5627,138.0956
744.2667,0.1999,0.84,-0.4975,0.3529,106.4403,138.1137
744.2778,0.1999,0.84,-0.4976,0.3235,106.3292,138.1473
744.2889,0.1997,0.84,-0.4977,0.3072,106.2873,138.1897
744.3,0.1997,0.8402,-0.4979,0.3088,106.3367,138.2485
744.3112,0.1997,0.8402,-0.4981,0.305,106.4095,138.3125
744.3223,0.1997,0.8401,-0.4981,0.2699,106.5628,138.4331
744.3334,0.1998,0.8403,-0.4984,0.2084,106.7163,138.5602
744.3445,0.2,0.8403,-0.4989,0.1353,106.9085,138.68
744.3556,0.2001,0.8402,-0.4995,0.0188,107.089,138.7933
744.3667,0.2003,0.8403,-0.5001,359.875,107.2496,138.9179
744.3778,0.2005,0.8403,-0.501,359.6749,107.4604,139.0838
744.3889,0.2005,0.8402,-0.5019,359.4568,107.7474,139.3143
744.4,0.2008,0.8404,-0.503,359.2296,108.0783,139.583
744.4111,0.2011,0.8405,-0.5041,359.0143,108.4598,139.8774
744.4222,0.2011,0.8405,-0.5048,358.82,108.8198,140.154
744.4333,0.2015,0.8408,-0.506,358.6827,109.291,140.4278
744.4445,0.2017,0.841,-0.5072,358.5666,109.8309,140.6555
744.4556,0.20199999999999999,0.8413,-0.5083,358.4566,110.4234,140.8431
744.4667,0.2023,0.8416,-0.5095,358.3495,111.1325,140.9988
744.4778,0.2025,0.8419,-0.5105,358.2247,111.8404,141.1516
744.4889,0.2025,0.8421,-0.5114,358.13599999999997,112.6285,141.2456
744.5,0.2025,0.8426,-0.5122,358.1112,113.3794,141.27200000000002
744.5111,0.2025,0.8431,-0.5127,358.1049,114.051,141.2357
744.5222,0.2022,0.8434,-0.513,358.0764,114.6652,141.1943
744.5333,0.2022,0.8434,-0.513,358.0764,114.6652,141.1943
744.5444,0.2017,0.8447,-0.513,358.2033,115.4953,140.8434
744.5556,0.2017,0.8447,-0.513,358.2033,115.4953,140.8434
744.5667,0.2012,0.8453,-0.5127,358.3253,115.7315,140.5938
744.5778,0.2011,0.8459,-0.5121,358.5263,115.8614,140.2569
744.5889,0.2007,0.8466,-0.5112,358.7195,115.9767,139.9022
744.6,0.1997,0.8471,-0.5101,358.9581,115.8943,139.3854
744.6111,0.1994,0.8478,-0.5087,359.2385,115.7365,138.8125
744.6223,0.1989,0.8486,-0.5068,359.5541,115.5288,138.1929
744.6334,0.1977,0.8491,-0.505,359.8158,115.2675,137.56
744.6445,0.1971,0.8499,-0.5032,0.0565,114.9643,136.959
744.6556,0.1963,0.8507,-0.5009,0.2536,114.5144,136.3062
744.6667,0.1951,0.8514,-0.4985,0.4413,114.1085,135.6923
744.6778,0.1942,0.8525,-0.496,0.7240000000000001,113.781,135.0924
744.6889,0.1932,0.8534,-0.4933,1.0594,113.5288,134.5037
744.7,0.1916,0.8541,-0.4901,1.4514,113.3401,133.9696
744.7111,0.1906,0.855,-0.4871,1.8367,113.1045,133.4737
744.7222,0.1893,0.8558,-0.4839,2.3036,112.8734,132.959
744.7333,0.1878,0.8565,-0.4803,2.827,112.6796,132.4146
744.7444,0.1864,0.8574,-0.4767,3.4822,112.475,131.8409
744.7556,0.1848,0.8582,-0.4732,3.9879,112.1441,131.2786
744.7667,0.183,0.8587,-0.4693,4.4102,111.6186,130.7309
744.7778,0.1812,0.8594,-0.4656,4.837,111.0158,130.1454
744.7889,0.1795,0.8603,-0.4619,5.2566,110.463,129.5875
744.8,0.1777,0.8609,-0.45799999999999996,5.6607,110.0118,129.0811
