time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
448.0334,-0.0032,0.7792,-0.2457,325.6724,20.5367,353.3281
448.0445,-0.0033,0.7793,-0.2455,325.5515,20.7425,353.1664
448.0556,-0.0035,0.7794,-0.2452,325.3842,20.9285,353.1295
448.0667,-0.0036,0.7794,-0.2449,325.2044,21.053,353.0858
448.0778,-0.0036,0.7793,-0.2445,324.9377,20.97,353.0754
448.0889,-0.0035,0.7794,-0.2442,324.777,20.8824,353.1209
448.1,-0.0033,0.7794,-0.244,324.6771,20.5947,353.3752
448.1111,-0.003,0.7796,-0.2439,324.6522,20.3572,353.6893
448.1222,-0.0028,0.7796,-0.2439,324.6454,20.264,353.9351
448.1333,-0.0027,0.7797,-0.2438,324.6349,20.2435,354.0406
448.1445,-0.0027,0.7797,-0.2437,324.6904,20.3667,353.9619
448.1556,-0.0026,0.7798,-0.2435,324.77099999999996,20.5736,353.7867
448.1667,-0.0026,0.7799,-0.2436,324.8875,20.8101,353.6433
448.1778,-0.0025,0.7797,-0.2435,325.0026,21.0137,353.5722
448.1889,-0.0022,0.7796,-0.2433,325.0975,21.1493,353.5438
448.2,-0.002,0.7793,-0.2432,325.2087,21.2328,353.5871
448.2111,-0.0018,0.7792,-0.2431,325.317,21.2943,353.6161
448.2222,-0.0015,0.7788,-0.2432,325.449,21.2802,353.665
448.2333,-0.0014,0.7786,-0.2431,325.6008,21.255,353.6899
448.2444,-0.0011,0.7784,-0.243,325.8018,21.1946,353.7255
448.2556,-0.001,0.7782,-0.2429,326.0064,21.1253,353.755
448.2667,-0.0009,0.7779,-0.243,326.2202,21.0711,353.7197
448.2778,-0.001,0.7775,-0.2429,326.4115,21.0633,353.6596
448.2889,-0.001,0.7772,-0.2428,326.5611,21.0513,353.6389
448.3,-0.0009,0.7769,-0.2428,326.6846,21.0412,353.60400000000004
448.3111,-0.0008,0.7766,-0.2426,326.7697,20.9848,353.5788
448.3222,-0.0007,0.7763,-0.2425,326.8455,20.8995,353.5988
448.3333,-0.0006,0.7761,-0.2424,326.9445,20.7925,353.6403
448.3445,-0.0004,0.7759999999999999,-0.2424,327.0572,20.7097,353.67199999999997
448.3556,-0.0006,0.7761,-0.2425,327.17,20.6769,353.6862
448.3667,-0.0006,0.7759999999999999,-0.2424,327.2886,20.6674,353.6654
448.3778,-0.0008,0.7759,-0.2424,327.3899,20.7282,353.5974
448.3889,-0.0009,0.7759,-0.2424,327.4677,20.7744,353.5289
448.4,-0.0011,0.7759,-0.2427,327.4969,20.8467,353.4494
448.4111,-0.001,0.7759999999999999,-0.2425,327.4914,20.8771,353.4299
448.4222,-0.001,0.7759999999999999,-0.2426,327.4579,20.8382,353.4496
448.4333,-0.0011,0.7759999999999999,-0.2426,327.4285,20.7566,353.5064
448.4445,-0.0012,0.7761,-0.2428,327.3981,20.6567,353.5807
448.4556,-0.0013,0.7761,-0.2428,327.3719,20.5652,353.5812
448.4667,-0.0014,0.7761,-0.2429,327.3515,20.5102,353.5591
