time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
448.5667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.5778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.5889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.6,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.6111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.6222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.6333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.6445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.6556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.6667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.6778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.6889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.7,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.7111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.7222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.7333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.7444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.7556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.7667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.7778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.7889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.8,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.8111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.8222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.8333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.8445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.8556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.8667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.8778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.8889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.9,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.9111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.9222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.9333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.9445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.9556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.9667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.9778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
448.9889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.0,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.0111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.0222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.0334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.0445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.0556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.0667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.0778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.0889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.1,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.1111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.1222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.1333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.1445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.1556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.1667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.1778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.1889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.2,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.2111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.2222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.2333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.2444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.2556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.2667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.2778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.2889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.3,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.3111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.3222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.3333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.3445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.3556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.3667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.3778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
449.3889,0.0825,0.79,0.055,0.0216,0.0216,0.0216
449.4,0.0826,0.79,0.0552,0.1699,0.1699,0.1699
449.4111,0.0825,0.7901,0.0555,0.4016,0.4016,0.4016
449.4222,0.0825,0.7902,0.0558,0.6881,0.6881,0.6881
449.4333,0.0825,0.7903,0.0561,0.9896,0.9896,0.9896
449.4445,0.0825,0.7904,0.0566,1.4446,1.4446,1.4446
449.4556,0.0825,0.7907,0.0572,2.0372,2.0372,2.0372
449.4667,0.0825,0.7909999999999999,0.057999999999999996,2.7772,2.7772,2.7772
449.4778,0.0826,0.7913,0.0588,3.5163,3.5163,3.5163
449.4889,0.0826,0.7916,0.0596,4.2615,4.2615,4.2615
449.5,0.0826,0.7918,0.0603,4.9175,4.9175,4.9175
449.5111,0.0825,0.792,0.0608,5.3613,5.3613,5.3613
449.5222,0.0825,0.7921,0.0609,5.5219,5.5219,5.5219
449.5334,0.0825,0.7921,0.061,5.5760000000000005,5.5760000000000005,5.5760000000000005
449.5445,0.0825,0.7921,0.061,5.5403,5.5403,5.5403
449.5556,0.0826,0.792,0.0608,5.3855,5.3855,5.3855
449.5667,0.0826,0.7919,0.0606,5.215,5.215,5.215
449.5778,0.0826,0.7919,0.0605,5.1163,5.1163,5.1163
449.5889,0.0826,0.7919,0.0606,5.1657,5.1657,5.1657
449.6,0.0826,0.7919,0.0608,5.3266,5.3266,5.3266
449.6111,0.0826,0.792,0.0611,5.6056,5.6056,5.6056
449.6222,0.0826,0.7922,0.0614,5.9591,5.9591,5.9591
449.6333,0.0826,0.7923,0.0618,6.2663,6.2663,6.2663
449.6445,0.0826,0.7923,0.0619,6.4211,6.4211,6.4211
449.6556,0.0826,0.7923,0.0619,6.365,6.365,6.365
449.6667,0.0825,0.7923,0.0617,6.2196,6.2196,6.2196
449.6778,0.0825,0.7922,0.0613,5.8517,5.8517,5.8517
449.6889,0.0825,0.792,0.0607,5.2882,5.2882,5.2882
449.7,0.0825,0.7918,0.0599,4.5626,4.5626,4.5626
449.7111,0.0826,0.7915,0.059000000000000004,3.7266,3.7266,3.7266
449.7222,0.0826,0.7911,0.0581,2.8357,2.8357,2.8357
449.7333,0.0826,0.7907,0.0571,1.9427,1.9427,1.9427
449.7444,0.0872,0.7918,0.0584,359.2859,359.2859,359.2859
449.7556,0.0889,0.7914,0.0582,359.2864,359.2864,359.2864
449.7667,0.0893,0.7913,0.0583,359.4724,359.4724,359.4724
449.7778,0.0918,0.7909999999999999,0.0579,359.5608,359.5608,359.5608
449.7889,0.0927,0.7907,0.057,359.6617,359.6617,359.6617
449.8,0.094,0.7905,0.0569,0.2447,0.2447,0.2447
449.8111,0.0959,0.7905,0.0566,0.2612,0.2612,0.2612
449.8222,0.0977,0.7906,0.0563,0.2862,0.2862,0.2862
449.8333,0.099,0.7907,0.0557,0.1851,0.1851,0.1851
449.8445,0.1002,0.7908,0.0553,0.3517,0.3517,0.3517
449.8556,0.1016,0.7909,0.0548,0.4512,0.4512,0.4512
449.8667,0.10300000000000001,0.7909,0.0542,0.5405,0.5405,0.5405
449.8778,0.1047,0.7909,0.0537,0.7699,0.7699,0.7699
449.8889,0.1061,0.7907,0.0532,0.9164,0.9164,0.9164
449.9,0.1075,0.7906,0.0528,1.0721,1.0721,1.0721
449.9111,0.1089,0.7906,0.0525,1.1679,1.1679,1.1679
449.9222,0.1105,0.7906,0.0521,1.3249,1.3249,1.3249
449.9333,0.1123,0.7906,0.0517,1.5125,1.5125,1.5125
449.9445,0.1143,0.7905,0.0513,1.7075,1.7075,1.7075
449.9556,0.1166,0.7903,0.0511,1.9661,1.9661,1.9661
449.9667,0.11900000000000001,0.7902,0.0508,2.1607,2.1607,2.1607
449.9778,0.1213,0.7903,0.0509,2.5142,2.5142,2.5142
449.9889,0.124,0.7901,0.0507,2.535,2.535,2.535
450.0,0.1259,0.7902,0.0506,2.5457,2.5457,2.5457
450.0111,0.1278,0.7902,0.0504,2.8125,2.8125,2.8125
450.0222,0.1299,0.7901,0.0504,3.2283,3.2283,3.2283
450.0334,0.132,0.7902,0.0504,3.5838,3.5838,3.5838
450.0445,0.134,0.7903,0.0505,3.8894,3.8894,3.8894
450.0556,0.1359,0.7905,0.0508,4.2148,4.2148,4.2148
450.0667,0.1379,0.7905,0.0508,4.275,4.275,4.275
450.0778,0.1396,0.7904,0.0508,4.2566,4.2566,4.2566
450.0889,0.141,0.7904,0.0509,4.2899,4.2899,4.2899
450.1,0.1421,0.7903,0.0509,4.2974,4.2974,4.2974
450.1111,0.1426,0.7904,0.051,4.2114,4.2114,4.2114
450.1222,0.14300000000000002,0.7904,0.0512,4.388999999999999,4.388999999999999,4.388999999999999
450.1333,0.1433,0.7905,0.0514,4.3701,4.3701,4.3701
450.1445,0.1435,0.7904,0.0513,4.2597,4.2597,4.2597
450.1556,0.1437,0.7902,0.0512,4.2693,4.2693,4.2693
450.1667,0.14400000000000002,0.79,0.0509,3.9221,3.9221,3.9221
450.1778,0.1441,0.79,0.0506,3.5327,3.5327,3.5327
450.1889,0.14400000000000002,0.79,0.0504,3.4267,3.4267,3.4267
450.2,0.1437,0.7902,0.0501,3.6924,3.6924,3.6924
450.2111,0.1434,0.7903,0.0497,3.4389,3.4389,3.4389
450.2222,0.1429,0.7903,0.0493,3.3418,3.3418,3.3418
450.2333,0.1425,0.7902,0.0487,3.1594,3.1594,3.1594
450.2444,0.1422,0.7902,0.0481,3.0580000000000003,3.0580000000000003,3.0580000000000003
450.2556,0.1418,0.7902,0.0476,3.0715,3.0715,3.0715
450.2667,0.1415,0.7902,0.0471,3.0115,3.0115,3.0115
450.2778,0.141,0.7902,0.0465,2.9799,2.9799,2.9799
450.2889,0.1404,0.7902,0.0459,3.0405,3.0405,3.0405
450.3,0.1397,0.7902,0.0453,3.0332,3.0332,3.0332
450.3111,0.1387,0.7902,0.0447,3.0307,3.0307,3.0307
450.3222,0.1376,0.7902,0.0442,3.1413,3.1413,3.1413
450.3333,0.1365,0.7902,0.0436,3.2046,3.2046,3.2046
450.3445,0.1355,0.7902,0.043,3.2882,3.2882,3.2882
450.3556,0.1345,0.7902,0.0424,3.2764,3.2764,3.2764
450.3667,0.1336,0.7902,0.0417,3.2571,3.2571,3.2571
450.3778,0.1329,0.7901,0.0409,3.1957,3.1957,3.1957
450.3889,0.1324,0.7901,0.0401,3.5728,3.5728,3.5728
450.4,0.1317,0.79,0.0392,3.4103,3.4103,3.4103
450.4111,0.1309,0.79,0.0385,3.5206,3.5206,3.5206
450.4222,0.13,0.7905,0.0379,2.6206,2.6206,2.6206
450.4333,0.1294,0.7904,0.0373,1.8059,1.8059,1.8059
450.4445,0.1292,0.7902,0.0368,1.1819,1.1819,1.1819
450.4556,0.1289,0.7901,0.0363,0.7084,0.7084,0.7084
450.4667,0.1289,0.79,0.036000000000000004,0.4556,0.4556,0.4556
450.4778,0.1288,0.79,0.0357,0.2269,0.2269,0.2269
450.4889,0.1286,0.79,0.0355,0.0275,0.0275,0.0275
450.5,0.1286,0.79,0.0354,359.9164,359.9164,359.9164
450.5111,0.1286,0.79,0.0354,359.9044,359.9044,359.9044
450.5222,0.1286,0.79,0.0355,359.9421,359.9421,359.9421
450.5334,0.1286,0.79,0.0355,359.9844,359.9844,359.9844
450.5445,0.1286,0.79,0.0355,0.0101,0.0101,0.0101
450.5556,0.1286,0.79,0.0355,0.0171,0.0171,0.0171
450.5667,0.1286,0.79,0.0355,0.0129,0.0129,0.0129
450.5778,0.1286,0.79,0.0355,0.0055,0.0055,0.0055
450.5889,0.1286,0.79,0.0355,0.0001,0.0001,0.0001
450.6,0.1286,0.79,0.0355,-0.0022,-0.0022,-0.0022
450.6111,0.1286,0.79,0.0355,-0.002,-0.002,-0.002
450.6222,0.1286,0.79,0.0355,-0.0008,-0.0008,-0.0008
450.6333,0.1286,0.79,0.0355,0.0003,0.0003,0.0003
450.6445,0.1286,0.79,0.0355,0.0009,0.0009,0.0009
450.6556,0.1286,0.79,0.0355,0.001,0.001,0.001
450.6667,0.1286,0.79,0.0355,0.0008,0.0008,0.0008
450.6778,0.1286,0.79,0.0355,0.0006,0.0006,0.0006
450.6889,0.1286,0.79,0.0355,0.0005,0.0005,0.0005
450.7,0.1287,0.79,0.0356,0.0771,0.0771,0.0771
450.7111,0.1289,0.79,0.0358,0.2991,0.2991,0.2991
450.7222,0.1289,0.7901,0.0361,0.5414,0.5414,0.5414
450.7333,0.129,0.7901,0.0364,0.795,0.795,0.795
450.7444,0.1291,0.7902,0.0366,1.0008,1.0008,1.0008
450.7556,0.1291,0.7902,0.0367,1.1161,1.1161,1.1161
450.7667,0.1291,0.7902,0.0368,1.1722,1.1722,1.1722
450.7778,0.1291,0.7903,0.0368,1.2189,1.2189,1.2189
450.7889,0.1291,0.7903,0.0368,1.2086,1.2086,1.2086
450.8,0.1291,0.7902,0.0367,1.1407,1.1407,1.1407
450.8111,0.129,0.7902,0.0366,0.9915,0.9915,0.9915
450.8222,0.129,0.7902,0.0364,0.8354,0.8354,0.8354
450.8333,0.1289,0.7901,0.0363,0.6682,0.6682,0.6682
450.8445,0.1288,0.7901,0.036000000000000004,0.4541,0.4541,0.4541
450.8556,0.1287,0.79,0.0357,0.1484,0.1484,0.1484
450.8667,0.1286,0.79,0.0355,359.9367,359.9367,359.9367
450.8778,0.1285,0.79,0.0354,359.8623,359.8623,359.8623
450.8889,0.1286,0.79,0.0354,359.8882,359.8882,359.8882
450.9,0.1286,0.79,0.0354,359.8882,359.8882,359.8882
450.9111,0.1286,0.79,0.0355,359.93699999999995,359.93699999999995,359.93699999999995
450.9222,0.1286,0.79,0.0355,359.9838,359.9838,359.9838
450.9333,0.1286,0.79,0.0355,0.0113,0.0113,0.0113
450.9445,0.1286,0.79,0.0355,0.0186,0.0186,0.0186
450.9556,0.1286,0.79,0.0355,0.0138,0.0138,0.0138
450.9667,0.1286,0.79,0.0355,0.0057,0.0057,0.0057
450.9778,0.1286,0.79,0.0355,-0.0001,-0.0001,-0.0001
450.9889,0.1286,0.79,0.0355,-0.0024,-0.0024,-0.0024
451.0,0.1286,0.79,0.0355,-0.0022,-0.0022,-0.0022
451.0111,0.1286,0.79,0.0355,-0.0009,-0.0009,-0.0009
451.0222,0.1286,0.79,0.0355,0.0003,0.0003,0.0003
451.0334,0.1286,0.79,0.0355,0.0009,0.0009,0.0009
451.0445,0.1286,0.79,0.0355,0.001,0.001,0.001
451.0556,0.1286,0.79,0.0355,0.0008,0.0008,0.0008
451.0667,0.1286,0.79,0.0355,0.0006,0.0006,0.0006
451.0778,0.1286,0.79,0.0355,0.0004,0.0004,0.0004
451.0889,0.1286,0.79,0.0355,0.0004,0.0004,0.0004
451.1,0.1286,0.79,0.0355,0.0004,0.0004,0.0004
451.1111,0.1286,0.79,0.0355,0.0005,0.0005,0.0005
451.1222,0.1286,0.79,0.0355,0.0005,0.0005,0.0005
451.1333,0.1286,0.79,0.0355,0.0005,0.0005,0.0005
451.1445,0.1286,0.79,0.0355,0.0005,0.0005,0.0005
451.1556,0.1286,0.79,0.0355,0.0005,0.0005,0.0005
451.1667,0.1286,0.79,0.0355,0.0005,0.0005,0.0005
451.1778,0.1286,0.79,0.0355,0.0005,0.0005,0.0005
451.1889,0.1286,0.79,0.0355,0.0005,0.0005,0.0005
451.2,0.1286,0.79,0.0355,0.0005,0.0005,0.0005
451.2111,0.1286,0.79,0.0355,0.0005,0.0005,0.0005
451.2222,0.1286,0.79,0.0355,0.0005,0.0005,0.0005
451.2333,0.1286,0.79,0.0355,0.0005,0.0005,0.0005
451.2444,0.1286,0.79,0.0355,0.0005,0.0005,0.0005
451.2556,0.1286,0.79,0.0355,0.0005,0.0005,0.0005
451.2667,0.1286,0.79,0.0355,0.0005,0.0005,0.0005
451.2778,0.1286,0.79,0.0355,0.0005,0.0005,0.0005
451.2889,0.1286,0.79,0.0355,0.0005,0.0005,0.0005
451.3,0.1286,0.79,0.0355,0.0005,0.0005,0.0005
451.3111,0.1286,0.79,0.0355,0.0005,0.0005,0.0005
451.3222,0.1287,0.79,0.0356,0.0548,0.0548,0.0548
451.3333,0.1289,0.79,0.0359,0.3997,0.3997,0.3997
451.3445,0.1291,0.7903,0.0365,1.0388,1.0388,1.0388
451.3556,0.1296,0.7906,0.0374,2.0032,2.0032,2.0032
451.3667,0.1302,0.7911,0.0387,3.3393,3.3393,3.3393
451.3778,0.1309,0.7917,0.0401,4.7906,4.7906,4.7906
451.3889,0.1316,0.7922,0.0415,6.3279,6.3279,6.3279
451.4,0.1324,0.7927,0.043,7.9008,7.9008,7.9008
451.4111,0.1331,0.7931,0.0444,9.3709,9.3709,9.3709
451.4222,0.1338,0.7935,0.0457,10.7904,10.7904,10.7904
451.4333,0.1345,0.7938,0.047,12.1077,12.1077,12.1077
451.4445,0.1351,0.7941,0.0483,13.4585,13.4585,13.4585
451.4556,0.1358,0.7943,0.0495,14.8378,14.8378,14.8378
451.4667,0.1365,0.7945,0.0509,16.2125,16.2125,16.2125
451.4778,0.1372,0.7947,0.0522,17.6684,17.6684,17.6684
451.4889,0.1379,0.7948,0.0536,18.9703,18.9703,18.9703
451.5,0.1387,0.7949,0.0551,20.5444,20.5444,20.5444
451.5111,0.1393,0.7949,0.0563,21.5845,21.5845,21.5845
451.5222,0.1401,0.7949,0.0577,23.0955,23.0955,23.0955
451.5334,0.1408,0.7949,0.0591,24.320999999999998,24.320999999999998,24.320999999999998
451.5445,0.1418,0.7949,0.0607,25.9966,25.9966,25.9966
451.5556,0.1428,0.7948,0.0625,27.8768,27.8768,27.8768
451.5667,0.1439,0.7946,0.0646,30.0089,30.0089,30.0089
451.5778,0.145,0.7943,0.0668,32.2342,32.2342,32.2342
451.5889,0.1504,0.7916,0.0692,44.2182,44.2182,44.2182
451.6,0.1534,0.7921,0.0679,41.0729,41.0729,41.0729
451.6111,0.1552,0.7927,0.066,40.0303,40.0303,40.0303
451.6222,0.1567,0.7929,0.0649,40.2323,40.2323,40.2323
451.6333,0.1583,0.7928,0.0644,40.5544,40.5544,40.5544
451.6445,0.1597,0.7928,0.0639,40.6738,40.6738,40.6738
451.6556,0.1609,0.7927,0.0634,40.743,40.743,40.743
451.6667,0.1618,0.7928,0.0629,40.7055,40.7055,40.7055
451.6778,0.1625,0.7928,0.0624,40.5701,40.5701,40.5701
451.6889,0.1626,0.7928,0.0621,40.7267,40.7267,40.7267
451.7,0.1626,0.7928,0.0618,40.6843,40.6843,40.6843
451.7111,0.1625,0.7928,0.0616,40.7604,40.7604,40.7604
451.7222,0.1623,0.7928,0.0614,40.8251,40.8251,40.8251
451.7333,0.1621,0.7928,0.0613,40.9086,40.9086,40.9086
451.7444,0.1617,0.7927,0.0614,41.141000000000005,41.141000000000005,41.141000000000005
451.7556,0.1614,0.7926,0.0616,41.4681,41.4681,41.4681
451.7667,0.1611,0.7924,0.0618,41.7851,41.7851,41.7851
451.7778,0.1607,0.792,0.0622,42.0588,42.0588,42.0588
451.7889,0.1604,0.7916,0.0625,42.1985,42.1985,42.1985
451.8,0.1601,0.7913,0.0626,42.1402,42.1402,42.1402
451.8111,0.1598,0.7911,0.0627,42.2673,42.2673,42.2673
451.8222,0.1594,0.7909,0.0628,42.2463,42.2463,42.2463
451.8333,0.1585,0.7909999999999999,0.0625,41.691,41.691,41.691
451.8445,0.1569,0.7913,0.0619,41.0788,41.0788,41.0788
451.8556,0.1549,0.7916,0.0611,40.5912,40.5912,40.5912
451.8667,0.1527,0.7917,0.0604,40.4079,40.4079,40.4079
451.8778,0.1506,0.7919,0.0599,40.6287,40.6287,40.6287
451.8889,0.1487,0.792,0.0594,40.5456,40.5456,40.5456
451.9,0.1468,0.7922,0.0586,40.2467,40.2467,40.2467
451.9111,0.1449,0.7925,0.0577,39.8437,39.8437,39.8437
451.9222,0.1431,0.7927,0.0569,39.5193,39.5193,39.5193
451.9333,0.1415,0.7928,0.0564,39.358000000000004,39.358000000000004,39.358000000000004
451.9445,0.1403,0.7928,0.0563,39.4068,39.4068,39.4068
451.9556,0.1393,0.7928,0.0562,39.1519,39.1519,39.1519
451.9667,0.1384,0.7927,0.0559,39.0349,39.0349,39.0349
451.9778,0.1374,0.7926,0.0556,39.0555,39.0555,39.0555
451.9889,0.1362,0.7925,0.0553,39.1548,39.1548,39.1548
452.0,0.1342,0.7925,0.0549,39.0045,39.0045,39.0045
452.0111,0.1328,0.7923,0.0545,39.5447,39.5447,39.5447
452.0222,0.1315,0.7922,0.0541,39.6987,39.6987,39.6987
452.0334,0.1302,0.7921,0.0536,39.934,39.934,39.934
452.0445,0.1288,0.7919,0.053,40.2202,40.2202,40.2202
452.0556,0.1272,0.7917,0.0523,40.6297,40.6297,40.6297
452.0667,0.1243,0.7913,0.0517,41.0099,41.0099,41.0099
452.0778,0.121,0.7905,0.0519,42.4659,42.4659,42.4659
452.0889,0.1175,0.7896,0.0526,43.9231,43.9231,43.9231
452.1,0.115,0.789,0.053,44.9212,44.9212,44.9212
452.1111,0.1137,0.7898,0.0525,44.3855,44.3855,44.3855
452.1222,0.1132,0.7893,0.0538,46.0004,46.0004,46.0004
452.1333,0.1131,0.7891,0.054000000000000006,45.3824,45.3824,45.3824
452.1445,0.1126,0.7893,0.053,44.7261,44.7261,44.7261
452.1556,0.1118,0.7891,0.0515,44.8282,44.8282,44.8282
452.1667,0.1112,0.7888,0.0501,45.2591,45.2591,45.2591
452.1778,0.111,0.7885,0.0489,45.8646,45.8646,45.8646
452.1889,0.1109,0.7881,0.0477,46.4444,46.4444,46.4444
452.2,0.1109,0.7877,0.0466,47.0011,47.0011,47.0011
452.2111,0.1108,0.7872,0.0456,47.6857,47.6857,47.6857
452.2222,0.1106,0.7867,0.0444,48.4013,48.4013,48.4013
452.2333,0.1101,0.7859999999999999,0.0431,49.2348,49.2348,49.2348
452.2444,0.1095,0.7853,0.042,50.2896,50.2896,50.2896
452.2556,0.1088,0.7842,0.040999999999999995,51.7556,51.7556,51.7556
452.2667,0.1081,0.7828,0.0404,53.5725,53.5725,53.5725
452.2778,0.107,0.7812,0.04,55.3622,55.3622,55.3622
452.2889,0.1051,0.7793,0.0397,57.2794,57.2794,57.2794
452.3,0.1015,0.7759999999999999,0.0389,59.4159,59.4159,59.4159
452.3111,0.0978,0.7724,0.0396,60.7661,60.7661,60.7661
452.3222,0.095,0.7695,0.0398,62.6405,62.6405,62.6405
452.3333,0.0917,0.7673,0.0393,65.5712,65.5712,65.5712
452.3445,0.0889,0.7653,0.0387,67.7002,67.7002,67.7002
452.3556,0.0869,0.7638,0.038,68.1754,68.1754,68.1754
452.3667,0.0853,0.7626,0.0369,68.8554,68.8554,68.8554
452.3778,0.0837,0.7618,0.0351,69.6489,69.6489,69.6489
452.3889,0.0823,0.7611,0.0331,70.7015,70.7015,70.7015
452.4,0.081,0.7605,0.0308,71.5638,71.5638,71.5638
452.4111,0.0797,0.7601,0.0284,72.6332,72.6332,72.6332
452.4222,0.0786,0.7597,0.0259,73.6906,73.6906,73.6906
452.4333,0.0774,0.7595,0.0235,74.7299,74.7299,74.7299
452.4445,0.0759,0.7559999999999999,0.0225,79.8251,79.8251,79.8251
452.4556,0.0747,0.7559,0.0204,83.6901,83.6901,83.6901
452.4667,0.0728,0.7554,0.0182,84.5493,84.5493,84.5493
