time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
448.0334,0.1729,0.7007,-0.4566,342.2279,50.6031,73.0724
448.0445,0.1729,0.7006,-0.4566,342.2368,50.6823,73.0602
448.0556,0.1726,0.7007,-0.4564,342.2282,50.772,73.0723
448.0667,0.1726,0.7007,-0.4562,342.221,50.8479,73.07
448.0778,0.1724,0.7006,-0.456,342.2469,50.9266,73.0703
448.0889,0.1724,0.7005,-0.456,342.2793,50.988,73.0735
448.1,0.1723,0.7005,-0.456,342.2695,51.0135,73.0716
448.1111,0.1722,0.7005,-0.456,342.2703,51.0046,73.0796
448.1222,0.1722,0.7004,-0.456,342.2943,51.021,73.0462
448.1333,0.1722,0.7004,-0.4561,342.2976,51.058,73.0031
448.1445,0.1723,0.7004,-0.456,342.2941,51.1,72.9583
448.1556,0.1722,0.7006,-0.456,342.2706,51.1042,72.946
448.1667,0.1721,0.7006,-0.4561,342.2601,51.1002,72.9403
448.1778,0.1723,0.7006,-0.4559,342.2385,51.0886,72.9608
448.1889,0.1723,0.7006,-0.4559,342.2186,51.0752,72.9675
448.2,0.1723,0.7007,-0.4559,342.2061,51.0636,72.9746
448.2111,0.1723,0.7006,-0.456,342.2021,51.067,72.9809
448.2222,0.1724,0.7005,-0.4561,342.2127,51.0782,72.9956
448.2333,0.1726,0.7006,-0.4561,342.2267,51.0941,73.0043
448.2444,0.1727,0.7006,-0.4561,342.2358,51.1163,73.0241
448.2556,0.1726,0.7007,-0.4561,342.2477,51.1242,73.0517
448.2667,0.1726,0.7005,-0.4563,342.23,51.1325,73.0762
448.2778,0.1727,0.7005,-0.4564,342.2059,51.1613,73.1029
448.2889,0.1727,0.7006,-0.4564,342.1927,51.1912,73.1364
448.3,0.1727,0.7004,-0.4565,342.1834,51.2652,73.1439
448.3111,0.1729,0.7004,-0.4564,342.2014,51.3084,73.1664
448.3222,0.17300000000000001,0.7003,-0.4564,342.2079,51.3329,73.1922
448.3333,0.1731,0.7004,-0.4563,342.2221,51.3338,73.2142
448.3445,0.1731,0.7003,-0.4564,342.2242,51.3439,73.2335
448.3556,0.1731,0.7003,-0.4564,342.2253,51.3274,73.2465
448.3667,0.17300000000000001,0.7002,-0.4562,342.2338,51.3195,73.2627
448.3778,0.17300000000000001,0.7002,-0.4563,342.2397,51.3121,73.2549
448.3889,0.1729,0.7002,-0.4562,342.2276,51.303000000000004,73.2536
448.4,0.1729,0.7002,-0.4563,342.2396,51.2824,73.2418
448.4111,0.1729,0.7002,-0.4562,342.2624,51.2711,73.2451
448.4222,0.1729,0.7001,-0.4562,342.2647,51.2414,73.2405
448.4333,0.1729,0.7001,-0.4562,342.2689,51.2179,73.2272
448.4445,0.1728,0.7,-0.4562,342.2896,51.2097,73.2214
448.4556,0.1729,0.7,-0.4562,342.3057,51.1843,73.2274
448.4667,0.17300000000000001,0.7,-0.4562,342.3148,51.1493,73.227
448.4778,0.17300000000000001,0.7,-0.4563,342.3141,51.1135,73.243
448.4889,0.1731,0.6999,-0.4564,342.314,51.0753,73.2591
448.5,0.1731,0.6999,-0.4566,342.3221,51.0332,73.2513
448.5111,0.1732,0.6999,-0.4566,342.3183,51.0051,73.2597
448.5222,0.1732,0.6999,-0.4566,342.3135,50.9959,73.2688
448.5334,0.1731,0.6997,-0.4564,342.3262,50.9836,73.2881
448.5445,0.1731,0.6997,-0.4566,342.351,50.9607,73.3184
448.5556,0.1731,0.6996,-0.4565,342.3881,50.9207,73.3525
448.5667,0.1732,0.6995,-0.4566,342.4212,50.8982,73.3777
448.5778,0.1732,0.6995,-0.4566,342.4368,50.8878,73.4102
448.5889,0.1732,0.6995,-0.4566,342.4581,50.9042,73.4417
448.6,0.1734,0.6996,-0.4567,342.4731,50.9326,73.4511
448.6111,0.1735,0.6996,-0.4567,342.517,50.9644,73.4682
448.6222,0.1734,0.6999,-0.4565,342.5591,51.0369,73.4773
448.6333,0.1736,0.6999,-0.4565,342.5458,51.1004,73.4936
448.6445,0.174,0.7002,-0.4564,342.5816,51.1755,73.5268
448.6556,0.1744,0.7005,-0.4564,342.6016,51.3188,73.5547
448.6667,0.1746,0.7006,-0.4563,342.5815,51.5107,73.5664
448.6778,0.1752,0.7008,-0.456,342.4628,51.8515,73.5496
448.6889,0.17600000000000002,0.7009,-0.4555,342.3725,52.211999999999996,73.5381
448.7,0.1765,0.7011,-0.4549,342.256,52.6219,73.5428
448.7111,0.1773,0.7014,-0.4541,342.1055,53.0899,73.5418
448.7222,0.1781,0.7017,-0.4532,341.9713,53.5407,73.561
448.7333,0.1788,0.7019,-0.4519,341.8424,54.1348,73.6077
448.7444,0.1799,0.7024,-0.4502,341.7318,54.781000000000006,73.6889
448.7556,0.1807,0.703,-0.4486,341.588,55.4446,73.7935
448.7667,0.1815,0.7035,-0.4467,341.4543,56.0884,73.8743
448.7778,0.1822,0.7041,-0.4445,341.3311,56.8439,73.9256
448.7889,0.1829,0.7049,-0.442,341.212,57.6301,73.933
448.8,0.1836,0.7056,-0.4391,341.0749,58.4262,73.8865
448.8111,0.1845,0.7064,-0.4359,340.9024,59.1924,73.9053
448.8222,0.1854,0.7072,-0.433,340.7704,59.8497,73.9975
448.8333,0.1861,0.7083,-0.4295,340.6936,60.4682,74.1816
448.8445,0.1866,0.7094,-0.426,340.6177,61.1178,74.2995
448.8556,0.1872,0.7104,-0.4222,340.5285,61.815,74.3004
448.8667,0.1877,0.7116,-0.4183,340.4496,62.5322,74.2397
448.8778,0.1881,0.7127,-0.4143,340.4236,63.23,74.1812
448.8889,0.1883,0.7138,-0.4099,340.4247,63.9132,74.1069
448.9,0.1886,0.7151,-0.4055,340.4675,64.5369,74.104
448.9111,0.1887,0.7162,-0.4009,340.6619,65.0713,74.1438
448.9222,0.1889,0.7172,-0.3961,340.8738,65.6056,74.2087
448.9333,0.1889,0.7185,-0.3912,341.1557,66.03,74.3696
448.9445,0.1889,0.7198,-0.3862,341.4417,66.3678,74.5813
448.9556,0.1887,0.7212,-0.3811,341.6565,66.7506,74.8133
