time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
593.0111,0.0019,0.7809999999999999,-0.2727,337.6476,4.6498,333.3976
593.0222,0.0018,0.7809999999999999,-0.2729,337.7635,4.5457,333.334
593.0333,0.0014,0.7812,-0.2731,337.8016,4.599,333.3449
593.0444,0.0013,0.7811,-0.2733,337.7864,4.7304,333.2373
593.0555,0.0011,0.7809999999999999,-0.2734,337.7531,4.8399,333.1736
593.0667,0.0012,0.7807,-0.2735,337.7072,4.8736,333.2267
593.0778,0.0011,0.7805,-0.2735,337.6083,4.8124,333.4376
593.0889,0.0011,0.7802,-0.2733,337.5285,4.6954,333.5675
593.1,0.0009,0.7802,-0.2732,337.5081,4.4317,333.6276
593.1111,0.001,0.78,-0.2732,337.6232,4.2554,333.5582
593.1223,0.0011,0.7799,-0.2732,337.68699999999995,4.2613,333.5617
593.1334,0.0013,0.7796,-0.2734,337.7998,4.4307,333.5583
593.1445,0.0015,0.7796,-0.2732,337.9755,4.6727,333.4634
593.1556,0.0017,0.7796,-0.273,338.0544,4.9036,333.4335
593.1667,0.0019,0.7794,-0.273,338.0411,4.996,333.4286
593.1778,0.0021,0.7794,-0.2729,338.0139,4.9802,333.4183
593.1889,0.0021,0.7794,-0.2728,337.9214,4.8132,333.4465
593.2,0.002,0.7796,-0.2727,337.8696,4.6,333.4897
593.2111,0.0022,0.7796,-0.2727,337.8393,4.4813,333.5154
593.2222,0.0023,0.7798,-0.2728,337.8288,4.484,333.4873
593.2333,0.0026,0.7799,-0.2728,337.8582,4.6939,333.3605
593.2444,0.0028,0.7799,-0.2726,337.8457,4.8393,333.3392
593.2556,0.003,0.7798,-0.2724,337.7847,5.002,333.4451
593.2667,0.0033,0.7797,-0.2723,337.6937,5.099,333.5681
593.2778,0.0037,0.7799,-0.2722,337.6022,5.1507,333.5543
593.2889,0.004,0.7799,-0.2721,337.555,5.1733,333.5367
593.3,0.0045,0.7798,-0.2719,337.5185,5.1357,333.54400000000004
593.3111,0.0048,0.7798,-0.2719,337.4843,5.1245,333.5453
593.3223,0.0052,0.7799,-0.2718,337.4895,5.1942,333.5049
593.3334,0.0055,0.7799,-0.2716,337.5037,5.2919,333.4484
593.3445,0.0059,0.7799,-0.2714,337.5412,5.4646,333.3797
593.3556,0.0064,0.7798,-0.2711,337.5382,5.6367,333.4129
593.3667,0.0069,0.7797,-0.2707,337.5134,5.7462,333.4778
593.3778,0.0073,0.7796,-0.2703,337.5068,5.8349,333.4599
593.3889,0.0078,0.7796,-0.2696,337.4923,5.9157,333.4099
593.4,0.0081,0.7797,-0.2688,337.529,6.0006,333.3767
593.4111,0.0087,0.7799,-0.2683,337.6687,6.1836,333.2392
593.4222,0.0092,0.7802,-0.2678,337.8603,6.5564,333.0331
593.4333,0.0097,0.7804,-0.2672,338.0007,6.8907,332.874
593.4445,0.0103,0.7809,-0.2664,338.1407,7.191,332.7244
593.4556,0.0107,0.7814,-0.2654,338.1984,7.3963,332.6237
593.4667,0.0115,0.7816,-0.2643,338.2164,7.4704,332.5131
593.4778,0.012,0.7822,-0.2629,338.2094,7.4566,332.466
593.4889,0.0124,0.7831,-0.2613,338.2199,7.4866,332.3772
593.5,0.0127,0.7841,-0.2597,338.2605,7.6468,332.1712
593.5111,0.0133,0.7852,-0.2574,338.3234,8.009,331.8026
593.5222,0.0137,0.7864,-0.2554,338.3672,8.3604,331.5814
593.5333,0.0143,0.7876,-0.2526,338.2795,8.8494,331.5329
593.5444,0.0152,0.7892,-0.2496,338.077,9.3661,331.4452
593.5555,0.0161,0.7905,-0.2462,337.851,9.8437,331.3091
593.5667,0.0168,0.7918,-0.2428,337.6035,10.179,331.3402
