time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
593.5333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.5444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.5555,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.5667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.5778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.5889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.6,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.6111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.6223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.6334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.6445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.6556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.6667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.6778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.6889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.7,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.7111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.7222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.7333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.7444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.7556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.7667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.7778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.7889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.8,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.8111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.8223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.8334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.8445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.8556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.8667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.8778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.8889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.9,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.9111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.9222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.9333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.9445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.9556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.9667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.9778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
593.9889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.0,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.0111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.0222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.0333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.0444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.0555,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.0667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.0778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.0889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.1,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.1111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.1223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.1334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.1445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.1556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.1667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.1778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.1889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.2,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.2111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.2222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.2333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.2444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.2556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.2667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.2778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.2889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.3,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.3111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.3223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.3334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.3445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.3556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.3667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.3778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.3889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.4,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.4111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.4222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.4333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.4445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.4556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.4667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.4778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.4889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.5,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.5111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.5222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.5333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.5444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.5555,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.5667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.5778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.5889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.6,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.6111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.6223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.6334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.6445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.6556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.6667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.6778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
594.6889,0.0022,0.7904,-0.1051,1.1546,1.1546,1.1546
594.7,0.0019,0.7904,-0.105,1.1908,1.1908,1.1908
594.7111,0.0013,0.7905,-0.1049,1.2266,1.2266,1.2266
594.7222,0.0007,0.7904,-0.1049,0.9168,0.9168,0.9168
594.7333,0.0002,0.7903,-0.1049,0.9192,0.9192,0.9192
594.7444,-0.0001,0.7903,-0.1049,0.93,0.93,0.93
594.7556,-0.0004,0.7905,-0.1047,1.1458,1.1458,1.1458
594.7667,0.0012,0.7906,-0.1043,1.1981,1.1981,1.1981
594.7778,0.0011,0.7906,-0.1039,1.3039,1.3039,1.3039
594.7889,0.001,0.7905,-0.1035,1.2009999999999998,1.2009999999999998,1.2009999999999998
594.8,0.0006,0.7905,-0.1034,0.8858,0.8858,0.8858
594.8111,0.0002,0.7907,-0.1036,0.8092,0.8092,0.8092
594.8223,0.0003,0.7907,-0.1035,0.9533,0.9533,0.9533
594.8334,0.0002,0.7905,-0.1033,0.8743,0.8743,0.8743
594.8445,0.0004,0.7903,-0.1033,0.7148,0.7148,0.7148
594.8556,0.0003,0.7902,-0.1035,0.5688,0.5688,0.5688
594.8667,0.0002,0.7902,-0.1038,0.4481,0.4481,0.4481
594.8778,-0.0003,0.7901,-0.1045,0.1922,0.1922,0.1922
594.8889,-0.0008,0.79,-0.1053,0.2011,0.2011,0.2011
594.9,-0.0015,0.79,-0.1061,0.2203,0.2203,0.2203
594.9111,-0.0027,0.79,-0.1071,0.0044,0.0044,0.0044
594.9222,-0.0041,0.7901,-0.1082,359.7432,359.7432,359.7432
594.9333,-0.005,0.7903,-0.1092,359.7001,359.7001,359.7001
594.9445,-0.0059,0.7907,-0.1103,359.6992,359.6992,359.6992
594.9556,-0.0074,0.7909999999999999,-0.1115,359.7485,359.7485,359.7485
594.9667,-0.0096,0.7911,-0.1131,359.8528,359.8528,359.8528
594.9778,-0.0129,0.7911,-0.1153,0.1159,0.1159,0.1159
594.9889,-0.0159,0.7909999999999999,-0.1176,0.1897,0.1897,0.1897
595.0,-0.0186,0.7908,-0.12,359.7857,359.7857,359.7857
595.0111,-0.0205,0.7909,-0.1219,359.8609,359.8609,359.8609
595.0222,-0.0224,0.7909999999999999,-0.1234,0.0827,0.0827,0.0827
595.0333,-0.0239,0.7914,-0.1239,0.9808,0.9808,0.9808
595.0444,-0.0258,0.7915,-0.1251,0.9803,0.9803,0.9803
595.0555,-0.0279,0.7916,-0.1265,1.2026,1.2026,1.2026
595.0667,-0.0307,0.7915,-0.1284,1.4080000000000001,1.4080000000000001,1.4080000000000001
595.0778,-0.0339,0.7907,-0.1317,0.2194,0.2194,0.2194
595.0889,-0.0365,0.7906,-0.1342,0.3357,0.3357,0.3357
595.1,-0.0387,0.7906,-0.1345,1.9433,1.9433,1.9433
595.1111,-0.0406,0.7904,-0.1354,1.7869,1.7869,1.7869
595.1223,-0.0427,0.7904,-0.1367,1.8377,1.8377,1.8377
595.1334,-0.0443,0.7903,-0.1396,0.9244,0.9244,0.9244
595.1445,-0.0471,0.7906,-0.1408,2.5018,2.5018,2.5018
595.1556,-0.0499,0.7906,-0.1428,2.4178,2.4178,2.4178
595.1667,-0.0522,0.7904,-0.145,2.2162,2.2162,2.2162
595.1778,-0.0542,0.7907,-0.1464,2.8147,2.8147,2.8147
595.1889,-0.0559,0.7909,-0.1477,2.9816,2.9816,2.9816
595.2,-0.0574,0.7909999999999999,-0.1487,3.0182,3.0182,3.0182
595.2111,-0.0587,0.7909,-0.1499,2.7108,2.7108,2.7108
595.2222,-0.0602,0.7908,-0.151,2.6038,2.6038,2.6038
595.2333,-0.0623,0.7907,-0.1525,2.5095,2.5095,2.5095
595.2444,-0.0639,0.7908,-0.1538,2.49,2.49,2.49
595.2556,-0.0655,0.7908,-0.1552,2.737,2.737,2.737
595.2667,-0.067,0.7909999999999999,-0.1563,3.0662,3.0662,3.0662
595.2778,-0.0684,0.7911,-0.1571,3.3579,3.3579,3.3579
595.2889,-0.0695,0.7912,-0.1578,3.4243,3.4243,3.4243
595.3,-0.0706,0.7912,-0.1586,3.4857,3.4857,3.4857
595.3111,-0.0718,0.7911,-0.1599,3.3244,3.3244,3.3244
595.3223,-0.0732,0.7911,-0.1612,3.4852,3.4852,3.4852
595.3334,-0.0752,0.7915,-0.1622,4.1306,4.1306,4.1306
595.3445,-0.0771,0.7917,-0.1631,4.4388,4.4388,4.4388
595.3556,-0.0785,0.7917,-0.1637,4.5437,4.5437,4.5437
595.3667,-0.0794,0.7916,-0.1642,4.3589,4.3589,4.3589
595.3778,-0.0799,0.7914,-0.1647,3.9926,3.9926,3.9926
595.3889,-0.0801,0.7912,-0.1648,4.1066,4.1066,4.1066
595.4,-0.0804,0.7913,-0.1648,4.1463,4.1463,4.1463
595.4111,-0.0807,0.7912,-0.165,4.1886,4.1886,4.1886
595.4222,-0.0811,0.7912,-0.1653,4.1014,4.1014,4.1014
595.4333,-0.0816,0.7913,-0.1656,4.1598,4.1598,4.1598
595.4445,-0.0821,0.7915,-0.1661,4.3544,4.3544,4.3544
595.4556,-0.0826,0.7915,-0.1666,4.4101,4.4101,4.4101
595.4667,-0.0827,0.7913,-0.1669,4.4421,4.4421,4.4421
595.4778,-0.0826,0.7909999999999999,-0.1671,4.6467,4.6467,4.6467
595.4889,-0.0825,0.7914,-0.1672,4.7284,4.7284,4.7284
595.5,-0.0824,0.7912,-0.1675,4.5375,4.5375,4.5375
595.5111,-0.0825,0.7913,-0.168,4.5789,4.5789,4.5789
595.5222,-0.0836,0.7915,-0.1694,3.971,3.971,3.971
595.5333,-0.0838,0.7913,-0.1706,3.239,3.239,3.239
595.5444,-0.0834,0.7909,-0.1717,2.1464,2.1464,2.1464
595.5555,-0.0827,0.7903,-0.17300000000000001,0.7609999999999999,0.7609999999999999,0.7609999999999999
595.5667,-0.0822,0.7902,-0.174,359.7254,359.7254,359.7254
595.5778,-0.0819,0.7903,-0.1745,359.1379,359.1379,359.1379
595.5889,-0.0818,0.7905,-0.1748,358.8722,358.8722,358.8722
595.6,-0.0818,0.7904,-0.1748,358.9066,358.9066,358.9066
595.6111,-0.0819,0.7903,-0.1744,359.2355,359.2355,359.2355
595.6223,-0.0822,0.7901,-0.174,359.699,359.699,359.699
595.6334,-0.0823,0.7901,-0.1737,0.06,0.06,0.06
595.6445,-0.0824,0.7901,-0.1735,0.2366,0.2366,0.2366
595.6556,-0.0825,0.7901,-0.1735,0.2434,0.2434,0.2434
595.6667,-0.0824,0.7901,-0.1736,0.1457,0.1457,0.1457
595.6778,-0.0823,0.79,-0.1737,0.0343,0.0343,0.0343
595.6889,-0.0823,0.79,-0.1738,359.966,359.966,359.966
595.7,-0.0823,0.79,-0.1738,359.9528,359.9528,359.9528
595.7111,-0.0823,0.79,-0.1738,359.9688,359.9688,359.9688
595.7222,-0.0823,0.79,-0.1738,359.9897,359.9897,359.9897
595.7333,-0.0823,0.79,-0.1737,0.0034,0.0034,0.0034
595.7444,-0.0823,0.79,-0.1737,0.0078,0.0078,0.0078
595.7556,-0.0823,0.79,-0.1737,0.0064,0.0064,0.0064
595.7667,-0.0823,0.79,-0.1737,0.0031,0.0031,0.0031
595.7778,-0.0823,0.79,-0.1737,0.0005,0.0005,0.0005
595.7889,-0.0823,0.79,-0.1737,-0.0007,-0.0007,-0.0007
595.8,-0.0823,0.79,-0.1737,-0.0007,-0.0007,-0.0007
595.8111,-0.0823,0.79,-0.1737,-0.0002,-0.0002,-0.0002
595.8223,-0.0823,0.79,-0.1737,0.0003,0.0003,0.0003
595.8334,-0.0823,0.79,-0.1737,0.0006,0.0006,0.0006
595.8445,-0.0823,0.79,-0.1737,0.0006,0.0006,0.0006
595.8556,-0.0823,0.79,-0.1737,0.0006,0.0006,0.0006
595.8667,-0.0823,0.79,-0.1737,0.0005,0.0005,0.0005
595.8778,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
595.8889,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
595.9,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
595.9111,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
595.9222,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
595.9333,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
595.9445,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
595.9556,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
595.9667,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
595.9778,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
595.9889,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.0,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.0111,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.0222,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.0333,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.0444,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.0555,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.0667,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.0778,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.0889,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.1,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.1111,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.1223,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.1334,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.1445,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.1556,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.1667,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.1778,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.1889,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.2,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.2111,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.2222,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.2333,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.2444,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.2556,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.2667,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.2778,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.2889,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.3,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.3111,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.3223,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.3334,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.3445,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.3556,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.3667,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.3778,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.3889,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.4,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.4111,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.4222,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.4333,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.4445,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.4556,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.4667,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.4778,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.4889,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.5,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.5111,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.5222,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.5333,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.5444,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.5555,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.5667,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.5778,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.5889,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.6,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.6111,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.6223,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.6334,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.6445,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.6556,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.6667,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.6778,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.6889,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.7,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.7111,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.7222,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.7333,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.7444,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.7556,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.7667,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.7778,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.7889,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.8,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.8111,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.8223,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.8334,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.8445,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.8556,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.8667,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.8778,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.8889,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.9,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.9111,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.9222,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.9333,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.9445,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.9556,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.9667,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.9778,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
596.9889,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
597.0,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
597.0111,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
597.0222,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
597.0333,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
597.0444,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
597.0555,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
597.0667,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
597.0778,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
597.0889,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
597.1,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
597.1111,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
597.1223,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
597.1334,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
597.1445,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
597.1556,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
597.1667,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
597.1778,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
597.1889,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
597.2,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
597.2111,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
597.2222,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
597.2333,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
597.2444,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
597.2556,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
597.2667,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
597.2778,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
597.2889,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
597.3,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
597.3111,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
597.3223,-0.0823,0.79,-0.1737,0.0004,0.0004,0.0004
