time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
593.0111,0.1869,0.7505,-0.4748,47.5845,37.2911,76.75399999999999
593.0222,0.1868,0.7504,-0.4749,47.6164,37.2437,76.689
593.0333,0.1865,0.7505,-0.4748,47.6332,37.1738,76.7016
593.0444,0.1866,0.7505,-0.4749,47.6022,37.1511,76.755
593.0555,0.1865,0.7505,-0.4751,47.6003,37.1751,76.8117
593.0667,0.1865,0.7505,-0.4751,47.6177,37.1649,76.8239
593.0778,0.1864,0.7504,-0.475,47.6,37.1714,76.8705
593.0889,0.1864,0.7503,-0.475,47.5583,37.2065,76.882
593.1,0.1863,0.7503,-0.4749,47.5347,37.3178,76.9369
593.1111,0.1865,0.7503,-0.4749,47.5605,37.429,76.9992
593.1223,0.1865,0.7503,-0.475,47.5814,37.4615,77.0756
593.1334,0.1868,0.7501,-0.4751,47.5919,37.4472,77.1028
593.1445,0.1869,0.7502,-0.4752,47.5755,37.4234,77.1215
593.1556,0.187,0.7503,-0.475,47.5767,37.4076,77.1488
593.1667,0.187,0.7503,-0.4749,47.5509,37.4231,77.1733
593.1778,0.1871,0.7503,-0.4749,47.5467,37.4667,77.2
593.1889,0.1872,0.7502,-0.475,47.571999999999996,37.5281,77.1618
593.2,0.187,0.7504,-0.4748,47.6007,37.5753,77.1698
593.2111,0.1872,0.7505,-0.4749,47.6242,37.5888,77.166
593.2222,0.1873,0.7505,-0.4749,47.6102,37.6037,77.1522
593.2333,0.1874,0.7504,-0.4749,47.5575,37.6487,77.2003
593.2444,0.1875,0.7504,-0.4749,47.5218,37.6863,77.2115
593.2556,0.1875,0.7504,-0.475,47.4695,37.7473,77.2113
593.2667,0.1874,0.7504,-0.4751,47.4645,37.7941,77.2181
593.2778,0.1875,0.7504,-0.4752,47.5122,37.7606,77.1491
593.2889,0.1876,0.7503,-0.4752,47.5843,37.7793,77.1135
593.3,0.1878,0.7501,-0.4753,47.6703,37.8403,77.0784
593.3111,0.1881,0.7501,-0.4754,47.7055,37.9075,77.0422
