time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
984.0556,0.0825,0.7727,0.175,0.0,0.0,0.0
984.0667,0.0825,0.7727,0.175,0.0,0.0,0.0
984.0778,0.0825,0.7727,0.175,0.0,0.0,0.0
984.0889,0.0825,0.7727,0.175,0.0,0.0,0.0
984.1,0.0825,0.7727,0.175,0.0,0.0,0.0
984.1111,0.0825,0.7727,0.175,0.0,0.0,0.0
984.1223,0.0825,0.7727,0.175,0.0,0.0,0.0
984.1334,0.0825,0.7727,0.175,0.0,0.0,0.0
984.1445,0.0825,0.7727,0.175,0.0,0.0,0.0
984.1556,0.0825,0.7727,0.175,0.0,0.0,0.0
984.1667,0.0825,0.7727,0.175,0.0,0.0,0.0
984.1778,0.0825,0.7727,0.175,0.0,0.0,0.0
984.1889,0.0825,0.7727,0.175,0.0,0.0,0.0
984.2,0.0825,0.7727,0.175,0.0,0.0,0.0
984.2111,0.0825,0.7727,0.175,0.0,0.0,0.0
984.2222,0.0825,0.7727,0.175,0.0,0.0,0.0
984.2333,0.0825,0.7727,0.175,0.0,0.0,0.0
984.2444,0.0825,0.7727,0.175,0.0,0.0,0.0
984.2556,0.0825,0.7727,0.175,0.0,0.0,0.0
984.2667,0.0825,0.7727,0.175,0.0,0.0,0.0
984.2778,0.0825,0.7727,0.175,0.0,0.0,0.0
984.2889,0.0825,0.7727,0.175,0.0,0.0,0.0
984.3,0.0825,0.7727,0.175,0.0,0.0,0.0
984.3112,0.0825,0.7727,0.175,0.0,0.0,0.0
984.3223,0.0825,0.7727,0.175,0.0,0.0,0.0
984.3334,0.0825,0.7727,0.175,0.0,0.0,0.0
984.3445,0.0825,0.7727,0.175,0.0,0.0,0.0
984.3556,0.0825,0.7727,0.175,0.0,0.0,0.0
984.3667,0.0825,0.7727,0.175,0.0,0.0,0.0
984.3778,0.0825,0.7727,0.175,0.0,0.0,0.0
984.3889,0.0825,0.7727,0.175,0.0,0.0,0.0
984.4,0.0825,0.7727,0.175,0.0,0.0,0.0
984.4111,0.0825,0.7727,0.175,0.0,0.0,0.0
984.4222,0.0825,0.7727,0.175,0.0,0.0,0.0
984.4333,0.0825,0.7727,0.175,0.0,0.0,0.0
984.4445,0.0825,0.7727,0.175,0.0,0.0,0.0
984.4556,0.0825,0.7727,0.175,0.0,0.0,0.0
984.4667,0.0825,0.7727,0.175,0.0,0.0,0.0
984.4778,0.0825,0.7727,0.175,0.0,0.0,0.0
984.4889,0.0825,0.7727,0.175,0.0,0.0,0.0
984.5,0.0825,0.7727,0.175,0.0,0.0,0.0
984.5111,0.0825,0.7727,0.175,0.0,0.0,0.0
984.5222,0.0825,0.7727,0.175,0.0,0.0,0.0
984.5334,0.0825,0.7727,0.175,0.0,0.0,0.0
