time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
984.0556,-0.0713,0.7632,-0.2774,300.9511,308.3919,29.3688
984.0667,-0.0713,0.7631,-0.2779,300.7749,308.9818,28.5614
984.0778,-0.071,0.7631,-0.2785,300.6124,309.4999,27.9288
984.0889,-0.0706,0.7632,-0.2792,300.4778,309.7639,27.5897
984.1,-0.07,0.7633,-0.2796,300.4292,309.7236,27.6582
984.1111,-0.0694,0.7633,-0.2803,300.4069,309.4741,27.9341
984.1223,-0.0689,0.7634,-0.2808,300.4032,309.3353,28.0006
984.1334,-0.0684,0.7635,-0.2815,300.4474,309.1599,27.9686
984.1445,-0.0679,0.7634,-0.2823,300.466,309.1072,27.8149
984.1556,-0.0675,0.7634,-0.28300000000000003,300.4507,309.2077,27.4672
984.1667,-0.0671,0.7632,-0.2837,300.3834,309.3288,27.1262
984.1778,-0.0665,0.7628,-0.2848,300.2824,309.5842,26.7548
984.1889,-0.066,0.7627,-0.2858,300.2407,309.7458,26.4473
984.2,-0.065,0.7625,-0.2872,300.1862,309.8175,26.2282
984.2111,-0.0642,0.7621,-0.2883,300.1453,309.7551,26.213
984.2222,-0.0636,0.7617,-0.2894,300.1227,309.626,26.2741
984.2333,-0.0633,0.7615,-0.2904,300.1563,309.2596,26.6287
984.2444,-0.063,0.7614,-0.2913,300.2946,308.8404,27.0972
984.2556,-0.0628,0.7613,-0.2921,300.4835,308.4801,27.2471
984.2667,-0.0627,0.7611,-0.2928,300.6155,308.281,27.1557
984.2778,-0.0627,0.7609,-0.2933,300.6291,308.4816,26.4919
984.2889,-0.0628,0.7608,-0.2939,300.635,308.5754,26.2136
984.3,-0.0627,0.7608,-0.2945,300.6566,308.6488,26.0571
984.3112,-0.0629,0.7608,-0.2947,300.6216,308.6129,26.1968
984.3223,-0.063,0.7608,-0.2948,300.6182,308.4672,26.3695
984.3334,-0.0631,0.7611,-0.2946,300.6407,308.2248,26.7416
984.3445,-0.0633,0.7613,-0.2945,300.6742,308.0937,26.8851
984.3556,-0.0634,0.7614,-0.2944,300.7732,308.0927,26.9026
984.3667,-0.0637,0.7616,-0.294,300.9244,308.188,26.7731
984.3778,-0.064,0.7618,-0.2936,301.0097,308.3253,26.5936
984.3889,-0.0643,0.7621,-0.2933,301.0667,308.5872,26.2846
984.4,-0.0646,0.7623,-0.2928,301.1153,308.869,25.9305
984.4111,-0.0647,0.7624,-0.2921,301.1031,309.0923,25.7562
984.4222,-0.065,0.7624,-0.2915,301.0441,309.1704,25.8848
984.4333,-0.0649,0.7626,-0.2911,300.9722,309.1541,26.1836
984.4445,-0.0651,0.7625,-0.2907,300.9287,309.2458,26.2622
984.4556,-0.0652,0.7624,-0.2903,300.9397,309.4059,26.2208
984.4667,-0.0654,0.7624,-0.29,301.0174,309.5936,26.0846
984.4778,-0.0654,0.7624,-0.2898,301.2892,309.8918,25.5865
984.4889,-0.0655,0.7624,-0.2896,301.5023,310.1387,25.2116
984.5,-0.0656,0.7623,-0.2893,301.7304,310.3226,24.7271
984.5111,-0.0655,0.7621,-0.289,301.8312,310.4435,24.4709
984.5222,-0.0654,0.7617,-0.2888,301.8257,310.4753,24.5408
984.5334,-0.0656,0.7613,-0.2886,301.8208,310.4545,24.7879
984.5445,-0.0659,0.7612,-0.2883,301.7318,310.3994,25.1619
984.5556,-0.0659,0.7609999999999999,-0.2882,301.6243,310.3536,25.3014
984.5667,-0.0657,0.7611,-0.2881,301.6101,310.385,25.2392
984.5778,-0.0658,0.7609999999999999,-0.2881,301.691,310.539,24.9631
984.5889,-0.0658,0.7611,-0.2883,301.7794,310.7508,24.5532
984.6,-0.0657,0.7611,-0.2883,301.8646,310.8762,24.3306
984.6111,-0.0656,0.7611,-0.2883,301.9217,310.9207,24.2664
984.6223,-0.0656,0.7611,-0.2882,301.9539,310.9191,24.2953
984.6334,-0.0657,0.7609999999999999,-0.2882,301.9,310.7005,24.6576
984.6445,-0.0657,0.7609999999999999,-0.2882,301.8386,310.6017,24.7968
984.6556,-0.0658,0.7609,-0.2881,301.743,310.5353,24.8301
984.6667,-0.0658,0.7609,-0.2881,301.6873,310.5116,24.8386
984.6778,-0.0656,0.7608,-0.2882,301.6823,310.5172,24.8004
984.6889,-0.0656,0.7609,-0.2884,301.7395,310.4548,24.8057
984.7,-0.0654,0.7609999999999999,-0.2885,301.8098,310.3541,24.7974
984.7111,-0.0654,0.7611,-0.2885,301.8286,310.2961,24.8228
984.7222,-0.0653,0.7609999999999999,-0.2885,301.7965,310.1805,25.0313
984.7333,-0.0652,0.7611,-0.2885,301.7539,310.0391,25.2386
984.7444,-0.065,0.7611,-0.2884,301.6863,309.8483,25.5404
984.7556,-0.065,0.7611,-0.2883,301.6216,309.6983,25.7603
984.7667,-0.0648,0.7611,-0.2883,301.5459,309.6346,25.829
984.7778,-0.0645,0.7611,-0.2881,301.4844,309.6434,25.7849
984.7889,-0.0642,0.7611,-0.2881,301.4901,309.6364,25.7938
984.8,-0.0639,0.7611,-0.2879,301.4979,309.6616,25.7063
984.8112,-0.0636,0.7612,-0.2878,301.4579,309.7093,25.5741
984.8223,-0.063,0.7613,-0.2875,301.3874,309.8626,25.43
984.8334,-0.0622,0.7614,-0.2871,301.2701,310.0535,25.3356
984.8445,-0.0614,0.7614,-0.2869,301.0732,310.3638,25.3321
984.8556,-0.0605,0.7615,-0.2866,300.8688,310.5722,25.5297
984.8667,-0.0591,0.7617,-0.2863,300.6689,310.6728,25.6973
984.8778,-0.0591,0.7617,-0.2863,300.6689,310.6728,25.6973
984.8889,-0.0578,0.7618,-0.2859,300.4796,310.7322,25.8155
984.9,-0.0558,0.7618,-0.2854,300.1829,310.7582,26.0537
984.9111,-0.0539,0.7619,-0.2848,299.8718,310.8475,26.2899
984.9222,-0.0515,0.7616,-0.2842,299.4197,311.0064,26.6855
984.9333,-0.0489,0.7614,-0.2832,298.9147,311.1481,27.2789
984.9445,-0.0462,0.7612,-0.2822,298.4353,311.262,27.8409
984.9556,-0.043,0.7608,-0.2807,297.8745,311.3872,28.5251
984.9667,-0.0396,0.7602,-0.27899999999999997,297.2371,311.5765,29.2799
984.9778,-0.0358,0.7597,-0.27699999999999997,296.5503,311.8422,30.1751
984.9889,-0.0326,0.7591,-0.2752,295.8861,312.1817,30.9849
985.0,-0.0288,0.7585,-0.2728,295.1736,312.9234,31.7159
985.0111,-0.0249,0.758,-0.2704,294.586,313.9558,32.0371
985.0222,-0.0205,0.7575,-0.2676,294.112,315.4457,31.6685
985.0334,-0.016,0.7573,-0.2644,293.7673,317.2397,31.0108
985.0445,-0.0114,0.7573,-0.2611,293.4592,319.293,30.2222
985.0556,-0.0072,0.757,-0.2583,293.0459,321.02299999999997,29.7101
985.0667,0.0019,0.7578,-0.2497,292.642,326.0708,27.6771
985.0778,0.0066,0.7581,-0.2457,292.4273,328.2903,27.075
985.0889,0.0113,0.7586,-0.2411,292.1873,330.0072,27.3473
985.1,0.0161,0.7592,-0.2364,291.7367,331.0383,28.5096
985.1111,0.0161,0.7592,-0.2364,291.7367,331.0383,28.5096
985.1223,0.0209,0.7595,-0.2319,291.1807,331.7073,29.9084
985.1334,0.0257,0.7601,-0.2273,290.6932,332.6373,30.8073
985.1445,0.0299,0.7607,-0.2231,290.1482,333.8439,31.1577
985.1556,0.0342,0.7616,-0.2189,289.6811,336.0953,30.073
985.1667,0.0382,0.7626,-0.2153,289.3456,339.0466,28.2689
985.1778,0.0417,0.7637,-0.2117,289.0667,342.1463,26.3948
985.1889,0.0452,0.7648,-0.2079,288.7838,344.6759,25.2246
985.2,0.0484,0.7659,-0.2043,288.4439,345.5644,25.8881
985.2111,0.052000000000000005,0.7669,-0.2008,288.0362,346.2658,26.574
985.2222,0.0553,0.7679,-0.1978,287.6475,346.3442,27.5309
985.2333,0.0582,0.769,-0.1953,287.3935,347.13599999999997,27.2969
985.2444,0.0608,0.7701,-0.1931,287.1652,348.9205,26.1227
985.2556,0.0626,0.7715,-0.1914,287.0697,351.5434,23.7394
985.2667,0.0642,0.7729,-0.19,287.0067,354.0325,21.4947
985.2778,0.0656,0.7743,-0.1884,286.7839,355.7562,20.1801
985.2889,0.0672,0.7754,-0.1865,286.4014,356.74800000000005,19.7281
985.3,0.0683,0.7763,-0.1845,285.5568,355.2361,22.0056
985.3112,0.0699,0.7773,-0.1823,284.8123,354.2964,23.6876
985.3223,0.0713,0.778,-0.1798,283.7486,351.9655,26.8249
985.3334,0.0724,0.7786,-0.1778,282.6532,350.0919,29.6024
985.3445,0.073,0.779,-0.1755,281.7823,349.3123,31.1857
985.3556,0.0731,0.7797,-0.1736,281.1813,351.0166,29.9815
985.3667,0.0735,0.7804,-0.1718,280.697,352.233,29.2828
985.3778,0.0738,0.7813,-0.1701,280.5299,353.9854,27.8568
985.3889,0.0746,0.7822,-0.1685,280.5449,354.32300000000004,27.909000000000002
