time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
830.3667,0.0,0.7727,0.175,0.0,0.0,0.0
830.3778,0.0,0.7727,0.175,0.0,0.0,0.0
830.3889,0.0,0.7727,0.175,0.0,0.0,0.0
830.4,0.0,0.7727,0.175,0.0,0.0,0.0
830.4111,0.0,0.7727,0.175,0.0,0.0,0.0
830.4222,0.0,0.7727,0.175,0.0,0.0,0.0
830.4333,0.0,0.7727,0.175,0.0,0.0,0.0
830.4445,0.0,0.7727,0.175,0.0,0.0,0.0
830.4556,0.0,0.7727,0.175,0.0,0.0,0.0
830.4667,0.0,0.7727,0.175,0.0,0.0,0.0
830.4778,0.0,0.7727,0.175,0.0,0.0,0.0
830.4889,0.0,0.7727,0.175,0.0,0.0,0.0
830.5,0.0,0.7727,0.175,0.0,0.0,0.0
830.5111,0.0,0.7727,0.175,0.0,0.0,0.0
830.5222,0.0,0.7727,0.175,0.0,0.0,0.0
830.5333,0.0,0.7727,0.175,0.0,0.0,0.0
830.5445,0.0,0.7727,0.175,0.0,0.0,0.0
830.5556,0.0,0.7727,0.175,0.0,0.0,0.0
830.5667,0.0,0.7727,0.175,0.0,0.0,0.0
830.5778,0.0,0.7727,0.175,0.0,0.0,0.0
830.5889,0.0,0.7727,0.175,0.0,0.0,0.0
830.6,0.0,0.7727,0.175,0.0,0.0,0.0
830.6111,0.0,0.7727,0.175,0.0,0.0,0.0
830.6223,0.0,0.7727,0.175,0.0,0.0,0.0
830.6334,0.0,0.7727,0.175,0.0,0.0,0.0
830.6445,0.0,0.7727,0.175,0.0,0.0,0.0
830.6556,0.0,0.7727,0.175,0.0,0.0,0.0
830.6667,0.0,0.7727,0.175,0.0,0.0,0.0
830.6778,0.0,0.7727,0.175,0.0,0.0,0.0
830.6889,0.0,0.7727,0.175,0.0,0.0,0.0
830.7,0.0,0.7727,0.175,0.0,0.0,0.0
830.7111,0.0,0.7727,0.175,0.0,0.0,0.0
830.7222,0.0,0.7727,0.175,0.0,0.0,0.0
830.7333,0.0,0.7727,0.175,0.0,0.0,0.0
830.7444,0.0,0.7727,0.175,0.0,0.0,0.0
830.7556,0.0,0.7727,0.175,0.0,0.0,0.0
830.7667,0.0,0.7727,0.175,0.0,0.0,0.0
830.7778,0.0,0.7727,0.175,0.0,0.0,0.0
830.7889,0.0,0.7727,0.175,0.0,0.0,0.0
830.8,0.0,0.7727,0.175,0.0,0.0,0.0
830.8112,0.0,0.7727,0.175,0.0,0.0,0.0
830.8223,0.0,0.7727,0.175,0.0,0.0,0.0
