time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
830.3667,0.1192,0.6988,-0.4373,64.9451,330.0454,352.746
830.3778,0.1193,0.6987,-0.4375,64.9324,330.051,352.7427
830.3889,0.1194,0.6985,-0.4376,64.9055,330.0968,352.8009
830.4,0.1193,0.6985,-0.4377,64.8969,330.1326,352.8387
830.4111,0.1193,0.6982,-0.4379,64.9087,330.1564,352.8583
830.4222,0.1193,0.6981,-0.4379,64.9313,330.0957,352.8062
830.4333,0.1192,0.698,-0.4384,64.9453,330.0406,352.7799
830.4445,0.1191,0.6978,-0.4386,64.9729,329.9278,352.6631
830.4556,0.1191,0.6977,-0.4387,64.9893,329.7798,352.5174
830.4667,0.11900000000000001,0.6976,-0.4385,65.0084,329.6913,352.4243
830.4778,0.1189,0.6974,-0.4387,65.0021,329.6563,352.37800000000004
830.4889,0.1189,0.6973,-0.4388,65.015,329.606,352.3074
830.5,0.1189,0.6971,-0.4389,65.0239,329.5279,352.1786
830.5111,0.1189,0.6969,-0.4391,65.0425,329.48199999999997,352.0767
830.5222,0.1189,0.6968,-0.4392,65.0565,329.4338,352.0
830.5333,0.1189,0.6966,-0.4395,65.0693,329.4468,351.9875
830.5445,0.11900000000000001,0.6965,-0.4397,65.0891,329.4215,351.9296
830.5556,0.11900000000000001,0.6964,-0.4399,65.1101,329.3667,351.8185
830.5667,0.11900000000000001,0.6963,-0.4399,65.1325,329.2781,351.6892
830.5778,0.1191,0.6962,-0.4401,65.1339,329.1912,351.5634
830.5889,0.1192,0.696,-0.4403,65.1305,329.0908,351.4287
830.6,0.1193,0.6959,-0.4404,65.1525,328.9816,351.2906
830.6111,0.1194,0.6959,-0.4406,65.1548,328.9147,351.1757
830.6223,0.1196,0.6958,-0.4407,65.1651,328.8721,351.0958
830.6334,0.1197,0.6958,-0.4409,65.1723,328.8988,351.0975
830.6445,0.1199,0.6958,-0.441,65.1869,328.9726,351.1339
830.6556,0.1199,0.6959,-0.441,65.2047,328.9895,351.1268
830.6667,0.1201,0.6959,-0.441,65.2282,328.9917,351.0969
830.6778,0.1202,0.6959,-0.4409,65.2411,329.0088,351.0841
830.6889,0.1203,0.696,-0.4407,65.2744,329.0383,351.0897
830.7,0.1203,0.6961,-0.4405,65.2755,329.1683,351.1777
830.7111,0.1204,0.6962,-0.4402,65.2828,329.2596,351.2166
830.7222,0.1206,0.6963,-0.4399,65.283,329.3181,351.20300000000003
830.7333,0.1207,0.6964,-0.4395,65.275,329.3819,351.2094
830.7444,0.1207,0.6965,-0.4389,65.2754,329.4586,351.2528
830.7556,0.1209,0.6966,-0.4385,65.2712,329.5273,351.2832
830.7667,0.1209,0.6967,-0.4379,65.2762,329.6314,351.3363
830.7778,0.1209,0.6969,-0.4372,65.277,329.7286,351.3871
